Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,22.67300033,µg/m3,2013-12-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.96350002,µg/m3,2013-12-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,33.55349731,µg/m3,2013-12-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.473501199999998,µg/m3,2013-12-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,25.14849853,µg/m3,2013-12-03 08:00:00 +01:00
AT,STA.09.LOB,PM10,35.76699829,µg/m3,2013-12-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,29.63750076,µg/m3,2013-12-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,38.85850143,µg/m3,2013-12-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,50.54499816,µg/m3,2013-12-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,45.30250167,µg/m3,2013-12-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,54.70149993,µg/m3,2013-12-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,28.85449981,µg/m3,2013-12-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,33.18450164,µg/m3,2013-12-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,36.04000091,µg/m3,2013-12-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,35.03900146,µg/m3,2013-12-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.28320002,µg/m3,2013-12-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.48795032,µg/m3,2013-12-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,7.09290027,µg/m3,2013-12-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.84710025,µg/m3,2013-12-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.89184999,µg/m3,2013-12-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.51609992,µg/m3,2013-12-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.34549999,µg/m3,2013-12-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.30239963,µg/m3,2013-12-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.92189979,µg/m3,2013-12-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,23.23500061,µg/m3,2013-05-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.68805027,µg/m3,2013-12-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.46215009,µg/m3,2013-12-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.95714998,µg/m3,2013-12-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.20755004,µg/m3,2013-12-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.02019977,µg/m3,2013-12-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.8031001,µg/m3,2013-12-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.17374992,µg/m3,2013-12-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.70499992,µg/m3,2013-12-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.5834999,µg/m3,2013-12-10 12:00:00 +01:00
AT,STA.09.LOB,PM10,16.76049995,µg/m3,2013-12-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.41699981,µg/m3,2013-05-16 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.29955005,µg/m3,2013-05-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.12150001,µg/m3,2013-12-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,18.94050025,µg/m3,2013-12-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.83755016,µg/m3,2013-05-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.332499499999999,µg/m3,2013-12-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,19.62200164,µg/m3,2013-12-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.81620025,µg/m3,2013-05-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.90950012,µg/m3,2013-05-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.49550056,µg/m3,2013-05-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,34.11849975,µg/m3,2013-12-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.09850025,µg/m3,2013-05-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,31.26150131,µg/m3,2013-12-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,29.10150146,µg/m3,2013-12-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,24.92599868,µg/m3,2013-05-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,8.69465065,µg/m3,2013-05-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.71720027,µg/m3,2013-05-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.530350200000001,µg/m3,2013-05-19 04:00:00 +01:00
AT,STA.09.LOB,PM10,33.97599792,µg/m3,2013-12-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.56419944,µg/m3,2013-05-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.04895019,µg/m3,2013-05-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.08049964,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.33950042,µg/m3,2013-05-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.47419929,µg/m3,2013-05-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.02350044,µg/m3,2013-05-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.25299835,µg/m3,2013-05-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.44799995,µg/m3,2013-05-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,23.36149978,µg/m3,2013-05-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,37.73849868,µg/m3,2013-12-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,29.80099868,µg/m3,2013-12-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,36.79299926,µg/m3,2013-12-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.55340003,µg/m3,2013-05-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.87350082,µg/m3,2013-12-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,41.867500299999996,µg/m3,2013-12-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,32.06000137,µg/m3,2013-12-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,42.61299896,µg/m3,2013-12-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,35.54000091,µg/m3,2013-12-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,29.10699844,µg/m3,2013-12-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.42079925,µg/m3,2013-12-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.7614994,µg/m3,2013-05-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.93300056,µg/m3,2013-05-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.61310005,µg/m3,2013-05-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.54249954,µg/m3,2013-05-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.31954956,µg/m3,2013-05-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.22805023,µg/m3,2013-05-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.52920055,µg/m3,2013-05-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.44449996,µg/m3,2013-05-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.58399963,µg/m3,2013-05-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.18099975,µg/m3,2013-05-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.72850036,µg/m3,2013-05-25 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.83499908,µg/m3,2013-05-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.66849994,µg/m3,2013-05-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.70149993,µg/m3,2013-05-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.58500003,µg/m3,2013-05-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,15.93849945,µg/m3,2013-05-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.25149917,µg/m3,2013-05-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.61900043,µg/m3,2013-05-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.81244993,µg/m3,2013-05-26 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.39349937,µg/m3,2013-05-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.81634998,µg/m3,2013-05-26 14:00:00 +01:00
AT,STA.09.LOB,PM10,1.67304992,µg/m3,2013-05-27 00:00:00 +01:00
AT,STA.09.LOB,PM10,0.94412004,µg/m3,2013-05-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,2.57885003,µg/m3,2013-05-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.13304996,µg/m3,2013-05-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,3.40024995,µg/m3,2013-05-27 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.7954998,µg/m3,2013-05-28 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.19149971,µg/m3,2013-05-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.74139976,µg/m3,2013-05-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,8.85045051,µg/m3,2013-05-29 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.69980001,µg/m3,2013-05-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.25139999,µg/m3,2013-05-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.83769989,µg/m3,2013-05-28 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.56424999,µg/m3,2013-05-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.04260063,µg/m3,2013-05-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.79699993,µg/m3,2013-05-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.79150009,µg/m3,2013-05-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.55099868,µg/m3,2013-05-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.15600013,µg/m3,2013-05-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,19.3770008,µg/m3,2013-05-24 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.09765005,µg/m3,2013-05-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,37.98200225,µg/m3,2013-12-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.30249977,µg/m3,2013-05-22 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.32950019,µg/m3,2013-05-21 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.151500699999998,µg/m3,2013-05-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.61275005,µg/m3,2013-05-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,4.65840005,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.76300048,µg/m3,2013-12-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.33724999,µg/m3,2013-05-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.76719999,µg/m3,2013-05-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,23.91500091,µg/m3,2013-12-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,25.94650077,µg/m3,2013-12-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.77269983,µg/m3,2013-05-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,26.01200103,µg/m3,2013-12-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.80200004,µg/m3,2013-12-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.48105001,µg/m3,2013-05-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,13.26700019,µg/m3,2013-12-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.96050071,µg/m3,2013-12-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,30.15449905,µg/m3,2013-12-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.17499923,µg/m3,2013-12-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.29949951,µg/m3,2013-12-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.43099975,µg/m3,2013-12-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.51700019,µg/m3,2013-12-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,22.94799995,µg/m3,2013-12-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,1.90685009,µg/m3,2013-06-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,1.83054995,µg/m3,2013-06-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.44865036,µg/m3,2013-05-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.36314964,µg/m3,2013-05-30 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.59429931,µg/m3,2013-05-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.10925006,µg/m3,2013-05-31 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.90039992,µg/m3,2013-05-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.26020002,µg/m3,2013-05-31 09:00:00 +01:00
AT,STA.09.LOB,PM10,2.08034992,µg/m3,2013-05-31 01:00:00 +01:00
AT,STA.09.LOB,PM10,2.35404992,µg/m3,2013-05-31 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.01380014,µg/m3,2013-05-31 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.95820045,µg/m3,2013-05-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.9890995,µg/m3,2013-05-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.96710014,µg/m3,2013-05-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.07424974,µg/m3,2013-06-01 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.56879997,µg/m3,2013-06-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,26.87649917,µg/m3,2013-12-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,19.96350097,µg/m3,2013-12-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,21.02249908,µg/m3,2013-12-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,3.67149996,µg/m3,2013-06-01 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.95800018,µg/m3,2013-12-17 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.92094993,µg/m3,2013-06-01 21:00:00 +01:00
AT,STA.09.LOB,PM10,18.92000007,µg/m3,2013-12-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.136499399999998,µg/m3,2013-12-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.02350044,µg/m3,2013-12-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.905700200000001,µg/m3,2013-06-02 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.26100015,µg/m3,2013-06-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.02375006,µg/m3,2013-06-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.51849937,µg/m3,2013-06-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.87724971,µg/m3,2013-06-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,13.1970005,µg/m3,2013-06-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.63385009,µg/m3,2013-05-31 23:00:00 +01:00
AT,STA.09.LOB,PM10,2.95835018,µg/m3,2013-05-31 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.14839982,µg/m3,2013-05-31 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.08999991,µg/m3,2013-05-31 20:00:00 +01:00
AT,STA.09.LOB,PM10,15.73399925,µg/m3,2013-12-28 21:00:00 +01:00
AT,STA.09.LOB,PM10,15.6685009,µg/m3,2013-06-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,17.01250076,µg/m3,2013-06-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,30.0209999,µg/m3,2013-12-26 19:00:00 +01:00
AT,STA.09.LOB,PM10,32.37599945,µg/m3,2013-12-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.66429996,µg/m3,2013-06-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,23.92749977,µg/m3,2013-12-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.91950035,µg/m3,2013-06-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.62199974,µg/m3,2013-12-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,15.12999916,µg/m3,2013-06-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.56459999,µg/m3,2013-06-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.019001,µg/m3,2013-12-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.05935001,µg/m3,2013-06-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.36549949,µg/m3,2013-06-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.22039985,µg/m3,2013-06-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.47020006,µg/m3,2013-06-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.83430004,µg/m3,2013-06-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.23955011,µg/m3,2013-06-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.07924985,µg/m3,2013-06-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.61175,µg/m3,2013-06-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.88949966,µg/m3,2013-12-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.26850128,µg/m3,2013-12-18 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.92129993,µg/m3,2013-06-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.67659997,µg/m3,2013-06-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.68350028,µg/m3,2013-06-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.23699951,µg/m3,2013-12-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,17.39949989,µg/m3,2013-06-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,27.35300064,µg/m3,2013-12-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.74499893,µg/m3,2013-06-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,16.20450019,µg/m3,2013-06-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.48749923,µg/m3,2013-12-19 04:00:00 +01:00
AT,STA.09.LOB,PM10,42.51950073,µg/m3,2013-12-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,37.22850036,µg/m3,2013-12-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,17.73150062,µg/m3,2013-06-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.62849998,µg/m3,2013-06-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,32.01300048,µg/m3,2013-12-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,28.63999938,µg/m3,2013-06-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,32.81299972,µg/m3,2013-12-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,32.5550003,µg/m3,2013-12-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.50600051,µg/m3,2013-06-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,28.69900131,µg/m3,2013-12-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,28.86549949,µg/m3,2013-12-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.74900054,µg/m3,2013-06-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.36249923,µg/m3,2013-06-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.20899963,µg/m3,2013-06-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.82984924,µg/m3,2013-06-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.33749961,µg/m3,2013-06-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.96500015,µg/m3,2013-12-24 14:00:00 +01:00
AT,STA.09.LOB,PM10,30.00650024,µg/m3,2013-12-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,22.19950103,µg/m3,2013-06-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,31.50749969,µg/m3,2013-12-24 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.85849952,µg/m3,2013-06-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.92579936,µg/m3,2013-12-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.03899955,µg/m3,2013-06-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.60649967,µg/m3,2013-12-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.95545005,µg/m3,2013-12-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.40124988,µg/m3,2013-06-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,9.18765068,µg/m3,2013-12-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.32149982,µg/m3,2013-12-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,6.78795003,µg/m3,2013-06-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.58890008,µg/m3,2013-12-25 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.79069995,µg/m3,2013-12-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.51854991,µg/m3,2013-12-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.84700012,µg/m3,2013-06-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,17.49900054,µg/m3,2013-12-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,60.09500122,µg/m3,2013-12-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,37.91699981,µg/m3,2013-12-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,40.97949981,µg/m3,2013-12-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.5929985,µg/m3,2013-06-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.99899959,µg/m3,2013-06-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,34.29899978,µg/m3,2013-12-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.11149978,µg/m3,2013-06-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,31.97549819,µg/m3,2013-12-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.85000038,µg/m3,2013-06-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,32.87550354,µg/m3,2013-12-21 06:00:00 +01:00
AT,STA.09.LOB,PM10,29.20050048,µg/m3,2013-12-20 23:00:00 +01:00
AT,STA.09.LOB,PM10,29.42750167,µg/m3,2013-12-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,18.14699935,µg/m3,2013-06-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.65500068,µg/m3,2013-06-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,29.68400001,µg/m3,2013-12-21 11:00:00 +01:00
AT,STA.09.LOB,PM10,44.44100189,µg/m3,2013-12-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,29.84149932,µg/m3,2013-12-21 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.85249996,µg/m3,2013-06-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,35.13000106,µg/m3,2013-12-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,30.17749977,µg/m3,2013-06-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,27.86100006,µg/m3,2013-06-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,24.79999923,µg/m3,2013-06-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,30.38949966,µg/m3,2013-12-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,36.81649779999999,µg/m3,2013-12-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,23.39999961,µg/m3,2013-06-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,23.87400054,µg/m3,2013-06-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.33250045,µg/m3,2013-06-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.10550022,µg/m3,2013-06-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.17350006,µg/m3,2013-06-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.34949874,µg/m3,2013-06-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.12599945,µg/m3,2013-06-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,33.33000183,µg/m3,2013-06-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,34.16350173,µg/m3,2013-06-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,35.62799835,µg/m3,2013-06-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.03549957,µg/m3,2013-06-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.16949844,µg/m3,2013-06-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,15.85199928,µg/m3,2013-06-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.04800033,µg/m3,2013-06-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.37450027,µg/m3,2013-06-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,23.79150009,µg/m3,2013-06-18 02:00:00 +01:00
AT,STA.09.LOB,PM10,24.18349838,µg/m3,2013-06-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.71150016,µg/m3,2013-06-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,25.28400039,µg/m3,2013-06-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.83839988,µg/m3,2013-06-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,34.93849945,µg/m3,2013-12-31 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.17074966,µg/m3,2013-06-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.48960018,µg/m3,2013-06-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,26.581501,µg/m3,2013-06-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.19550037,µg/m3,2013-12-30 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.16550064,µg/m3,2013-06-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.43300056,µg/m3,2013-12-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.66049957,µg/m3,2013-06-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.65850067,µg/m3,2013-06-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.71000003,µg/m3,2013-06-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.05000019,µg/m3,2013-12-30 11:00:00 +01:00
AT,STA.09.LOB,PM10,10.40250015,µg/m3,2013-06-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.52710008,µg/m3,2013-06-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.42029953,µg/m3,2013-12-30 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.24850082,µg/m3,2013-12-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.61635017,µg/m3,2013-06-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.83839988,µg/m3,2013-06-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.101850500000001,µg/m3,2013-12-30 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.41749954,µg/m3,2013-12-28 23:00:00 +01:00
AT,STA.09.LOB,PM10,18.84000015,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.66399955,µg/m3,2013-06-12 03:00:00 +01:00
