Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,12.895999900000001,µg/m3,2019-02-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,11.57049942,µg/m3,2019-02-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.40200042,µg/m3,2019-02-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,11.46649932,µg/m3,2019-02-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.38000011,µg/m3,2019-02-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.64099979,µg/m3,2019-02-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.79899978,µg/m3,2019-02-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.17850112,µg/m3,2019-02-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.58950042,µg/m3,2019-02-26 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.77700042,µg/m3,2019-02-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,25.14900016,µg/m3,2019-02-26 10:00:00 +01:00
AT,STA.09.TAB,PM10,19.99600028,µg/m3,2019-02-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.80249977,µg/m3,2019-02-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.24399948,µg/m3,2019-02-26 13:00:00 +01:00
AT,STA.09.TAB,PM10,20.49399948,µg/m3,2019-02-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,19.76749992,µg/m3,2019-02-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.831501,µg/m3,2019-02-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.5530014,µg/m3,2019-02-26 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.73200035,µg/m3,2019-02-26 18:00:00 +01:00
AT,STA.09.TAB,PM10,22.3694992,µg/m3,2019-02-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,20.20050048,µg/m3,2019-02-26 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.61400032,µg/m3,2019-02-26 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.03599929,µg/m3,2019-02-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.35300064,µg/m3,2019-02-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.79000091,µg/m3,2019-02-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,20.43849945,µg/m3,2019-02-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,19.06900024,µg/m3,2019-02-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.53149986,µg/m3,2019-02-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.12949943,µg/m3,2019-02-27 05:00:00 +01:00
AT,STA.09.TAB,PM10,28.77750015,µg/m3,2019-02-27 06:00:00 +01:00
AT,STA.09.TAB,PM10,21.31399917,µg/m3,2019-02-26 19:00:00 +01:00
AT,STA.09.TAB,PM10,35.01200103,µg/m3,2019-02-27 07:00:00 +01:00
AT,STA.09.TAB,PM10,55.144001,µg/m3,2019-02-27 08:00:00 +01:00
AT,STA.09.TAB,PM10,42.14199829,µg/m3,2019-02-27 09:00:00 +01:00
AT,STA.09.TAB,PM10,36.67849731,µg/m3,2019-02-27 10:00:00 +01:00
AT,STA.09.TAB,PM10,26.90449905,µg/m3,2019-02-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,32.24349975,µg/m3,2019-02-27 11:00:00 +01:00
AT,STA.09.TAB,PM10,31.02999877,µg/m3,2019-02-27 13:00:00 +01:00
AT,STA.09.TAB,PM10,37.98849868,µg/m3,2019-02-27 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.75650024,µg/m3,2019-02-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,31.9015007,µg/m3,2019-02-27 16:00:00 +01:00
AT,STA.09.TAB,PM10,53.55950164,µg/m3,2019-02-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,48.23849868,µg/m3,2019-02-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,77.22100067,µg/m3,2019-02-27 20:00:00 +01:00
AT,STA.09.TAB,PM10,45.91550064,µg/m3,2019-02-27 21:00:00 +01:00
AT,STA.09.TAB,PM10,38.28450012,µg/m3,2019-02-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,48.72100067,µg/m3,2019-02-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,39.33750152,µg/m3,2019-02-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.96699905,µg/m3,2019-02-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,17.75799942,µg/m3,2019-02-28 02:00:00 +01:00
AT,STA.09.TAB,PM10,16.99399948,µg/m3,2019-02-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,15.01599979,µg/m3,2019-02-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.64350128,µg/m3,2019-02-28 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.95499992,µg/m3,2019-02-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,70.98449707,µg/m3,2019-02-27 19:00:00 +01:00
AT,STA.09.TAB,PM10,21.126998899999997,µg/m3,2019-02-28 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.53300094,µg/m3,2019-02-28 08:00:00 +01:00
AT,STA.09.TAB,PM10,23.19050025,µg/m3,2019-02-28 09:00:00 +01:00
AT,STA.09.TAB,PM10,43.76249694,µg/m3,2019-02-28 10:00:00 +01:00
AT,STA.09.TAB,PM10,33.96700286,µg/m3,2019-02-28 11:00:00 +01:00
AT,STA.09.TAB,PM10,30.96250152,µg/m3,2019-02-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,28.30999946,µg/m3,2019-02-28 13:00:00 +01:00
AT,STA.09.TAB,PM10,33.04399871,µg/m3,2019-02-28 14:00:00 +01:00
AT,STA.09.TAB,PM10,27.73199844,µg/m3,2019-02-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,25.14699935,µg/m3,2019-02-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.36100006,µg/m3,2019-02-28 17:00:00 +01:00
AT,STA.09.TAB,PM10,28.00349998,µg/m3,2019-02-28 18:00:00 +01:00
AT,STA.09.TAB,PM10,26.62400054,µg/m3,2019-02-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,21.79349899,µg/m3,2019-02-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,22.08950042,µg/m3,2019-02-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,24.17499923,µg/m3,2019-02-28 23:00:00 +01:00
AT,STA.09.TAB,PM10,29.10300064,µg/m3,2019-03-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.931999199999996,µg/m3,2019-03-01 01:00:00 +01:00
AT,STA.09.TAB,PM10,33.86900329,µg/m3,2019-03-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,33.34700012,µg/m3,2019-03-01 03:00:00 +01:00
AT,STA.09.TAB,PM10,28.38050079,µg/m3,2019-03-01 04:00:00 +01:00
AT,STA.09.TAB,PM10,28.41299819,µg/m3,2019-03-01 05:00:00 +01:00
AT,STA.09.TAB,PM10,28.25299835,µg/m3,2019-03-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,29.06549835,µg/m3,2019-02-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,27.70199966,µg/m3,2019-03-01 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.26250076,µg/m3,2019-03-01 08:00:00 +01:00
AT,STA.09.TAB,PM10,21.82649993,µg/m3,2019-03-01 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.76499938,µg/m3,2019-03-01 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.54999923,µg/m3,2019-03-01 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.81879997,µg/m3,2019-03-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,10.78499984,µg/m3,2019-03-01 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.86459922,µg/m3,2019-03-01 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.77379989,µg/m3,2019-03-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.28439998,µg/m3,2019-03-01 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.10300016,µg/m3,2019-03-01 17:00:00 +01:00
AT,STA.09.TAB,PM10,6.47710037,µg/m3,2019-03-01 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.90705013,µg/m3,2019-03-01 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.97294998,µg/m3,2019-03-01 21:00:00 +01:00
AT,STA.09.TAB,PM10,9.30529975,µg/m3,2019-03-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.47850036,µg/m3,2019-03-01 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.53849983,µg/m3,2019-03-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.78985023,µg/m3,2019-03-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,16.3694992,µg/m3,2019-03-02 02:00:00 +01:00
AT,STA.09.TAB,PM10,20.70899963,µg/m3,2019-03-02 03:00:00 +01:00
AT,STA.09.TAB,PM10,24.22949981,µg/m3,2019-03-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.98049926,µg/m3,2019-03-02 05:00:00 +01:00
AT,STA.09.TAB,PM10,26.90600013,µg/m3,2019-03-02 06:00:00 +01:00
AT,STA.09.TAB,PM10,6.31589984,µg/m3,2019-03-01 19:00:00 +01:00
AT,STA.09.TAB,PM10,26.95000076,µg/m3,2019-03-02 07:00:00 +01:00
AT,STA.09.TAB,PM10,23.44050025,µg/m3,2019-03-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,22.27999877,µg/m3,2019-03-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,22.65050125,µg/m3,2019-03-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.63100051,µg/m3,2019-03-02 11:00:00 +01:00
AT,STA.09.TAB,PM10,21.69499969,µg/m3,2019-03-02 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.27949905,µg/m3,2019-03-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,22.14349937,µg/m3,2019-03-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,23.8505001,µg/m3,2019-03-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,24.00250053,µg/m3,2019-03-02 17:00:00 +01:00
AT,STA.09.TAB,PM10,22.39350128,µg/m3,2019-03-02 16:00:00 +01:00
AT,STA.09.TAB,PM10,22.49699974,µg/m3,2019-03-02 18:00:00 +01:00
AT,STA.09.TAB,PM10,24.06949996,µg/m3,2019-03-02 20:00:00 +01:00
AT,STA.09.TAB,PM10,27.12350082,µg/m3,2019-03-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,34.84000015,µg/m3,2019-03-02 22:00:00 +01:00
AT,STA.09.TAB,PM10,36.47249984,µg/m3,2019-03-02 23:00:00 +01:00
AT,STA.09.TAB,PM10,34.0834999,µg/m3,2019-03-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.7519989,µg/m3,2019-03-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,27.71249961,µg/m3,2019-03-03 02:00:00 +01:00
AT,STA.09.TAB,PM10,23.07250022,µg/m3,2019-03-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.98849868,µg/m3,2019-03-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,17.02949905,µg/m3,2019-03-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.46685028,µg/m3,2019-03-03 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.53950119,µg/m3,2019-03-02 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.99514961,µg/m3,2019-03-03 07:00:00 +01:00
AT,STA.09.TAB,PM10,8.33720016,µg/m3,2019-03-03 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.56204986,µg/m3,2019-03-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.95370006,µg/m3,2019-03-03 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.18284988,µg/m3,2019-03-03 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.69544982,µg/m3,2019-03-03 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.75425004,µg/m3,2019-03-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.86670017,µg/m3,2019-03-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.694250099999999,µg/m3,2019-03-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.828450200000001,µg/m3,2019-03-03 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.66569995,µg/m3,2019-03-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,16.76950073,µg/m3,2019-03-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,26.03450012,µg/m3,2019-03-03 20:00:00 +01:00
AT,STA.09.TAB,PM10,31.42449951,µg/m3,2019-03-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,29.48749923,µg/m3,2019-03-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,26.73099899,µg/m3,2019-03-03 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.5229988,µg/m3,2019-03-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.46899986,µg/m3,2019-03-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,16.39850044,µg/m3,2019-03-04 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.44449996,µg/m3,2019-03-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,13.47299957,µg/m3,2019-03-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.88000106,µg/m3,2019-03-04 05:00:00 +01:00
AT,STA.09.TAB,PM10,28.49049949,µg/m3,2019-03-04 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.98400115,µg/m3,2019-03-03 19:00:00 +01:00
AT,STA.09.TAB,PM10,45.57499694,µg/m3,2019-03-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,44.92549896,µg/m3,2019-03-04 08:00:00 +01:00
AT,STA.09.TAB,PM10,23.20349884,µg/m3,2019-03-04 09:00:00 +01:00
AT,STA.09.TAB,PM10,34.44250106,µg/m3,2019-03-04 10:00:00 +01:00
AT,STA.09.TAB,PM10,27.66199874,µg/m3,2019-03-04 11:00:00 +01:00
AT,STA.09.TAB,PM10,28.69200134,µg/m3,2019-03-04 12:00:00 +01:00
AT,STA.09.TAB,PM10,28.71649932,µg/m3,2019-03-04 13:00:00 +01:00
AT,STA.09.TAB,PM10,24.41400146,µg/m3,2019-03-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.98350143,µg/m3,2019-03-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,27.32849884,µg/m3,2019-03-04 16:00:00 +01:00
AT,STA.09.TAB,PM10,19.27600097,µg/m3,2019-03-04 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.63379955,µg/m3,2019-03-04 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.66934967,µg/m3,2019-03-04 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.91219997,µg/m3,2019-03-04 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.53524994,µg/m3,2019-03-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,4.5618,µg/m3,2019-03-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,3.94085001,µg/m3,2019-03-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,2.53954982,µg/m3,2019-03-05 01:00:00 +01:00
AT,STA.09.TAB,PM10,2.26464986,µg/m3,2019-03-05 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.26204991,µg/m3,2019-03-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.10864996,µg/m3,2019-03-05 04:00:00 +01:00
AT,STA.09.TAB,PM10,2.55079984,µg/m3,2019-03-05 05:00:00 +01:00
AT,STA.09.TAB,PM10,3.6859498,µg/m3,2019-03-05 06:00:00 +01:00
AT,STA.09.TAB,PM10,6.43410015,µg/m3,2019-03-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.69015026,µg/m3,2019-03-05 07:00:00 +01:00
AT,STA.09.TAB,PM10,8.88694953,µg/m3,2019-03-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.96035003,µg/m3,2019-03-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,8.03034973,µg/m3,2019-03-05 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.09580039,µg/m3,2019-03-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.05799961,µg/m3,2019-03-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.71400022,µg/m3,2019-03-05 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.10439968,µg/m3,2019-03-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.32324981,µg/m3,2019-03-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,8.34245014,µg/m3,2019-03-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.39974975,µg/m3,2019-03-05 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.73859977,µg/m3,2019-03-05 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.78735017,µg/m3,2019-03-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.67859983,µg/m3,2019-03-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,2.06274986,µg/m3,2019-03-05 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.09899997,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.0071001,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.94420003,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,4.38844966,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.74919986,µg/m3,2019-03-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.19285011,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.723099700000001,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.47450065,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,31.13549995,µg/m3,2019-03-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,26.8239994,µg/m3,2019-03-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,22.13949966,µg/m3,2019-03-06 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.04999923,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.87170028,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.TAB,PM10,15.39299964,µg/m3,2019-03-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.16650009,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,10.30624961,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.TAB,PM10,16.5019989,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.84399986,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.95800018,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.48900032,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.9319992,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,18.25400161,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.74750137,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,15.50749969,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,14.05450057,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.57999992,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.06799888,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,14.33150005,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.270999900000001,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.03700065,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.TAB,PM10,36.73149871,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,18.94950103,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,63.78800201,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,44.397998799999996,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,37.3409996,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,42.28250122,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.TAB,PM10,56.149501799999996,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,65.38800048,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,25.18500137,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,20.76700019,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,20.14900016,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.07850074,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.0625,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.TAB,PM10,3.88310003,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.TAB,PM10,2.73110008,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,2.60269999,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.63310003,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,2.90544986,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,3.99270009,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.40404987,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.94005012,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.19779992,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.3262999,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,3.00174999,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.44474983,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,2.78005003,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.13349914,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,35.19750213,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.TAB,PM10,29.08850097,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,24.8429985,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.92024993,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.84974956,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.18594932,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.80215072,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.76684951,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.12185001,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.45854997,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.72984981,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.44040012,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.82289981,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,4.0213499,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,4.58599996,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.05964994,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.68114995,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.22455024,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,5.31155014,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.48775005,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,5.16450023,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,6.62909984,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,4.69365024,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,8.16785049,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.90705013,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.7819004,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.41839981,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.53130006,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.34409999,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.2102499,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.68834972,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.15210008,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.10404968,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.77229976,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,7.92624998,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.TAB,PM10,3.60535001,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.12165021,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.35144996,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,2.33864998,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,3.08879995,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.16384983,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,2.30434989,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.62954998,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.TAB,PM10,3.21015,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,3.60759997,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.6935997,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,3.82049989,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.TAB,PM10,5.67259979,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.TAB,PM10,6.68645,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.4038496,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.18480014,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.13409996,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.74300003,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,10.84449958,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.90444993,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.TAB,PM10,2.75964999,µg/m3,2019-03-10 15:00:00 +01:00
