Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,49.47699737,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.0929985,µg/m3,2014-07-20 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.91849994,µg/m3,2014-07-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.51949977,µg/m3,2014-07-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,38.95600128,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,45.2519989,µg/m3,2014-03-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,82.07699584,µg/m3,2014-03-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.62949943,µg/m3,2014-07-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.77000045,µg/m3,2014-03-15 18:00:00 +01:00
AT,STA.09.LOB,PM10,29.75149917,µg/m3,2014-03-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,36.93249893,µg/m3,2014-03-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,56.78649902,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,53.59849929,µg/m3,2014-03-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.80940055,µg/m3,2014-07-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,46.0209999,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,52.99850082,µg/m3,2014-03-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.16049957,µg/m3,2014-07-16 20:00:00 +01:00
AT,STA.09.LOB,PM10,57.01100158,µg/m3,2014-03-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,56.92700195,µg/m3,2014-03-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,60.125,µg/m3,2014-03-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,24.67600059,µg/m3,2014-07-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,45.03549957,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,27.67849922,µg/m3,2014-04-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,28.07749938,µg/m3,2014-10-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,37.99900054,µg/m3,2014-10-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.189498899999997,µg/m3,2014-04-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,32.2935028,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA.09.LOB,PM10,27.930000300000003,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,28.73049926,µg/m3,2014-04-30 01:00:00 +01:00
AT,STA.09.LOB,PM10,30.69750022,µg/m3,2014-04-29 10:00:00 +01:00
AT,STA.09.LOB,PM10,23.55249977,µg/m3,2014-10-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,28.56750106,µg/m3,2014-10-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,29.69449996,µg/m3,2014-10-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,27.22949981,µg/m3,2014-04-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,21.06299972,µg/m3,2014-04-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,24.6704998,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.14900016,µg/m3,2014-05-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,28.490501399999996,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,26.894001,µg/m3,2014-05-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.1515007,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,30.869499199999996,µg/m3,2014-10-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,21.144001,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.35414981,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,19.66399955,µg/m3,2014-10-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,23.96949958,µg/m3,2014-10-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.96974945,µg/m3,2014-04-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,23.58050155,µg/m3,2014-10-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,23.95450019,µg/m3,2014-10-03 05:00:00 +01:00
AT,STA.09.LOB,PM10,29.17849922,µg/m3,2014-04-29 04:00:00 +01:00
AT,STA.09.LOB,PM10,23.23799896,µg/m3,2014-10-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.12549972,µg/m3,2014-10-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,34.50299835,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,25.66849899,µg/m3,2014-05-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,32.09999847,µg/m3,2014-10-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.60400009,µg/m3,2014-05-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,20.58250045,µg/m3,2014-05-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,32.9830017,µg/m3,2014-10-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.11410045,µg/m3,2014-09-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.66749954,µg/m3,2014-04-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.96899986,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,23.37350082,µg/m3,2014-04-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,34.68299865,µg/m3,2014-04-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.14799976,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,26.82799911,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA.09.LOB,PM10,9.11890029,µg/m3,2014-09-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,4.50759983,µg/m3,2014-09-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,20.12599945,µg/m3,2014-04-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.18849945,µg/m3,2014-09-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.76340007,µg/m3,2014-09-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.08004999,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.93550014,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.44064998,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.05249977,µg/m3,2014-09-20 14:00:00 +01:00
AT,STA.09.LOB,PM10,29.44050025,µg/m3,2014-09-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,10.32500076,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.83200073,µg/m3,2014-04-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,21.32450103,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.90135002,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.30455017,µg/m3,2014-09-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.72450065,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.30865001,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.84949874,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.09949874,µg/m3,2014-09-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.6194992,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,12.69900035,µg/m3,2014-04-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.68700027,µg/m3,2014-09-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.83745002,µg/m3,2014-09-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,19.72700119,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,5.60095024,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.48845005,µg/m3,2014-09-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,17.17000007,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.10700035,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.58650016,µg/m3,2014-04-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,9.44394969,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.61149978,µg/m3,2014-09-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.77500152,µg/m3,2014-04-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.71150016,µg/m3,2014-09-28 11:00:00 +01:00
AT,STA.09.LOB,PM10,18.36999893,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.42250061,µg/m3,2014-04-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,18.79150009,µg/m3,2014-09-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,17.95499992,µg/m3,2014-09-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,18.78750038,µg/m3,2014-04-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.47450065,µg/m3,2014-04-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.94600009,µg/m3,2014-09-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.39919996,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.79500007,µg/m3,2014-09-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.98684978,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,11.85249996,µg/m3,2014-04-16 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.68700027,µg/m3,2014-04-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.96299934,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.86400032,µg/m3,2014-09-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.0380001,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA.09.LOB,PM10,30.27499961,µg/m3,2014-09-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,27.27600097,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,27.48850059,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.30049896,µg/m3,2014-09-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.29215002,µg/m3,2014-09-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.50349998,µg/m3,2014-09-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.21899986,µg/m3,2014-09-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.03450012,µg/m3,2014-09-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.08050155,µg/m3,2014-09-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,22.50849914,µg/m3,2014-09-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.7914505,µg/m3,2014-09-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.6194992,µg/m3,2014-09-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.22400093,µg/m3,2014-09-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.20900058,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.70699977,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.58774995,µg/m3,2014-09-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.23075008,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.86999988,µg/m3,2014-09-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.55490016,µg/m3,2014-09-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.74475002,µg/m3,2014-09-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,6.17309999,µg/m3,2014-09-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.21049976,µg/m3,2014-09-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.58365011,µg/m3,2014-09-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,6.83240032,µg/m3,2014-09-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,28.71500015,µg/m3,2014-04-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.85589981,µg/m3,2014-09-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.10535049,µg/m3,2014-09-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.49685001,µg/m3,2014-09-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,20.09600067,µg/m3,2014-09-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,24.13600158,µg/m3,2014-09-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,16.18350028,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,23.78450012,µg/m3,2014-09-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.85199928,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,16.32300186,µg/m3,2014-09-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.25849914,µg/m3,2014-09-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.76200103,µg/m3,2014-04-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,23.88599967,µg/m3,2014-09-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,24.40649986,µg/m3,2014-09-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,23.6630001,µg/m3,2014-04-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.44649887,µg/m3,2014-04-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.84150028,µg/m3,2014-09-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,28.17099952,µg/m3,2014-09-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.1345005,µg/m3,2014-09-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,23.91399955,µg/m3,2014-04-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,18.79299926,µg/m3,2014-09-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,15.90950012,µg/m3,2014-09-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.69050025,µg/m3,2014-09-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.48500061,µg/m3,2014-09-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.99800109,µg/m3,2014-09-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.64350128,µg/m3,2014-09-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.79600143,µg/m3,2014-04-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,9.54705047,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.04800033,µg/m3,2014-09-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.2595005,µg/m3,2014-09-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,16.32699966,µg/m3,2014-09-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.88665008,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.91450119,µg/m3,2014-09-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.626998899999997,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.31439971,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,42.41199874,µg/m3,2014-09-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,27.31599998,µg/m3,2014-09-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,36.00099945,µg/m3,2014-09-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.52060031,µg/m3,2014-09-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,3.27110004,µg/m3,2014-09-02 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.94199943,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.44924926,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,18.75949859,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,35.19100189,µg/m3,2014-09-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.16349983,µg/m3,2014-09-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.51599884,µg/m3,2014-04-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,44.86800003,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,2.67990016,µg/m3,2014-09-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.41485023,µg/m3,2014-04-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.93905067,µg/m3,2014-04-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,16.87249946,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.85610008,µg/m3,2014-08-31 09:00:00 +01:00
AT,STA.09.LOB,PM10,40.49500274,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,15.83500003,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA.09.LOB,PM10,19.27999877,µg/m3,2014-08-31 02:00:00 +01:00
AT,STA.09.LOB,PM10,12.67849922,µg/m3,2014-08-31 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.4489994,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.2520008,µg/m3,2014-08-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.30850028,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.75479984,µg/m3,2014-09-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,33.581501,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.93120002,µg/m3,2014-09-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.61354994,µg/m3,2014-09-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.47290039,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.10225009,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.44399976,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.47824954,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.41100025,µg/m3,2014-09-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,15.5380001,µg/m3,2014-04-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.07314968,µg/m3,2014-08-30 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.41454982,µg/m3,2014-09-01 19:00:00 +01:00
AT,STA.09.LOB,PM10,6.77540016,µg/m3,2014-09-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.47870016,µg/m3,2014-09-02 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.05119991,µg/m3,2014-09-02 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.58485031,µg/m3,2014-09-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,6.10984992,µg/m3,2014-09-02 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.80519962,µg/m3,2014-04-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.54969978,µg/m3,2014-04-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.05850028,µg/m3,2014-08-30 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.99899864,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.76099967,µg/m3,2014-08-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,34.51750183,µg/m3,2014-04-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,45.68849945,µg/m3,2014-04-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,23.8845005,µg/m3,2014-04-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,21.0890007,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.84749984,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.93350028,µg/m3,2014-08-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,27.60499954,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,11.0095005,µg/m3,2014-08-28 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.07150077,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,48.94599914,µg/m3,2014-04-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.21014976,µg/m3,2014-08-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,47.95500183,µg/m3,2014-04-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.32130002,µg/m3,2014-08-28 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.30510044,µg/m3,2014-08-28 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.67129898,µg/m3,2014-08-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,44.72100067,µg/m3,2014-04-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.55429983,µg/m3,2014-08-26 22:00:00 +01:00
AT,STA.09.LOB,PM10,21.14299964,µg/m3,2014-08-28 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.98145008,µg/m3,2014-08-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,6.2197504,µg/m3,2014-08-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,40.9260025,µg/m3,2014-04-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.02400016,µg/m3,2014-08-27 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.75939989,µg/m3,2014-08-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.57330036,µg/m3,2014-08-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.24359989,µg/m3,2014-08-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.46899986,µg/m3,2014-08-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.27845001,µg/m3,2014-08-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.28060007,µg/m3,2014-08-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.804850099999999,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.28655004,µg/m3,2014-08-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.79224967,µg/m3,2014-08-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,6.88700008,µg/m3,2014-08-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.90654945,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.44400024,µg/m3,2014-08-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.03244972,µg/m3,2014-08-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.68510055,µg/m3,2014-08-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.95924997,µg/m3,2014-08-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,33.84650039,µg/m3,2014-04-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.35274982,µg/m3,2014-08-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.92875003,µg/m3,2014-08-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.30800056,µg/m3,2014-08-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.09955024,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.21845054,µg/m3,2014-08-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.39450073,µg/m3,2014-08-20 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.89950037,µg/m3,2014-08-22 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.13274955,µg/m3,2014-08-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.48320007,µg/m3,2014-06-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.88159942,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.62454986,µg/m3,2014-05-31 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.21229934,µg/m3,2014-05-31 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.31399917,µg/m3,2014-06-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.00699996,µg/m3,2014-06-02 12:00:00 +01:00
AT,STA.09.LOB,PM10,18.61299896,µg/m3,2014-06-02 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.69499969,µg/m3,2014-06-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.49600028,µg/m3,2014-06-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.30999946,µg/m3,2014-06-01 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.90299987,µg/m3,2014-06-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,22.831501,µg/m3,2014-06-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,15.36950016,µg/m3,2014-06-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.48120021,µg/m3,2014-06-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.54715013,µg/m3,2014-06-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.84530019,µg/m3,2014-06-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.75049972,µg/m3,2014-06-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,8.21780014,µg/m3,2014-06-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.2458496,µg/m3,2014-06-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.62949943,µg/m3,2014-06-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.41730022,µg/m3,2014-06-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.27050018,µg/m3,2014-06-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.10750007,µg/m3,2014-06-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.77300071,µg/m3,2014-06-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.08300018,µg/m3,2014-06-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.443900099999999,µg/m3,2014-06-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.52610015,µg/m3,2014-06-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.03350067,µg/m3,2014-06-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,16.40250015,µg/m3,2014-06-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.11400032,µg/m3,2014-06-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.42799949,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.25349998,µg/m3,2014-06-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.72000122,µg/m3,2014-06-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,13.39900016,µg/m3,2014-06-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,18.84899902,µg/m3,2014-06-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.94299983,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.69250011,µg/m3,2014-06-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.8050003,µg/m3,2014-06-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.89400005,µg/m3,2014-06-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.70200014,µg/m3,2014-06-09 13:00:00 +01:00
