Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,5.85454988,µg/m3,2015-11-11 11:00:00 +01:00
AT,STA.09.GAUD,PM10,27.51049995,µg/m3,2015-11-13 06:00:00 +01:00
AT,STA.09.GAUD,PM10,33.21150207,µg/m3,2015-11-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,25.03499984,µg/m3,2015-11-13 04:00:00 +01:00
AT,STA.09.GAUD,PM10,54.58349989999999,µg/m3,2015-11-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,28.66550064,µg/m3,2015-11-12 22:00:00 +01:00
AT,STA.09.GAUD,PM10,27.51549911,µg/m3,2015-11-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,20.82400131,µg/m3,2015-11-12 17:00:00 +01:00
AT,STA.09.GAUD,PM10,23.29100036,µg/m3,2015-11-12 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.91419982,µg/m3,2015-11-11 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.02425003,µg/m3,2015-11-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,19.89164924,µg/m3,2015-11-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.73939991,µg/m3,2015-11-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,6.98709964,µg/m3,2015-11-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,13.89099979,µg/m3,2015-11-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.63599967,µg/m3,2015-11-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.90250015,µg/m3,2015-11-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,14.27649974,µg/m3,2015-11-10 12:00:00 +01:00
AT,STA.09.GAUD,PM10,9.11305046,µg/m3,2015-11-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,8.54629993,µg/m3,2015-11-10 06:00:00 +01:00
AT,STA.09.GAUD,PM10,9.22635078,µg/m3,2015-11-10 04:00:00 +01:00
AT,STA.09.GAUD,PM10,15.94299983,µg/m3,2015-11-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.72999954,µg/m3,2015-11-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.94250106,µg/m3,2015-11-09 05:00:00 +01:00
AT,STA.09.GAUD,PM10,18.58050155,µg/m3,2015-11-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,10.73724937,µg/m3,2015-11-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,11.51200008,µg/m3,2015-11-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,9.71679973,µg/m3,2015-11-09 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.43549919,µg/m3,2015-11-09 21:00:00 +01:00
AT,STA.09.GAUD,PM10,9.42485046,µg/m3,2015-11-09 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.82100009,µg/m3,2015-11-09 19:00:00 +01:00
AT,STA.09.GAUD,PM10,7.67269992,µg/m3,2015-11-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,26.18499946,µg/m3,2015-11-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.63809967,µg/m3,2015-11-07 10:00:00 +01:00
AT,STA.09.GAUD,PM10,64.75450134,µg/m3,2015-11-07 03:00:00 +01:00
AT,STA.09.GAUD,PM10,6.51545,µg/m3,2015-11-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,44.36499786,µg/m3,2015-11-07 02:00:00 +01:00
AT,STA.09.GAUD,PM10,64.04049682,µg/m3,2015-11-07 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.43550014,µg/m3,2015-11-07 17:00:00 +01:00
AT,STA.09.GAUD,PM10,7.65694999,µg/m3,2015-11-07 23:00:00 +01:00
AT,STA.09.GAUD,PM10,7.5998497,µg/m3,2015-11-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,6.06830024,µg/m3,2015-11-07 19:00:00 +01:00
AT,STA.09.GAUD,PM10,4.40684986,µg/m3,2015-11-07 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.333499900000001,µg/m3,2015-11-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,23.48099899,µg/m3,2015-11-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.60649871,µg/m3,2015-11-08 21:00:00 +01:00
AT,STA.09.GAUD,PM10,21.09899902,µg/m3,2015-11-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,24.10100173,µg/m3,2015-11-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,23.89300155,µg/m3,2015-11-08 22:00:00 +01:00
AT,STA.09.GAUD,PM10,8.36415004,µg/m3,2015-11-08 10:00:00 +01:00
AT,STA.09.GAUD,PM10,3.70149993,µg/m3,2015-11-08 08:00:00 +01:00
AT,STA.09.GAUD,PM10,7.42290019,µg/m3,2015-11-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,2.5843501,µg/m3,2015-11-08 07:00:00 +01:00
AT,STA.09.GAUD,PM10,2.75545001,µg/m3,2015-11-08 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.61149978,µg/m3,2015-11-08 03:00:00 +01:00
AT,STA.09.GAUD,PM10,2.03620004,µg/m3,2015-11-29 21:00:00 +01:00
AT,STA.09.GAUD,PM10,6.28900003,µg/m3,2015-11-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,3.25089979,µg/m3,2015-11-29 16:00:00 +01:00
AT,STA.09.GAUD,PM10,2.19775009,µg/m3,2015-11-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,2.50804996,µg/m3,2015-11-29 20:00:00 +01:00
AT,STA.09.GAUD,PM10,2.67369985,µg/m3,2015-11-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.49950027,µg/m3,2015-11-29 09:00:00 +01:00
AT,STA.09.GAUD,PM10,3.40330004,µg/m3,2015-11-29 12:00:00 +01:00
AT,STA.09.GAUD,PM10,4.02414989,µg/m3,2015-11-29 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.22500038,µg/m3,2015-11-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.46789932,µg/m3,2015-11-28 21:00:00 +01:00
AT,STA.09.GAUD,PM10,3.71080017,µg/m3,2015-11-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,10.90864944,µg/m3,2015-11-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,6.36600017,µg/m3,2015-11-29 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.57114982,µg/m3,2015-11-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.67099952,µg/m3,2015-11-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,13.14750003,µg/m3,2015-11-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.47800064,µg/m3,2015-11-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,37.97399902,µg/m3,2015-11-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.87299919,µg/m3,2015-11-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,23.2140007,µg/m3,2015-11-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,20.87249946,µg/m3,2015-11-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,25.56900024,µg/m3,2015-11-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,28.63249969,µg/m3,2015-11-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,28.09749984,µg/m3,2015-11-27 21:00:00 +01:00
AT,STA.09.GAUD,PM10,27.00450134,µg/m3,2015-11-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,25.88700103,µg/m3,2015-11-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,18.85900115,µg/m3,2015-11-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,26.93300056,µg/m3,2015-11-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,22.71649932,µg/m3,2015-11-27 11:00:00 +01:00
AT,STA.09.GAUD,PM10,24.55149841,µg/m3,2015-11-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,37.84999847,µg/m3,2015-11-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,34.15900039,µg/m3,2015-11-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,25.59550094,µg/m3,2015-11-26 20:00:00 +01:00
AT,STA.09.GAUD,PM10,25.0929985,µg/m3,2015-11-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,20.49300003,µg/m3,2015-11-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,29.99850082,µg/m3,2015-11-26 13:00:00 +01:00
AT,STA.09.GAUD,PM10,22.51350021,µg/m3,2015-11-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,24.81299972,µg/m3,2015-11-26 23:00:00 +01:00
AT,STA.09.GAUD,PM10,21.11000061,µg/m3,2015-11-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,31.18349838,µg/m3,2015-11-26 03:00:00 +01:00
AT,STA.09.GAUD,PM10,34.09449768,µg/m3,2015-11-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,30.00799942,µg/m3,2015-11-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,31.8334999,µg/m3,2015-11-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,30.05400085,µg/m3,2015-11-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,27.6989994,µg/m3,2015-11-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,30.0890007,µg/m3,2015-11-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,27.87849998,µg/m3,2015-11-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,29.913000099999998,µg/m3,2015-11-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,18.14699935,µg/m3,2015-11-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,27.64949989,µg/m3,2015-11-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,21.6875,µg/m3,2015-11-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,21.6970005,µg/m3,2015-11-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,16.70299911,µg/m3,2015-11-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,23.125,µg/m3,2015-11-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.53900146,µg/m3,2015-11-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,30.74900054,µg/m3,2015-11-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,25.56900024,µg/m3,2015-11-25 13:00:00 +01:00
AT,STA.09.GAUD,PM10,26.66400146,µg/m3,2015-11-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,30.61050033,µg/m3,2015-11-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.97049999,µg/m3,2015-11-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.48250007,µg/m3,2015-11-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,17.60250091,µg/m3,2015-11-24 16:00:00 +01:00
AT,STA.09.GAUD,PM10,5.24989986,µg/m3,2015-11-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.61804962,µg/m3,2015-11-23 19:00:00 +01:00
AT,STA.09.GAUD,PM10,17.73500061,µg/m3,2015-11-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.69910049,µg/m3,2015-11-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.89789962,µg/m3,2015-11-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,1.60339999,µg/m3,2015-11-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.79850006,µg/m3,2015-11-19 16:00:00 +01:00
AT,STA.09.GAUD,PM10,6.25059986,µg/m3,2015-11-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.43819999,µg/m3,2015-11-19 19:00:00 +01:00
AT,STA.09.GAUD,PM10,6.1401,µg/m3,2015-11-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,7.52114963,µg/m3,2015-11-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.35745,µg/m3,2015-11-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,3.02180004,µg/m3,2015-11-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,3.39674997,µg/m3,2015-11-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,3.39835,µg/m3,2015-11-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,3.34584999,µg/m3,2015-11-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.66200065,µg/m3,2015-11-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.02649974,µg/m3,2015-11-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,13.57149982,µg/m3,2015-11-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,6.30824995,µg/m3,2015-11-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,1.23849999,µg/m3,2015-11-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.16304993,µg/m3,2015-11-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.26499938,µg/m3,2015-11-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,14.25549983,µg/m3,2015-11-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.69389915,µg/m3,2015-11-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.64450073,µg/m3,2015-11-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,8.48649978,µg/m3,2015-11-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.67900085,µg/m3,2015-11-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.73594999,µg/m3,2015-11-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.79295015,µg/m3,2015-11-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.68120002,µg/m3,2015-11-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.77649974,µg/m3,2015-11-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.64064979,µg/m3,2015-11-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,15.98399925,µg/m3,2015-11-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.04450035,µg/m3,2015-11-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,10.26905059,µg/m3,2015-11-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.13599967,µg/m3,2015-11-22 23:00:00 +01:00
AT,STA.09.GAUD,PM10,9.49469947,µg/m3,2015-11-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.4336996,µg/m3,2015-11-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.58664989,µg/m3,2015-11-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.63449954,µg/m3,2015-11-22 19:00:00 +01:00
AT,STA.09.GAUD,PM10,14.32729911,µg/m3,2015-11-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,9.62210083,µg/m3,2015-11-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.35950088,µg/m3,2015-11-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,9.36814975,µg/m3,2015-11-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.07770061,µg/m3,2015-12-13 12:00:00 +01:00
AT,STA.09.GAUD,PM10,33.99150085,µg/m3,2015-12-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,5.32754993,µg/m3,2015-12-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.66100025,µg/m3,2015-12-13 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.72749996,µg/m3,2015-12-14 02:00:00 +01:00
AT,STA.09.GAUD,PM10,14.92000007,µg/m3,2015-12-13 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.63065052,µg/m3,2015-12-13 23:00:00 +01:00
AT,STA.09.GAUD,PM10,19.91899871,µg/m3,2015-12-13 22:00:00 +01:00
AT,STA.09.GAUD,PM10,43.46250152,µg/m3,2015-12-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,44.65299987,µg/m3,2015-12-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,16.83399963,µg/m3,2015-12-12 23:00:00 +01:00
AT,STA.09.GAUD,PM10,19.38100051,µg/m3,2015-12-13 01:00:00 +01:00
AT,STA.09.GAUD,PM10,18.251998899999997,µg/m3,2015-12-13 05:00:00 +01:00
AT,STA.09.GAUD,PM10,44.77449798,µg/m3,2015-12-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.43849945,µg/m3,2015-12-13 03:00:00 +01:00
AT,STA.09.GAUD,PM10,22.16600036,µg/m3,2015-12-13 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.10750007,µg/m3,2015-12-12 19:00:00 +01:00
AT,STA.09.GAUD,PM10,5.62804985,µg/m3,2015-12-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,5.67819976,µg/m3,2015-12-12 13:00:00 +01:00
AT,STA.09.GAUD,PM10,6.92414999,µg/m3,2015-12-12 16:00:00 +01:00
AT,STA.09.GAUD,PM10,5.31544971,µg/m3,2015-12-12 07:00:00 +01:00
AT,STA.09.GAUD,PM10,43.06900024,µg/m3,2015-02-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,44.6875,µg/m3,2015-12-11 23:00:00 +01:00
AT,STA.09.GAUD,PM10,54.92350006,µg/m3,2015-12-11 22:00:00 +01:00
AT,STA.09.GAUD,PM10,20.36849975,µg/m3,2015-12-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.24300003,µg/m3,2015-12-09 17:00:00 +01:00
AT,STA.09.GAUD,PM10,18.72949981,µg/m3,2015-12-10 07:00:00 +01:00
AT,STA.09.GAUD,PM10,33.63449859,µg/m3,2015-12-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,24.51350021,µg/m3,2015-12-10 16:00:00 +01:00
AT,STA.09.GAUD,PM10,18.22949981,µg/m3,2015-12-10 13:00:00 +01:00
AT,STA.09.GAUD,PM10,3.70195007,µg/m3,2015-12-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,3.0209999,µg/m3,2015-12-09 21:00:00 +01:00
AT,STA.09.GAUD,PM10,4.03179979,µg/m3,2015-12-09 23:00:00 +01:00
AT,STA.09.GAUD,PM10,12.70199966,µg/m3,2015-12-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,54.52099989999999,µg/m3,2015-12-11 18:00:00 +01:00
AT,STA.09.GAUD,PM10,36.52199935,µg/m3,2015-12-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,38.80950164,µg/m3,2015-12-11 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.05249977,µg/m3,2015-12-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,27.40250015,µg/m3,2015-12-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,28.54750061,µg/m3,2015-12-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,30.98299789,µg/m3,2015-12-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,23.76849937,µg/m3,2015-12-11 02:00:00 +01:00
AT,STA.09.GAUD,PM10,32.83750152,µg/m3,2015-12-11 13:00:00 +01:00
AT,STA.09.GAUD,PM10,13.38299942,µg/m3,2015-12-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.79450035,µg/m3,2015-12-08 23:00:00 +01:00
AT,STA.09.GAUD,PM10,18.13850021,µg/m3,2015-12-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.01849937,µg/m3,2015-12-09 07:00:00 +01:00
AT,STA.09.GAUD,PM10,19.85250091,µg/m3,2015-12-09 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.34700012,µg/m3,2015-12-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,29.86849975,µg/m3,2015-12-09 15:00:00 +01:00
AT,STA.09.GAUD,PM10,11.458499900000001,µg/m3,2015-12-08 10:00:00 +01:00
AT,STA.09.GAUD,PM10,40.62300109,µg/m3,2015-12-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,21.0,µg/m3,2015-12-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,18.33699989,µg/m3,2015-12-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.99650001,µg/m3,2015-12-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.22900009,µg/m3,2015-12-07 13:00:00 +01:00
AT,STA.09.GAUD,PM10,16.23250007,µg/m3,2015-12-07 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.98699951,µg/m3,2015-12-08 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.770999900000001,µg/m3,2015-12-08 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.16749954,µg/m3,2015-12-08 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.94299983,µg/m3,2015-12-08 15:00:00 +01:00
AT,STA.09.GAUD,PM10,11.41250038,µg/m3,2015-12-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,14.79899978,µg/m3,2015-12-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,39.70999908,µg/m3,2015-12-03 21:00:00 +01:00
AT,STA.09.GAUD,PM10,37.70050048,µg/m3,2015-12-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,40.08399963,µg/m3,2015-12-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,37.4034996,µg/m3,2015-12-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.48250007,µg/m3,2015-12-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,36.01300048,µg/m3,2015-12-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,30.84899902,µg/m3,2015-12-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,36.36100006,µg/m3,2015-12-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,30.36249923,µg/m3,2015-12-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,36.22100067,µg/m3,2015-12-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.58399963,µg/m3,2015-12-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,46.37049865,µg/m3,2015-12-05 20:00:00 +01:00
AT,STA.09.GAUD,PM10,16.99850082,µg/m3,2015-12-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.27649974,µg/m3,2015-12-04 22:00:00 +01:00
AT,STA.09.GAUD,PM10,42.71050262,µg/m3,2015-12-05 08:00:00 +01:00
AT,STA.09.GAUD,PM10,17.21500015,µg/m3,2015-12-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,21.39849853,µg/m3,2015-12-07 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.90399932,µg/m3,2015-12-07 04:00:00 +01:00
AT,STA.09.GAUD,PM10,21.4300003,µg/m3,2015-12-07 16:00:00 +01:00
AT,STA.09.GAUD,PM10,15.58799934,µg/m3,2015-12-07 02:00:00 +01:00
AT,STA.09.GAUD,PM10,40.22499847,µg/m3,2015-12-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.26099967,µg/m3,2015-12-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.7329998,µg/m3,2015-12-06 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.39150047,µg/m3,2015-12-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,15.82500076,µg/m3,2015-12-06 09:00:00 +01:00
AT,STA.09.GAUD,PM10,18.77199935,µg/m3,2015-12-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,47.12300109,µg/m3,2015-12-05 23:00:00 +01:00
AT,STA.09.GAUD,PM10,33.5284996,µg/m3,2015-12-06 01:00:00 +01:00
AT,STA.09.GAUD,PM10,42.26200103,µg/m3,2015-12-05 19:00:00 +01:00
AT,STA.09.GAUD,PM10,19.15399932,µg/m3,2015-12-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,15.44499969,µg/m3,2015-12-06 06:00:00 +01:00
AT,STA.09.GAUD,PM10,7.26905012,µg/m3,2015-12-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.78050041,µg/m3,2015-12-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.05280017,µg/m3,2015-12-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,6.15799999,µg/m3,2015-01-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,1.87709999,µg/m3,2015-12-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,1.21504998,µg/m3,2015-12-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,1.47535002,µg/m3,2015-12-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,1.66519999,µg/m3,2015-12-01 10:00:00 +01:00
AT,STA.09.GAUD,PM10,1.04550004,µg/m3,2015-12-01 04:00:00 +01:00
AT,STA.09.GAUD,PM10,1.57025003,µg/m3,2015-12-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,5.33399963,µg/m3,2015-01-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.967,µg/m3,2015-01-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.80749893,µg/m3,2015-01-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.45835018,µg/m3,2015-01-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.71780014,µg/m3,2015-11-30 15:00:00 +01:00
AT,STA.09.GAUD,PM10,1.26859998,µg/m3,2015-12-01 02:00:00 +01:00
AT,STA.09.GAUD,PM10,3.05240011,µg/m3,2015-11-30 09:00:00 +01:00
AT,STA.09.GAUD,PM10,4.23180007,µg/m3,2015-11-30 06:00:00 +01:00
AT,STA.09.GAUD,PM10,3.90969991,µg/m3,2015-11-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,53.31949996,µg/m3,2015-01-01 03:00:00 +01:00
AT,STA.09.GAUD,PM10,21.08099937,µg/m3,2015-01-01 07:00:00 +01:00
AT,STA.09.GAUD,PM10,4.91260004,µg/m3,2015-11-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,14.16749954,µg/m3,2015-01-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,2.19609999,µg/m3,2015-11-29 23:00:00 +01:00
AT,STA.09.GAUD,PM10,7.44855022,µg/m3,2015-12-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,4.53890037,µg/m3,2015-12-02 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.85840034,µg/m3,2015-12-02 10:00:00 +01:00
AT,STA.09.GAUD,PM10,17.94249916,µg/m3,2015-12-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.42360019,µg/m3,2015-12-02 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.73550033,µg/m3,2015-12-02 05:00:00 +01:00
AT,STA.09.GAUD,PM10,9.32595062,µg/m3,2015-12-02 04:00:00 +01:00
AT,STA.09.GAUD,PM10,10.90330028,µg/m3,2015-12-01 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.10150146,µg/m3,2015-12-03 06:00:00 +01:00
AT,STA.09.GAUD,PM10,16.0644989,µg/m3,2015-12-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.16975021,µg/m3,2015-12-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,16.85300064,µg/m3,2015-12-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.84399986,µg/m3,2015-12-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,13.53549957,µg/m3,2015-12-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,12.90299987,µg/m3,2015-12-03 12:00:00 +01:00
