Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,16.6875,µg/m3,2017-06-06 16:00:00 +01:00
AT,STA.09.KE,PM10,15.79300117,µg/m3,2017-06-06 17:00:00 +01:00
AT,STA.09.KE,PM10,13.26849937,µg/m3,2017-06-06 18:00:00 +01:00
AT,STA.09.KE,PM10,6.72555017,µg/m3,2017-06-06 19:00:00 +01:00
AT,STA.09.KE,PM10,1.61844992,µg/m3,2017-06-06 20:00:00 +01:00
AT,STA.09.KE,PM10,1.71105003,µg/m3,2017-06-06 21:00:00 +01:00
AT,STA.09.KE,PM10,3.33979988,µg/m3,2017-06-06 22:00:00 +01:00
AT,STA.09.KE,PM10,0.5149699999999999,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.KE,PM10,0.45209499999999997,µg/m3,2017-06-07 01:00:00 +01:00
AT,STA.09.KE,PM10,0.60635,µg/m3,2017-06-07 02:00:00 +01:00
AT,STA.09.KE,PM10,1.18700003,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.KE,PM10,2.9909501,µg/m3,2017-06-07 04:00:00 +01:00
AT,STA.09.KE,PM10,5.07814979,µg/m3,2017-06-07 06:00:00 +01:00
AT,STA.09.KE,PM10,5.28320026,µg/m3,2017-06-07 12:00:00 +01:00
AT,STA.09.KE,PM10,5.47849988,µg/m3,2017-06-07 14:00:00 +01:00
AT,STA.09.KE,PM10,4.10295009,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.KE,PM10,5.58860015,µg/m3,2017-06-07 16:00:00 +01:00
AT,STA.09.KE,PM10,7.00160026,µg/m3,2017-06-07 17:00:00 +01:00
AT,STA.09.KE,PM10,4.10455036,µg/m3,2017-06-07 19:00:00 +01:00
AT,STA.09.KE,PM10,4.12345027,µg/m3,2017-06-07 20:00:00 +01:00
AT,STA.09.KE,PM10,4.03595018,µg/m3,2017-06-07 22:00:00 +01:00
AT,STA.09.KE,PM10,3.64499998,µg/m3,2017-06-07 23:00:00 +01:00
AT,STA.09.KE,PM10,3.7639501,µg/m3,2017-06-08 00:00:00 +01:00
AT,STA.09.KE,PM10,4.12384986,µg/m3,2017-06-08 03:00:00 +01:00
AT,STA.09.KE,PM10,6.73729991,µg/m3,2017-06-08 05:00:00 +01:00
AT,STA.09.KE,PM10,8.0291996,µg/m3,2017-06-08 06:00:00 +01:00
AT,STA.09.KE,PM10,16.79750061,µg/m3,2017-06-08 07:00:00 +01:00
AT,STA.09.KE,PM10,17.93799972,µg/m3,2017-06-08 08:00:00 +01:00
AT,STA.09.KE,PM10,16.47249984,µg/m3,2017-06-08 09:00:00 +01:00
AT,STA.09.KE,PM10,9.58069992,µg/m3,2017-06-08 11:00:00 +01:00
AT,STA.09.KE,PM10,12.742500300000001,µg/m3,2017-06-08 12:00:00 +01:00
AT,STA.09.KE,PM10,13.04750061,µg/m3,2017-06-08 14:00:00 +01:00
AT,STA.09.KE,PM10,9.98075008,µg/m3,2017-06-08 15:00:00 +01:00
AT,STA.09.KE,PM10,10.82719993,µg/m3,2017-06-08 16:00:00 +01:00
AT,STA.09.KE,PM10,18.77449989,µg/m3,2017-06-08 21:00:00 +01:00
AT,STA.09.KE,PM10,15.52750015,µg/m3,2017-06-08 22:00:00 +01:00
AT,STA.09.KE,PM10,11.57049942,µg/m3,2017-06-08 23:00:00 +01:00
AT,STA.09.KE,PM10,9.79240036,µg/m3,2017-06-09 00:00:00 +01:00
AT,STA.09.KE,PM10,8.70434951,µg/m3,2017-06-09 02:00:00 +01:00
AT,STA.09.KE,PM10,8.7319498,µg/m3,2017-06-09 03:00:00 +01:00
AT,STA.09.KE,PM10,7.53259992,µg/m3,2017-06-09 04:00:00 +01:00
AT,STA.09.KE,PM10,17.75900077,µg/m3,2017-06-09 05:00:00 +01:00
AT,STA.09.KE,PM10,22.14150047,µg/m3,2017-06-09 06:00:00 +01:00
AT,STA.09.KE,PM10,20.50850105,µg/m3,2017-06-09 07:00:00 +01:00
AT,STA.09.KE,PM10,14.59250068,µg/m3,2017-06-09 08:00:00 +01:00
AT,STA.09.KE,PM10,12.77799987,µg/m3,2017-06-09 09:00:00 +01:00
AT,STA.09.KE,PM10,12.30450057,µg/m3,2017-06-09 10:00:00 +01:00
AT,STA.09.KE,PM10,9.02025032,µg/m3,2017-06-09 11:00:00 +01:00
AT,STA.09.KE,PM10,8.64389991,µg/m3,2017-06-09 15:00:00 +01:00
AT,STA.09.KE,PM10,7.52729988,µg/m3,2017-06-09 18:00:00 +01:00
AT,STA.09.KE,PM10,7.41499996,µg/m3,2017-06-09 19:00:00 +01:00
AT,STA.09.KE,PM10,6.69445037,µg/m3,2017-06-09 20:00:00 +01:00
AT,STA.09.KE,PM10,7.86359977,µg/m3,2017-06-09 22:00:00 +01:00
AT,STA.09.KE,PM10,9.91709995,µg/m3,2017-06-10 01:00:00 +01:00
AT,STA.09.KE,PM10,4.29055023,µg/m3,2017-06-10 04:00:00 +01:00
AT,STA.09.KE,PM10,3.8427998999999997,µg/m3,2017-06-10 06:00:00 +01:00
AT,STA.09.KE,PM10,6.54285001,µg/m3,2017-06-10 09:00:00 +01:00
AT,STA.09.KE,PM10,2.03250002,µg/m3,2017-06-10 11:00:00 +01:00
AT,STA.09.KE,PM10,5.0539999,µg/m3,2017-06-10 12:00:00 +01:00
AT,STA.09.KE,PM10,3.56369996,µg/m3,2017-06-10 13:00:00 +01:00
AT,STA.09.KE,PM10,3.46565008,µg/m3,2017-06-10 14:00:00 +01:00
AT,STA.09.KE,PM10,2.39899992,µg/m3,2017-06-10 15:00:00 +01:00
AT,STA.09.KE,PM10,6.42484998,µg/m3,2017-06-10 18:00:00 +01:00
AT,STA.09.KE,PM10,10.02110004,µg/m3,2017-06-10 21:00:00 +01:00
AT,STA.09.KE,PM10,13.19000053,µg/m3,2017-06-10 22:00:00 +01:00
AT,STA.09.KE,PM10,12.60649967,µg/m3,2017-06-10 23:00:00 +01:00
AT,STA.09.KE,PM10,11.12400054,µg/m3,2017-06-11 00:00:00 +01:00
AT,STA.09.KE,PM10,11.26099967,µg/m3,2017-06-11 01:00:00 +01:00
AT,STA.09.KE,PM10,12.46249961,µg/m3,2017-06-11 02:00:00 +01:00
AT,STA.09.KE,PM10,12.58300018,µg/m3,2017-06-11 03:00:00 +01:00
AT,STA.09.KE,PM10,14.34449958,µg/m3,2017-06-11 04:00:00 +01:00
AT,STA.09.KE,PM10,13.27550029,µg/m3,2017-06-11 05:00:00 +01:00
AT,STA.09.KE,PM10,11.01935005,µg/m3,2017-06-11 06:00:00 +01:00
AT,STA.09.KE,PM10,8.59424972,µg/m3,2017-06-11 07:00:00 +01:00
AT,STA.09.KE,PM10,8.40495014,µg/m3,2017-06-11 09:00:00 +01:00
AT,STA.09.KE,PM10,6.4121499,µg/m3,2017-06-11 11:00:00 +01:00
AT,STA.09.KE,PM10,5.51674985,µg/m3,2017-06-11 13:00:00 +01:00
AT,STA.09.KE,PM10,4.76000022,µg/m3,2017-06-11 17:00:00 +01:00
AT,STA.09.KE,PM10,6.90534973,µg/m3,2017-06-11 18:00:00 +01:00
AT,STA.09.KE,PM10,7.92790031,µg/m3,2017-06-11 19:00:00 +01:00
AT,STA.09.KE,PM10,9.73375034,µg/m3,2017-06-11 21:00:00 +01:00
AT,STA.09.KE,PM10,10.01805019,µg/m3,2017-06-11 23:00:00 +01:00
AT,STA.09.KE,PM10,10.94404983,µg/m3,2017-06-12 01:00:00 +01:00
AT,STA.09.KE,PM10,10.08510017,µg/m3,2017-06-12 02:00:00 +01:00
AT,STA.09.KE,PM10,12.31949996,µg/m3,2017-06-12 04:00:00 +01:00
AT,STA.09.KE,PM10,13.61200046,µg/m3,2017-06-12 05:00:00 +01:00
AT,STA.09.KE,PM10,23.9375,µg/m3,2017-06-12 07:00:00 +01:00
AT,STA.09.KE,PM10,26.86300086,µg/m3,2017-06-12 08:00:00 +01:00
AT,STA.09.KE,PM10,17.55599975,µg/m3,2017-06-12 10:00:00 +01:00
AT,STA.09.KE,PM10,16.27149963,µg/m3,2017-06-12 11:00:00 +01:00
AT,STA.09.KE,PM10,12.91749954,µg/m3,2017-06-12 12:00:00 +01:00
AT,STA.09.KE,PM10,11.64550018,µg/m3,2017-06-12 13:00:00 +01:00
AT,STA.09.KE,PM10,11.70750045,µg/m3,2017-06-12 14:00:00 +01:00
AT,STA.09.KE,PM10,10.20330047,µg/m3,2017-06-12 16:00:00 +01:00
AT,STA.09.KE,PM10,11.43449974,µg/m3,2017-06-12 17:00:00 +01:00
AT,STA.09.KE,PM10,11.48649978,µg/m3,2017-06-12 18:00:00 +01:00
AT,STA.09.KE,PM10,10.97649955,µg/m3,2017-06-12 19:00:00 +01:00
AT,STA.09.KE,PM10,11.12300014,µg/m3,2017-06-12 21:00:00 +01:00
AT,STA.09.KE,PM10,10.967,µg/m3,2017-06-12 22:00:00 +01:00
AT,STA.09.KE,PM10,10.14694976,µg/m3,2017-06-12 23:00:00 +01:00
AT,STA.09.KE,PM10,8.59695053,µg/m3,2017-06-13 01:00:00 +01:00
AT,STA.09.KE,PM10,8.66090011,µg/m3,2017-06-13 02:00:00 +01:00
AT,STA.09.KE,PM10,10.67535018,µg/m3,2017-06-13 03:00:00 +01:00
AT,STA.09.KE,PM10,14.44900035,µg/m3,2017-06-13 04:00:00 +01:00
AT,STA.09.KE,PM10,17.28300094,µg/m3,2017-06-13 05:00:00 +01:00
AT,STA.09.KE,PM10,15.87150001,µg/m3,2017-06-13 11:00:00 +01:00
AT,STA.09.KE,PM10,13.02799987,µg/m3,2017-06-13 12:00:00 +01:00
AT,STA.09.KE,PM10,11.85149955,µg/m3,2017-06-13 14:00:00 +01:00
AT,STA.09.KE,PM10,10.32649993,µg/m3,2017-06-13 15:00:00 +01:00
AT,STA.09.KE,PM10,8.68015003,µg/m3,2017-06-13 16:00:00 +01:00
AT,STA.09.KE,PM10,7.57054996,µg/m3,2017-06-13 18:00:00 +01:00
AT,STA.09.KE,PM10,11.53350067,µg/m3,2017-06-13 19:00:00 +01:00
AT,STA.09.KE,PM10,19.60599899,µg/m3,2017-06-13 21:00:00 +01:00
AT,STA.09.KE,PM10,19.86549949,µg/m3,2017-06-13 22:00:00 +01:00
AT,STA.09.KE,PM10,17.49349975,µg/m3,2017-06-13 23:00:00 +01:00
AT,STA.09.KE,PM10,12.75699996,µg/m3,2017-06-14 00:00:00 +01:00
AT,STA.09.KE,PM10,12.26499938,µg/m3,2017-06-14 01:00:00 +01:00
AT,STA.09.KE,PM10,10.07229995,µg/m3,2017-06-14 02:00:00 +01:00
AT,STA.09.KE,PM10,11.41600036,µg/m3,2017-06-14 03:00:00 +01:00
AT,STA.09.KE,PM10,14.72500038,µg/m3,2017-06-14 04:00:00 +01:00
AT,STA.09.KE,PM10,22.6630001,µg/m3,2017-06-14 06:00:00 +01:00
AT,STA.09.KE,PM10,18.16550064,µg/m3,2017-06-14 13:00:00 +01:00
AT,STA.09.KE,PM10,13.592,µg/m3,2017-06-14 15:00:00 +01:00
AT,STA.09.KE,PM10,15.01099967,µg/m3,2017-06-14 16:00:00 +01:00
AT,STA.09.KE,PM10,9.61250019,µg/m3,2017-06-14 17:00:00 +01:00
AT,STA.09.KE,PM10,11.520999900000001,µg/m3,2017-06-14 18:00:00 +01:00
AT,STA.09.KE,PM10,13.40500068,µg/m3,2017-06-14 19:00:00 +01:00
AT,STA.09.KE,PM10,25.3409996,µg/m3,2017-06-14 20:00:00 +01:00
AT,STA.09.KE,PM10,20.63850021,µg/m3,2017-06-14 21:00:00 +01:00
AT,STA.09.KE,PM10,18.4054985,µg/m3,2017-06-14 22:00:00 +01:00
AT,STA.09.KE,PM10,18.41849899,µg/m3,2017-06-15 02:00:00 +01:00
AT,STA.09.KE,PM10,16.28000068,µg/m3,2017-06-15 03:00:00 +01:00
AT,STA.09.KE,PM10,17.70899963,µg/m3,2017-06-15 05:00:00 +01:00
AT,STA.09.KE,PM10,16.32600021,µg/m3,2017-06-15 06:00:00 +01:00
AT,STA.09.KE,PM10,15.7414999,µg/m3,2017-06-15 07:00:00 +01:00
AT,STA.09.KE,PM10,10.23845005,µg/m3,2017-06-15 09:00:00 +01:00
AT,STA.09.KE,PM10,9.23729991,µg/m3,2017-06-15 10:00:00 +01:00
AT,STA.09.KE,PM10,9.60684967,µg/m3,2017-06-15 11:00:00 +01:00
AT,STA.09.KE,PM10,8.47430038,µg/m3,2017-06-15 12:00:00 +01:00
AT,STA.09.KE,PM10,8.03394985,µg/m3,2017-06-15 13:00:00 +01:00
AT,STA.09.KE,PM10,6.60010004,µg/m3,2017-06-15 17:00:00 +01:00
AT,STA.09.KE,PM10,13.688500400000002,µg/m3,2017-06-15 18:00:00 +01:00
AT,STA.09.KE,PM10,11.14665031,µg/m3,2017-06-15 19:00:00 +01:00
AT,STA.09.KE,PM10,14.6819992,µg/m3,2017-06-15 21:00:00 +01:00
AT,STA.09.KE,PM10,11.41250038,µg/m3,2017-06-15 22:00:00 +01:00
AT,STA.09.KE,PM10,13.75099945,µg/m3,2017-06-15 23:00:00 +01:00
AT,STA.09.KE,PM10,15.88799953,µg/m3,2017-06-16 01:00:00 +01:00
AT,STA.09.KE,PM10,22.11849975,µg/m3,2017-06-16 03:00:00 +01:00
AT,STA.09.KE,PM10,21.13150024,µg/m3,2017-06-16 04:00:00 +01:00
AT,STA.09.KE,PM10,13.30999946,µg/m3,2017-06-16 05:00:00 +01:00
AT,STA.09.KE,PM10,11.75549983,µg/m3,2017-06-16 07:00:00 +01:00
AT,STA.09.KE,PM10,11.11700057,µg/m3,2017-06-16 08:00:00 +01:00
AT,STA.09.KE,PM10,11.96500015,µg/m3,2017-06-16 09:00:00 +01:00
AT,STA.09.KE,PM10,13.4130001,µg/m3,2017-06-16 10:00:00 +01:00
AT,STA.09.KE,PM10,14.83850002,µg/m3,2017-06-16 11:00:00 +01:00
AT,STA.09.KE,PM10,12.82600021,µg/m3,2017-06-16 13:00:00 +01:00
AT,STA.09.KE,PM10,6.22949981,µg/m3,2017-06-16 15:00:00 +01:00
AT,STA.09.KE,PM10,5.79134988,µg/m3,2017-06-16 16:00:00 +01:00
AT,STA.09.KE,PM10,12.12150001,µg/m3,2017-06-16 17:00:00 +01:00
AT,STA.09.KE,PM10,12.75749969,µg/m3,2017-06-16 18:00:00 +01:00
AT,STA.09.KE,PM10,12.08950042,µg/m3,2017-06-16 19:00:00 +01:00
AT,STA.09.KE,PM10,14.03299999,µg/m3,2017-06-16 20:00:00 +01:00
AT,STA.09.KE,PM10,13.32349967,µg/m3,2017-06-16 22:00:00 +01:00
AT,STA.09.KE,PM10,10.96960067,µg/m3,2017-06-16 23:00:00 +01:00
AT,STA.09.KE,PM10,8.64169979,µg/m3,2017-06-17 00:00:00 +01:00
AT,STA.09.KE,PM10,9.32365036,µg/m3,2017-06-17 01:00:00 +01:00
AT,STA.09.KE,PM10,9.43555068,µg/m3,2017-06-17 03:00:00 +01:00
AT,STA.09.KE,PM10,10.27224922,µg/m3,2017-06-17 04:00:00 +01:00
AT,STA.09.KE,PM10,10.49510002,µg/m3,2017-06-17 05:00:00 +01:00
AT,STA.09.KE,PM10,10.08684921,µg/m3,2017-06-17 07:00:00 +01:00
AT,STA.09.KE,PM10,8.63045024,µg/m3,2017-06-17 08:00:00 +01:00
AT,STA.09.KE,PM10,8.40135002,µg/m3,2017-06-17 10:00:00 +01:00
AT,STA.09.KE,PM10,9.57040023,µg/m3,2017-06-17 11:00:00 +01:00
AT,STA.09.KE,PM10,7.32385015,µg/m3,2017-06-17 16:00:00 +01:00
AT,STA.09.KE,PM10,9.19479942,µg/m3,2017-06-17 18:00:00 +01:00
AT,STA.09.KE,PM10,10.57999992,µg/m3,2017-06-17 20:00:00 +01:00
AT,STA.09.KE,PM10,11.24800014,µg/m3,2017-06-17 21:00:00 +01:00
AT,STA.09.KE,PM10,9.31875038,µg/m3,2017-06-17 22:00:00 +01:00
AT,STA.09.KE,PM10,8.56335067,µg/m3,2017-06-17 23:00:00 +01:00
AT,STA.09.KE,PM10,6.39799976,µg/m3,2017-06-18 01:00:00 +01:00
AT,STA.09.KE,PM10,7.07145023,µg/m3,2017-06-18 04:00:00 +01:00
AT,STA.09.KE,PM10,7.77569961,µg/m3,2017-06-18 06:00:00 +01:00
AT,STA.09.KE,PM10,8.38030052,µg/m3,2017-06-18 08:00:00 +01:00
AT,STA.09.KE,PM10,8.28859996,µg/m3,2017-06-18 10:00:00 +01:00
AT,STA.09.KE,PM10,7.63154983,µg/m3,2017-06-18 11:00:00 +01:00
AT,STA.09.KE,PM10,6.78954982,µg/m3,2017-06-18 12:00:00 +01:00
AT,STA.09.KE,PM10,5.99935007,µg/m3,2017-06-18 13:00:00 +01:00
AT,STA.09.KE,PM10,6.11730003,µg/m3,2017-06-18 14:00:00 +01:00
AT,STA.09.KE,PM10,5.33129978,µg/m3,2017-06-18 17:00:00 +01:00
AT,STA.09.KE,PM10,5.78104972,µg/m3,2017-06-18 18:00:00 +01:00
AT,STA.09.KE,PM10,7.34375,µg/m3,2017-06-18 19:00:00 +01:00
AT,STA.09.KE,PM10,17.07950019,µg/m3,2017-06-18 20:00:00 +01:00
AT,STA.09.KE,PM10,12.87249946,µg/m3,2017-06-18 21:00:00 +01:00
AT,STA.09.KE,PM10,13.45100021,µg/m3,2017-06-18 22:00:00 +01:00
AT,STA.09.KE,PM10,13.62649917,µg/m3,2017-06-18 23:00:00 +01:00
AT,STA.09.KE,PM10,11.04700088,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.KE,PM10,11.96899986,µg/m3,2017-06-19 02:00:00 +01:00
AT,STA.09.KE,PM10,10.73250007,µg/m3,2017-06-19 03:00:00 +01:00
AT,STA.09.KE,PM10,10.99500083,µg/m3,2017-06-19 04:00:00 +01:00
AT,STA.09.KE,PM10,38.65750122,µg/m3,2017-06-19 06:00:00 +01:00
AT,STA.09.KE,PM10,14.90450096,µg/m3,2017-06-19 09:00:00 +01:00
AT,STA.09.KE,PM10,15.75549983,µg/m3,2017-06-19 10:00:00 +01:00
AT,STA.09.KE,PM10,12.68400001,µg/m3,2017-06-19 11:00:00 +01:00
AT,STA.09.KE,PM10,13.2869997,µg/m3,2017-06-19 12:00:00 +01:00
AT,STA.09.KE,PM10,12.51250076,µg/m3,2017-06-19 13:00:00 +01:00
AT,STA.09.KE,PM10,13.85750007,µg/m3,2017-06-19 14:00:00 +01:00
AT,STA.09.KE,PM10,12.30850028,µg/m3,2017-06-19 15:00:00 +01:00
AT,STA.09.KE,PM10,13.15600013,µg/m3,2017-06-19 16:00:00 +01:00
AT,STA.09.KE,PM10,31.42750167,µg/m3,2017-06-19 17:00:00 +01:00
AT,STA.09.KE,PM10,20.07349967,µg/m3,2017-06-19 18:00:00 +01:00
AT,STA.09.KE,PM10,11.73450088,µg/m3,2017-06-19 19:00:00 +01:00
AT,STA.09.KE,PM10,22.98500061,µg/m3,2017-06-19 21:00:00 +01:00
AT,STA.09.KE,PM10,18.27550125,µg/m3,2017-06-19 23:00:00 +01:00
AT,STA.09.KE,PM10,15.62749862,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.KE,PM10,15.36149978,µg/m3,2017-06-20 01:00:00 +01:00
AT,STA.09.KE,PM10,14.09000015,µg/m3,2017-06-20 02:00:00 +01:00
AT,STA.09.KE,PM10,18.61800003,µg/m3,2017-06-20 04:00:00 +01:00
AT,STA.09.KE,PM10,22.15800094,µg/m3,2017-06-20 05:00:00 +01:00
AT,STA.09.KE,PM10,27.41550064,µg/m3,2017-06-20 06:00:00 +01:00
AT,STA.09.KE,PM10,31.00900077,µg/m3,2017-06-20 07:00:00 +01:00
AT,STA.09.KE,PM10,25.36199951,µg/m3,2017-06-20 08:00:00 +01:00
AT,STA.09.KE,PM10,26.21099853,µg/m3,2017-06-20 10:00:00 +01:00
AT,STA.09.KE,PM10,21.53949928,µg/m3,2017-06-20 11:00:00 +01:00
AT,STA.09.KE,PM10,11.44799995,µg/m3,2017-06-20 14:00:00 +01:00
AT,STA.09.KE,PM10,11.55750083,µg/m3,2017-06-20 15:00:00 +01:00
AT,STA.09.KE,PM10,10.04800033,µg/m3,2017-06-20 16:00:00 +01:00
AT,STA.09.KE,PM10,9.84840011,µg/m3,2017-06-20 17:00:00 +01:00
AT,STA.09.KE,PM10,10.63850021,µg/m3,2017-06-20 18:00:00 +01:00
AT,STA.09.KE,PM10,18.44849967,µg/m3,2017-06-20 20:00:00 +01:00
AT,STA.09.KE,PM10,18.99150085,µg/m3,2017-06-20 21:00:00 +01:00
AT,STA.09.KE,PM10,18.20750045,µg/m3,2017-06-20 22:00:00 +01:00
AT,STA.09.KE,PM10,20.15750122,µg/m3,2017-06-20 23:00:00 +01:00
AT,STA.09.KE,PM10,18.26150131,µg/m3,2017-06-21 00:00:00 +01:00
AT,STA.09.KE,PM10,15.09700012,µg/m3,2017-06-21 01:00:00 +01:00
AT,STA.09.KE,PM10,15.23049926,µg/m3,2017-06-21 02:00:00 +01:00
AT,STA.09.KE,PM10,16.13400077,µg/m3,2017-06-21 03:00:00 +01:00
AT,STA.09.KE,PM10,20.43600082,µg/m3,2017-06-21 04:00:00 +01:00
AT,STA.09.KE,PM10,45.13700103,µg/m3,2017-06-21 06:00:00 +01:00
AT,STA.09.KE,PM10,39.58550262,µg/m3,2017-06-21 09:00:00 +01:00
AT,STA.09.KE,PM10,39.47050094,µg/m3,2017-06-21 10:00:00 +01:00
AT,STA.09.KE,PM10,25.564498899999997,µg/m3,2017-06-21 11:00:00 +01:00
AT,STA.09.KE,PM10,25.4034996,µg/m3,2017-06-21 12:00:00 +01:00
AT,STA.09.KE,PM10,23.83399963,µg/m3,2017-06-21 13:00:00 +01:00
AT,STA.09.KE,PM10,37.73550033,µg/m3,2017-06-21 14:00:00 +01:00
AT,STA.09.KE,PM10,24.73699951,µg/m3,2017-06-21 15:00:00 +01:00
AT,STA.09.KE,PM10,18.51950073,µg/m3,2017-06-21 17:00:00 +01:00
AT,STA.09.KE,PM10,20.47900009,µg/m3,2017-06-21 18:00:00 +01:00
AT,STA.09.KE,PM10,40.14250183,µg/m3,2017-06-21 20:00:00 +01:00
AT,STA.09.KE,PM10,26.16949844,µg/m3,2017-06-21 23:00:00 +01:00
AT,STA.09.KE,PM10,22.72449874,µg/m3,2017-06-22 00:00:00 +01:00
AT,STA.09.KE,PM10,20.53499984,µg/m3,2017-06-22 01:00:00 +01:00
AT,STA.09.KE,PM10,22.96750068,µg/m3,2017-06-22 02:00:00 +01:00
AT,STA.09.KE,PM10,19.16699981,µg/m3,2017-06-22 03:00:00 +01:00
AT,STA.09.KE,PM10,23.61000061,µg/m3,2017-06-22 04:00:00 +01:00
AT,STA.09.KE,PM10,33.92300033,µg/m3,2017-06-22 05:00:00 +01:00
AT,STA.09.KE,PM10,23.94400024,µg/m3,2017-06-22 07:00:00 +01:00
AT,STA.09.KE,PM10,25.34149932,µg/m3,2017-06-22 08:00:00 +01:00
AT,STA.09.KE,PM10,24.89900016,µg/m3,2017-06-22 09:00:00 +01:00
AT,STA.09.KE,PM10,31.11650085,µg/m3,2017-06-22 10:00:00 +01:00
AT,STA.09.KE,PM10,29.29949951,µg/m3,2017-06-22 11:00:00 +01:00
AT,STA.09.KE,PM10,25.37050056,µg/m3,2017-06-22 13:00:00 +01:00
AT,STA.09.KE,PM10,15.82750034,µg/m3,2017-06-22 15:00:00 +01:00
AT,STA.09.KE,PM10,14.95699977,µg/m3,2017-06-22 16:00:00 +01:00
AT,STA.09.KE,PM10,13.27250003,µg/m3,2017-06-22 17:00:00 +01:00
AT,STA.09.KE,PM10,19.47450065,µg/m3,2017-06-22 18:00:00 +01:00
AT,STA.09.KE,PM10,27.46150016,µg/m3,2017-06-22 19:00:00 +01:00
AT,STA.09.KE,PM10,30.71750068,µg/m3,2017-06-22 21:00:00 +01:00
AT,STA.09.KE,PM10,28.69449996,µg/m3,2017-06-22 23:00:00 +01:00
AT,STA.09.KE,PM10,26.38899993,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.KE,PM10,16.36800003,µg/m3,2017-06-23 05:00:00 +01:00
AT,STA.09.KE,PM10,21.68499946,µg/m3,2017-06-23 06:00:00 +01:00
AT,STA.09.KE,PM10,23.5380001,µg/m3,2017-06-23 08:00:00 +01:00
AT,STA.09.KE,PM10,22.25650024,µg/m3,2017-06-23 10:00:00 +01:00
AT,STA.09.KE,PM10,32.96549987,µg/m3,2017-06-23 11:00:00 +01:00
AT,STA.09.KE,PM10,41.91300201,µg/m3,2017-06-23 12:00:00 +01:00
AT,STA.09.KE,PM10,39.33100128,µg/m3,2017-06-23 13:00:00 +01:00
AT,STA.09.KE,PM10,26.8125,µg/m3,2017-06-23 15:00:00 +01:00
AT,STA.09.KE,PM10,25.43050003,µg/m3,2017-06-23 16:00:00 +01:00
AT,STA.09.KE,PM10,24.84550094,µg/m3,2017-06-23 17:00:00 +01:00
AT,STA.09.KE,PM10,28.19549942,µg/m3,2017-06-23 19:00:00 +01:00
AT,STA.09.KE,PM10,30.04750061,µg/m3,2017-06-23 20:00:00 +01:00
AT,STA.09.KE,PM10,27.913000099999998,µg/m3,2017-06-23 21:00:00 +01:00
AT,STA.09.KE,PM10,27.99600028,µg/m3,2017-06-24 00:00:00 +01:00
AT,STA.09.KE,PM10,28.00699996,µg/m3,2017-06-24 02:00:00 +01:00
AT,STA.09.KE,PM10,27.47200012,µg/m3,2017-06-24 04:00:00 +01:00
AT,STA.09.KE,PM10,24.38850021,µg/m3,2017-06-24 06:00:00 +01:00
AT,STA.09.KE,PM10,22.16149902,µg/m3,2017-06-24 07:00:00 +01:00
AT,STA.09.KE,PM10,22.04949951,µg/m3,2017-06-24 08:00:00 +01:00
AT,STA.09.KE,PM10,20.49499893,µg/m3,2017-06-24 09:00:00 +01:00
AT,STA.09.KE,PM10,18.99049949,µg/m3,2017-06-24 12:00:00 +01:00
AT,STA.09.KE,PM10,16.88199996,µg/m3,2017-06-24 16:00:00 +01:00
AT,STA.09.KE,PM10,18.75699996,µg/m3,2017-06-24 19:00:00 +01:00
AT,STA.09.KE,PM10,20.03699874,µg/m3,2017-06-24 21:00:00 +01:00
AT,STA.09.KE,PM10,20.92300033,µg/m3,2017-06-25 00:00:00 +01:00
AT,STA.09.KE,PM10,23.03450012,µg/m3,2017-06-25 02:00:00 +01:00
AT,STA.09.KE,PM10,22.41899871,µg/m3,2017-06-25 04:00:00 +01:00
AT,STA.09.KE,PM10,20.31900024,µg/m3,2017-06-25 05:00:00 +01:00
AT,STA.09.KE,PM10,21.70700073,µg/m3,2017-06-25 06:00:00 +01:00
AT,STA.09.KE,PM10,14.24849987,µg/m3,2017-06-25 08:00:00 +01:00
AT,STA.09.KE,PM10,14.44449996,µg/m3,2017-06-25 09:00:00 +01:00
AT,STA.09.KE,PM10,12.93499946,µg/m3,2017-06-25 10:00:00 +01:00
AT,STA.09.KE,PM10,13.63899993,µg/m3,2017-06-25 11:00:00 +01:00
AT,STA.09.KE,PM10,15.54500007,µg/m3,2017-06-25 12:00:00 +01:00
AT,STA.09.KE,PM10,18.74100112,µg/m3,2017-06-25 13:00:00 +01:00
AT,STA.09.KE,PM10,17.62400054,µg/m3,2017-06-25 15:00:00 +01:00
AT,STA.09.KE,PM10,16.37100028,µg/m3,2017-06-25 16:00:00 +01:00
AT,STA.09.KE,PM10,14.35149955,µg/m3,2017-06-25 17:00:00 +01:00
AT,STA.09.KE,PM10,11.82849979,µg/m3,2017-06-25 18:00:00 +01:00
AT,STA.09.KE,PM10,11.26749992,µg/m3,2017-06-25 19:00:00 +01:00
