Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,3.60645008,µg/m3,2016-10-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.98750019,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.42250061,µg/m3,2016-11-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,33.08100128,µg/m3,2016-11-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,20.40800094,µg/m3,2016-11-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.45550155,µg/m3,2016-11-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,20.88599967,µg/m3,2016-11-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.42399978,µg/m3,2016-11-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.00600051,µg/m3,2016-11-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,30.35350036,µg/m3,2016-11-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,45.52750015,µg/m3,2016-11-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,46.88100051,µg/m3,2016-11-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,29.07649993,µg/m3,2016-11-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,28.02899932,µg/m3,2016-11-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,62.26549911,µg/m3,2016-11-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,29.85350036,µg/m3,2016-11-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,36.15299987,µg/m3,2016-11-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,30.77449989,µg/m3,2016-11-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,41.50049972,µg/m3,2016-11-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,29.20299911,µg/m3,2016-11-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,45.97000122,µg/m3,2016-11-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,44.68249893,µg/m3,2016-11-16 22:00:00 +01:00
AT,STA.09.KEND,PM10,40.81850051,µg/m3,2016-11-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,43.17850112,µg/m3,2016-11-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,29.7595005,µg/m3,2016-11-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,55.26150131,µg/m3,2016-11-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,55.94249725,µg/m3,2016-11-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,49.29599761,µg/m3,2016-11-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,55.875,µg/m3,2016-11-18 05:00:00 +01:00
AT,STA.09.KEND,PM10,49.50600051,µg/m3,2016-11-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,42.99700164,µg/m3,2016-11-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,45.20600128,µg/m3,2016-11-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,48.31999969,µg/m3,2016-11-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,42.98349761,µg/m3,2016-11-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,56.00600051,µg/m3,2016-11-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,48.22700119,µg/m3,2016-11-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,40.57500076,µg/m3,2016-11-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,24.69549942,µg/m3,2016-11-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.11100006,µg/m3,2016-10-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.84550094,µg/m3,2016-11-19 05:00:00 +01:00
AT,STA.09.KEND,PM10,21.43050003,µg/m3,2016-11-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,20.39349937,µg/m3,2016-11-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,52.83349989999999,µg/m3,2016-11-18 17:00:00 +01:00
AT,STA.09.KEND,PM10,21.29800033,µg/m3,2016-11-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,26.4604988,µg/m3,2016-11-18 18:00:00 +01:00
AT,STA.09.KEND,PM10,30.63599967,µg/m3,2016-11-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,21.62400054,µg/m3,2016-11-19 04:00:00 +01:00
AT,STA.09.KEND,PM10,41.68799972,µg/m3,2016-11-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,33.80749893,µg/m3,2016-11-18 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.90649986,µg/m3,2016-11-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.44400024,µg/m3,2016-11-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,31.69099998,µg/m3,2016-11-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,28.96899986,µg/m3,2016-11-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,33.54450225,µg/m3,2016-11-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,28.34500122,µg/m3,2016-11-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,25.56850051,µg/m3,2016-11-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,3.01520013,µg/m3,2016-11-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.0854988,µg/m3,2016-11-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,4.29125022,µg/m3,2016-11-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,4.38329982,µg/m3,2016-11-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,3.57424974,µg/m3,2016-11-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,6.4748001,µg/m3,2016-11-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,5.0539999,µg/m3,2016-11-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,29.66149902,µg/m3,2016-11-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,34.41650009,µg/m3,2016-11-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,29.10300064,µg/m3,2016-11-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,28.70250129,µg/m3,2016-11-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,3.21080017,µg/m3,2016-11-10 16:00:00 +01:00
AT,STA.09.KEND,PM10,30.9584999,µg/m3,2016-11-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,3.19429993,µg/m3,2016-11-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,26.07500076,µg/m3,2016-11-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,29.43499946,µg/m3,2016-11-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,27.42449951,µg/m3,2016-11-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,29.84749984,µg/m3,2016-11-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.95949935,µg/m3,2016-11-09 13:00:00 +01:00
AT,STA.09.KEND,PM10,43.82400131,µg/m3,2016-11-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.7954998,µg/m3,2016-11-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,53.95949935,µg/m3,2016-11-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,32.53350067,µg/m3,2016-11-09 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.91950035,µg/m3,2016-11-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,30.42049789,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.80199813,µg/m3,2016-11-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.88750076,µg/m3,2016-10-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.41199874,µg/m3,2016-11-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,33.98099899,µg/m3,2016-11-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,25.07450103,µg/m3,2016-11-09 05:00:00 +01:00
AT,STA.09.KEND,PM10,20.82949829,µg/m3,2016-11-09 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.75450134,µg/m3,2016-11-09 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.17449951,µg/m3,2016-11-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.66400146,µg/m3,2016-11-09 03:00:00 +01:00
AT,STA.09.KEND,PM10,18.28949928,µg/m3,2016-11-08 07:00:00 +01:00
AT,STA.09.KEND,PM10,24.03699874,µg/m3,2016-11-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.49100017,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.04150009,µg/m3,2016-11-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.5304985,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.29199981,µg/m3,2016-11-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,15.95349979,µg/m3,2016-11-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,17.4659996,µg/m3,2016-11-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,23.03499984,µg/m3,2016-11-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.01599884,µg/m3,2016-11-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.66849899,µg/m3,2016-11-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,19.59250068,µg/m3,2016-11-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,23.95100021,µg/m3,2016-11-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.91950035,µg/m3,2016-11-13 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.2425003,µg/m3,2016-11-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.724649900000001,µg/m3,2016-11-13 15:00:00 +01:00
AT,STA.09.KEND,PM10,17.18249893,µg/m3,2016-11-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,18.80849838,µg/m3,2016-11-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.48239994,µg/m3,2016-11-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.46199989,µg/m3,2016-11-13 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.80560016,µg/m3,2016-11-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.10655021,µg/m3,2016-11-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.08800029,µg/m3,2016-11-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.24200057,µg/m3,2016-11-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,15.46150016,µg/m3,2016-11-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.58699989,µg/m3,2016-11-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.71999931,µg/m3,2016-11-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,34.98550033,µg/m3,2016-11-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,27.13150024,µg/m3,2016-11-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,39.97650146,µg/m3,2016-11-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,28.20299911,µg/m3,2016-11-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,27.18050003,µg/m3,2016-11-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,24.67150115,µg/m3,2016-11-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,26.48500061,µg/m3,2016-11-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,23.78750038,µg/m3,2016-11-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,37.9925003,µg/m3,2016-11-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,39.26549911,µg/m3,2016-11-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,31.62350082,µg/m3,2016-11-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,35.13549804,µg/m3,2016-11-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,33.71500015,µg/m3,2016-11-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,40.57849884,µg/m3,2016-11-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,36.581501,µg/m3,2016-11-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,34.4260025,µg/m3,2016-11-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,19.81599998,µg/m3,2016-11-04 23:00:00 +01:00
AT,STA.09.KEND,PM10,34.59049987,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.22449874,µg/m3,2016-11-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,23.60250091,µg/m3,2016-09-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,30.30550003,µg/m3,2016-11-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,44.70600128,µg/m3,2016-11-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,36.38700103,µg/m3,2016-11-05 20:00:00 +01:00
AT,STA.09.KEND,PM10,35.73449707,µg/m3,2016-11-05 17:00:00 +01:00
AT,STA.09.KEND,PM10,36.82299804,µg/m3,2016-11-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,39.40900039,µg/m3,2016-11-05 11:00:00 +01:00
AT,STA.09.KEND,PM10,31.41600036,µg/m3,2016-11-05 06:00:00 +01:00
AT,STA.09.KEND,PM10,28.79399871,µg/m3,2016-11-04 11:00:00 +01:00
AT,STA.09.KEND,PM10,31.57449913,µg/m3,2016-11-04 13:00:00 +01:00
AT,STA.09.KEND,PM10,29.51700019,µg/m3,2016-11-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.2729988,µg/m3,2016-09-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,36.38800048,µg/m3,2016-11-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,18.79650115,µg/m3,2016-11-04 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.94699859,µg/m3,2016-11-04 22:00:00 +01:00
AT,STA.09.KEND,PM10,28.53399848,µg/m3,2016-09-28 06:00:00 +01:00
AT,STA.09.KEND,PM10,36.08899688,µg/m3,2016-11-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,26.54000091,µg/m3,2016-11-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,27.1459999,µg/m3,2016-11-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,31.24049949,µg/m3,2016-11-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,32.56299972,µg/m3,2016-09-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,24.42850112,µg/m3,2016-11-03 19:00:00 +01:00
AT,STA.09.KEND,PM10,23.72949981,µg/m3,2016-11-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.32850074,µg/m3,2016-11-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,19.42900085,µg/m3,2016-11-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.06049919,µg/m3,2016-11-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,20.97500038,µg/m3,2016-11-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.42799949,µg/m3,2016-11-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,18.97949981,µg/m3,2016-11-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,20.56700134,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.12899971,µg/m3,2016-11-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.03249931,µg/m3,2016-11-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,15.28750038,µg/m3,2016-11-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.67650032,µg/m3,2016-09-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,4.10410022,µg/m3,2016-11-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.97200012,µg/m3,2016-11-06 10:00:00 +01:00
AT,STA.09.KEND,PM10,36.6459999,µg/m3,2016-09-29 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.63950061,µg/m3,2016-11-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.61849975,µg/m3,2016-11-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.74349975,µg/m3,2016-11-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.00349998,µg/m3,2016-11-07 07:00:00 +01:00
AT,STA.09.KEND,PM10,7.96640014,µg/m3,2016-11-07 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.69949913,µg/m3,2016-11-07 05:00:00 +01:00
AT,STA.09.KEND,PM10,6.04205036,µg/m3,2016-11-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.43085002,µg/m3,2016-11-06 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.14459991,µg/m3,2016-11-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,4.5310502,µg/m3,2016-11-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,3.3197999,µg/m3,2016-11-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.73834991,µg/m3,2016-11-07 01:00:00 +01:00
AT,STA.09.KEND,PM10,23.54600143,µg/m3,2016-11-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.545499800000002,µg/m3,2016-11-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.61700057,µg/m3,2016-11-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.881099699999998,µg/m3,2016-11-08 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.69549942,µg/m3,2016-11-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,29.2084999,µg/m3,2016-11-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.26650047,µg/m3,2016-11-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,20.20550155,µg/m3,2016-11-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.19600009,µg/m3,2016-11-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.16149902,µg/m3,2016-11-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,29.19350051,µg/m3,2016-11-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,30.50400161,µg/m3,2016-11-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.27549934,µg/m3,2016-11-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.34900093,µg/m3,2016-11-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.31999969,µg/m3,2016-11-08 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.27199935,µg/m3,2016-11-07 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.9215002,µg/m3,2016-11-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,23.86249923,µg/m3,2016-11-08 17:00:00 +01:00
AT,STA.09.KEND,PM10,18.22800064,µg/m3,2016-11-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.37450027,µg/m3,2016-12-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.06850051,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.85700035,µg/m3,2016-12-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.14450073,µg/m3,2016-12-02 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.35499954,µg/m3,2016-12-03 04:00:00 +01:00
AT,STA.09.KEND,PM10,12.4300003,µg/m3,2016-12-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,8.29675006,µg/m3,2016-12-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.61280059,µg/m3,2016-12-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,6.23654985,µg/m3,2016-12-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,13.66200065,µg/m3,2016-12-02 05:00:00 +01:00
AT,STA.09.KEND,PM10,3.98164987,µg/m3,2016-12-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,9.75279998,µg/m3,2016-12-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.86050033,µg/m3,2016-12-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,6.39064979,µg/m3,2016-12-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.80450057,µg/m3,2016-12-02 09:00:00 +01:00
AT,STA.09.KEND,PM10,3.13700008,µg/m3,2016-12-02 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.5921998,µg/m3,2016-12-02 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.4204998,µg/m3,2016-12-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.86050033,µg/m3,2016-12-01 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.49065017,µg/m3,2016-10-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.47050094,µg/m3,2016-12-01 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.67499923,µg/m3,2016-12-01 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.14300155,µg/m3,2016-12-01 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.88349914,µg/m3,2016-12-01 13:00:00 +01:00
AT,STA.09.KEND,PM10,22.62350082,µg/m3,2016-12-01 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.70299911,µg/m3,2016-12-01 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.3125,µg/m3,2016-12-01 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.251998899999997,µg/m3,2016-12-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.09250068,µg/m3,2016-12-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.44849967,µg/m3,2016-12-01 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.125,µg/m3,2016-12-01 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.03250122,µg/m3,2016-10-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.05850028,µg/m3,2016-11-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.06449985,µg/m3,2016-12-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.45199966,µg/m3,2016-12-02 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.501998899999997,µg/m3,2016-10-26 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.55150032,µg/m3,2016-11-30 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.32905006,µg/m3,2016-10-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.44599914,µg/m3,2016-12-01 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.8864994,µg/m3,2016-10-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.17949962,µg/m3,2016-12-02 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.49104976,µg/m3,2016-12-02 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.85649967,µg/m3,2016-12-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.16749954,µg/m3,2016-12-02 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.10519981,µg/m3,2016-11-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.38545036,µg/m3,2016-11-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.73500061,µg/m3,2016-11-28 22:00:00 +01:00
AT,STA.09.KEND,PM10,7.39085006,µg/m3,2016-11-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,21.6479988,µg/m3,2016-10-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.55800056,µg/m3,2016-11-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.40049934,µg/m3,2016-11-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.20569992,µg/m3,2016-11-29 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.47850036,µg/m3,2016-11-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.87899971,µg/m3,2016-11-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.21850013,µg/m3,2016-11-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.95349979,µg/m3,2016-11-29 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.64710044,µg/m3,2016-11-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,23.42600059,µg/m3,2016-10-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,18.04949951,µg/m3,2016-11-30 10:00:00 +01:00
AT,STA.09.KEND,PM10,19.93799972,µg/m3,2016-11-30 15:00:00 +01:00
AT,STA.09.KEND,PM10,15.92650032,µg/m3,2016-11-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.77199935,µg/m3,2016-11-30 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.06850051,µg/m3,2016-11-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.30350112,µg/m3,2016-11-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.84499931,µg/m3,2016-11-29 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.58300018,µg/m3,2016-11-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.30550003,µg/m3,2016-11-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.52999973,µg/m3,2016-11-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.99800014,µg/m3,2016-11-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.80850028,µg/m3,2016-11-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,11.68949985,µg/m3,2016-11-30 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.04850006,µg/m3,2016-11-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.08800029,µg/m3,2016-11-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.90250015,µg/m3,2016-11-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,44.3010025,µg/m3,2016-10-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.39235019,µg/m3,2016-11-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.73269987,µg/m3,2016-11-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,8.01694965,µg/m3,2016-11-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.87034988,µg/m3,2016-11-27 17:00:00 +01:00
AT,STA.09.KEND,PM10,6.67344999,µg/m3,2016-11-28 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.61804962,µg/m3,2016-11-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,7.04029989,µg/m3,2016-11-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,6.05764961,µg/m3,2016-11-28 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.27541446,µg/m3,2016-11-27 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.89614963,µg/m3,2016-11-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,6.29645013,µg/m3,2016-11-27 20:00:00 +01:00
AT,STA.09.KEND,PM10,9.05675029,µg/m3,2016-11-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.77185058,µg/m3,2016-11-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.92230033,µg/m3,2016-11-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.26214981,µg/m3,2016-11-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.30949974,µg/m3,2016-11-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,10.71000003,µg/m3,2016-11-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,56.89599989999999,µg/m3,2016-11-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.8220005,µg/m3,2016-11-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,26.07150077,µg/m3,2016-11-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,60.4034996,µg/m3,2016-11-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,45.84650039,µg/m3,2016-11-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,21.40800094,µg/m3,2016-10-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,20.98250007,µg/m3,2016-10-18 08:00:00 +01:00
