Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,24.49900054,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.KEND,PM10,23.58650016,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.92449951,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.26150131,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,19.16799926,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.91600036,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,23.22900009,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,24.46300125,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.91399955,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,25.52949905,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,24.81850051,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,27.47999954,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,26.12549972,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,29.75,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,32.26499938,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,24.7159996,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,25.93799972,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.70499992,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,21.84799957,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.11600112,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,18.80649948,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,20.79700088,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,23.36650085,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,27.64249992,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,24.13499832,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,24.50849914,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,29.79199981,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,34.93899917,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,48.47949981,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.KEND,PM10,51.34849929,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,41.62900161,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,35.8959999,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,31.08200073,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,38.78299713,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.KEND,PM10,30.538000099999998,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,26.8220005,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.KEND,PM10,25.98400115,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.KEND,PM10,28.22599983,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,33.01550292,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,33.36050033,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.KEND,PM10,29.25749969,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.03149986,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,24.13100051,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,25.23950004,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,26.58799934,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.KEND,PM10,27.00550079,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,24.5834999,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.KEND,PM10,25.14150047,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,25.96250152,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,24.77799987,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,27.00400161,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.KEND,PM10,30.57799911,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,30.35950088,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,29.33850097,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,34.32400131,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,32.94049835,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,27.63800048,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,51.742500299999996,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.43550109,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,3.30730009,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.KEND,PM10,1.82129991,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.KEND,PM10,1.97639989,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.KEND,PM10,2.4121499,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.KEND,PM10,2.22375011,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.KEND,PM10,1.90479993,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,1.22834992,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,1.22710001,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.91085004,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.KEND,PM10,1.69774997,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,2.10885,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,4.77435016,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,2.51545,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.89649963,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,6.70384979,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,5.6001501,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.38255,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.87615013,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,3.16805005,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,6.69009971,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.731000899999998,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.47609996,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.06554985,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.69799995,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.KEND,PM10,5.04969978,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.KEND,PM10,3.30695009,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,2.65380001,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.7645502,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.70860004,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,5.3434,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.25285005,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,4.57215023,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,5.28639984,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.62125015,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.43130016,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.68400001,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.32905006,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.81649971,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.46380043,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.26634979,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.26000022,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.KEND,PM10,10.80049991,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.KEND,PM10,11.05385017,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,13.40999984,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.14750003,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.KEND,PM10,13.76300048,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.KEND,PM10,23.17150115,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,38.86000061,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.61000061,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,27.805000300000003,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.74600028,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.20349979,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.13770008,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.49600028,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.05520057,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.KEND,PM10,6.30560016,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.11070013,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.52939987,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.KEND,PM10,0.97204995,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.KEND,PM10,0.792975,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.KEND,PM10,24.40550041,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,1.46790003,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.KEND,PM10,2.27550005,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.KEND,PM10,2.76399993,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.48440003,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.09899997,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.KEND,PM10,4.64909982,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.KEND,PM10,4.57765007,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.852550500000001,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.27710008,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.KEND,PM10,3.99905014,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.08340001,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.KEND,PM10,2.37520003,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.KEND,PM10,2.30410003,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.KEND,PM10,1.68665003,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.KEND,PM10,1.62960004,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.KEND,PM10,1.35049998,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.KEND,PM10,1.2069,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,1.61654996,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.KEND,PM10,1.02219998,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.25049996,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,1.31870007,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.KEND,PM10,1.1710999,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.KEND,PM10,0.98533499,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,2.72145009,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.KEND,PM10,2.37435007,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.26720047,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.KEND,PM10,3.05835008,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.39475011,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,3.88950014,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.91759967,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.KEND,PM10,49.35599899,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.KEND,PM10,33.97200012,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.KEND,PM10,49.60700225,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.KEND,PM10,77.02649688,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,29.97650146,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.KEND,PM10,25.72649955,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.29574966,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.KEND,PM10,4.84800004,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,1.81489992,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.KEND,PM10,1.39684998,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.KEND,PM10,1.61895,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,1.38104999,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,1.12059998,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.25157999,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.KEND,PM10,0.66917502,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.KEND,PM10,0.68983,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.KEND,PM10,0.85778999,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.KEND,PM10,27.79299926,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.KEND,PM10,1.1527450000000001,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,1.59804999,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,1.81445002,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.07669997,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.36360001,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.KEND,PM10,2.70889997,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,2.79855012,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.KEND,PM10,1.81454992,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,1.04772996,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.KEND,PM10,1.37584996,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.KEND,PM10,2.76700019,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,1.13565003,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,0.8480549999999999,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.KEND,PM10,1.39915001,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,1.51479995,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.KEND,PM10,1.32469999,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,1.17359995,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,1.20655,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,1.44620001,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.10154998,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,0.86131501,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.KEND,PM10,0.93751001,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,1.03914999,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.KEND,PM10,1.16145002,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,1.89324998,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,1.82500004,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,2.62395,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.8887,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.31599998,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.KEND,PM10,1.57994997,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,3.01314997,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,1.55665004,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.KEND,PM10,0.91435498,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.KEND,PM10,0.91593503,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,1.38769996,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,1.36520004,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.KEND,PM10,1.4746499,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,1.34360003,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,1.32410001,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,1.41374993,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.KEND,PM10,1.12504994,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,0.71953499,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,0.57292497,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,0.93895995,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.KEND,PM10,1.31529998,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,2.36584997,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.73950004,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.KEND,PM10,1.53944993,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.21450042,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.84644985,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.KEND,PM10,2.04844999,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.10295009,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.10954999,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.KEND,PM10,2.17280006,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,2.9906001,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.KEND,PM10,2.9433999,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.366650099999999,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,4.17799997,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.61374998,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,3.11089992,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.KEND,PM10,3.29069995,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.KEND,PM10,3.48385,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.KEND,PM10,3.90565013,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.KEND,PM10,3.95125007,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.85200023,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.14429998,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.KEND,PM10,3.29320001,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,2.26174998,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.KEND,PM10,1.87940001,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,1.25755,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,1.08250999,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.KEND,PM10,2.86514997,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.KEND,PM10,1.30384993,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.KEND,PM10,3.14900016,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,7.91690015,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.KEND,PM10,6.32885026,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,4.0873003,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.68830013,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.17969989,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.KEND,PM10,7.40094995,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.25670003,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.60265016,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.70335006,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.62284994,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,3.69064998,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.KEND,PM10,4.03499984,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.12095022,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.80054998,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.KEND,PM10,4.31360006,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.83069992,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,3.30919981,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,3.47884988,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,4.67320013,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.77334976,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,10.06089973,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.KEND,PM10,4.00150012,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.69099998,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.09749984,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.74499893,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.44600009,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.69400024,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.70000076,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,13.34499931,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.33300018,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.62950038,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.26499938,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.09700012,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.90999984,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.38750076,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,13.09599971,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.6364994,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.66699981,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.45499992,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.58749961,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.03750038,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.12100028,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.43400001,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.75099945,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.82749938,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.62249946,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,20.97000122,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.KEND,PM10,21.64200019,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,23.24850082,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,22.57799911,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,20.74200057,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,18.67549896,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.814498899999997,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.31850051,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.88949966,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.47200012,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.31649971,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,19.80049896,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.72700119,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.11849975,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.99100112,µg/m3,2020-02-07 22:00:00 +01:00
