Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,8.29125022,µg/m3,2013-01-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,15.60149955,µg/m3,2013-01-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,44.308998100000004,µg/m3,2013-01-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,27.59150123,µg/m3,2013-01-02 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.85725021,µg/m3,2013-02-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.05959987,µg/m3,2013-02-04 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.00390052,µg/m3,2013-02-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.68239998,µg/m3,2013-02-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.50955009,µg/m3,2013-02-04 19:00:00 +01:00
AT,STA.09.SCHA,PM10,5.15339994,µg/m3,2013-02-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,2.73460006,µg/m3,2013-02-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.553299900000001,µg/m3,2013-02-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.19255018,µg/m3,2013-02-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.68599987,µg/m3,2013-02-04 10:00:00 +01:00
AT,STA.09.SCHA,PM10,19.53300094,µg/m3,2013-02-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.63899993,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.74040031,µg/m3,2013-02-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,15.76499938,µg/m3,2013-02-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.60955047,µg/m3,2013-02-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.982299799999999,µg/m3,2013-02-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,20.50349998,µg/m3,2013-02-05 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.24590015,µg/m3,2013-02-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.48500061,µg/m3,2013-02-10 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.51099967,µg/m3,2013-02-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,26.08650016,µg/m3,2013-02-11 17:00:00 +01:00
AT,STA.09.SCHA,PM10,29.62450027,µg/m3,2013-02-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,33.90999984,µg/m3,2013-02-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,19.29349899,µg/m3,2013-02-10 06:00:00 +01:00
AT,STA.09.SCHA,PM10,28.81049919,µg/m3,2013-02-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.39299964,µg/m3,2013-02-09 12:00:00 +01:00
AT,STA.09.SCHA,PM10,23.37400054,µg/m3,2013-02-09 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.16450023,µg/m3,2013-02-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,22.72100067,µg/m3,2013-02-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.36100006,µg/m3,2013-02-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.30249977,µg/m3,2013-02-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.13945007,µg/m3,2013-02-08 13:00:00 +01:00
AT,STA.09.SCHA,PM10,37.10649871,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA.09.SCHA,PM10,22.51300048,µg/m3,2013-03-11 17:00:00 +01:00
AT,STA.09.SCHA,PM10,24.42850112,µg/m3,2013-03-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,39.95700073,µg/m3,2013-03-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,25.34449958,µg/m3,2013-03-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,24.33050155,µg/m3,2013-03-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,23.76300048,µg/m3,2013-03-11 22:00:00 +01:00
AT,STA.09.SCHA,PM10,18.9130001,µg/m3,2013-03-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,41.71900177,µg/m3,2013-03-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,51.99000167,µg/m3,2013-03-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,48.03649902,µg/m3,2013-03-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,24.3354988,µg/m3,2013-03-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,51.69049835,µg/m3,2013-03-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,79.28599548,µg/m3,2013-03-13 00:00:00 +01:00
AT,STA.09.SCHA,PM10,81.94650268,µg/m3,2013-03-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,37.69599914,µg/m3,2013-03-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,88.88800048,µg/m3,2013-03-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,20.81650161,µg/m3,2013-03-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,30.8144989,µg/m3,2013-03-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.88750076,µg/m3,2013-03-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,27.35449981,µg/m3,2013-03-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,49.3125,µg/m3,2013-03-14 03:00:00 +01:00
AT,STA.09.SCHA,PM10,41.66899871,µg/m3,2013-03-14 05:00:00 +01:00
AT,STA.09.SCHA,PM10,42.23500061,µg/m3,2013-03-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,31.56999969,µg/m3,2013-03-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,41.93349838,µg/m3,2013-03-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,25.65700149,µg/m3,2013-03-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,37.49300003,µg/m3,2013-03-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.70450019,µg/m3,2013-03-09 17:00:00 +01:00
AT,STA.09.SCHA,PM10,38.51950073,µg/m3,2013-03-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,32.66999816,µg/m3,2013-03-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,49.20449829,µg/m3,2013-03-09 11:00:00 +01:00
AT,STA.09.SCHA,PM10,68.07350158,µg/m3,2013-03-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,35.18600082,µg/m3,2013-03-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,18.27499961,µg/m3,2013-03-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.20999908,µg/m3,2013-03-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,25.45999908,µg/m3,2013-03-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.72780036,µg/m3,2013-03-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.37080001,µg/m3,2013-03-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.82940006,µg/m3,2013-03-11 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.7364,µg/m3,2013-03-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,37.83300018,µg/m3,2013-03-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.29000091,µg/m3,2013-03-10 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.3249998,µg/m3,2013-03-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,51.05349731,µg/m3,2013-03-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.14699935,µg/m3,2013-03-10 16:00:00 +01:00
AT,STA.09.SCHA,PM10,26.90050125,µg/m3,2013-03-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,42.15550231,µg/m3,2013-03-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,27.74799919,µg/m3,2013-03-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,31.70400047,µg/m3,2013-03-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,36.08000183,µg/m3,2013-03-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,31.80450057,µg/m3,2013-03-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,37.39299774,µg/m3,2013-03-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,41.50400161,µg/m3,2013-03-08 13:00:00 +01:00
AT,STA.09.SCHA,PM10,22.93849945,µg/m3,2013-03-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,29.24600028,µg/m3,2013-03-08 02:00:00 +01:00
AT,STA.09.SCHA,PM10,40.04399871,µg/m3,2013-03-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,35.58049774,µg/m3,2013-03-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.63000011,µg/m3,2013-03-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.91749954,µg/m3,2013-03-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,24.33399963,µg/m3,2013-03-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,24.78200149,µg/m3,2013-03-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.78899955,µg/m3,2013-03-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,11.09539985,µg/m3,2013-03-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.92099952,µg/m3,2013-03-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.45149993,µg/m3,2013-03-06 14:00:00 +01:00
AT,STA.09.SCHA,PM10,26.68700027,µg/m3,2013-03-31 20:00:00 +01:00
AT,STA.09.SCHA,PM10,21.13999938,µg/m3,2013-03-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,36.59700012,µg/m3,2013-02-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,33.76049804,µg/m3,2013-02-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,28.59400177,µg/m3,2013-02-11 20:00:00 +01:00
AT,STA.09.SCHA,PM10,44.44850158,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA.09.SCHA,PM10,48.45700073,µg/m3,2013-02-12 04:00:00 +01:00
AT,STA.09.SCHA,PM10,35.99099731,µg/m3,2013-02-12 01:00:00 +01:00
AT,STA.09.SCHA,PM10,34.94149779999999,µg/m3,2013-02-12 07:00:00 +01:00
AT,STA.09.SCHA,PM10,37.54699707,µg/m3,2013-02-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,28.41449928,µg/m3,2013-02-12 11:00:00 +01:00
AT,STA.09.SCHA,PM10,33.5284996,µg/m3,2013-02-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,43.31749725,µg/m3,2013-02-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,44.04299926,µg/m3,2013-02-13 07:00:00 +01:00
AT,STA.09.SCHA,PM10,40.20249938,µg/m3,2013-02-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,50.82749938,µg/m3,2013-02-14 23:00:00 +01:00
AT,STA.09.SCHA,PM10,52.20649719,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,43.44149779999999,µg/m3,2013-02-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,44.36650085,µg/m3,2013-02-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,41.20999908,µg/m3,2013-02-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,77.78599548,µg/m3,2013-02-15 08:00:00 +01:00
AT,STA.09.SCHA,PM10,38.64450073,µg/m3,2013-02-16 23:00:00 +01:00
AT,STA.09.SCHA,PM10,52.2444992,µg/m3,2013-02-16 17:00:00 +01:00
AT,STA.09.SCHA,PM10,92.75700378,µg/m3,2013-02-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,54.32299804,µg/m3,2013-02-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,32.3334999,µg/m3,2013-02-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,32.7330017,µg/m3,2013-02-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,42.86599731,µg/m3,2013-02-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,44.60400009,µg/m3,2013-02-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,37.3694992,µg/m3,2013-02-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,43.71299743,µg/m3,2013-02-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,43.63649749,µg/m3,2013-02-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,46.80850219,µg/m3,2013-02-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,35.62200164,µg/m3,2013-02-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,39.28599929,µg/m3,2013-02-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,6.60589981,µg/m3,2013-02-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.90040016,µg/m3,2013-02-20 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.09495019,µg/m3,2013-02-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,7.576399799999999,µg/m3,2013-02-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,27.28450012,µg/m3,2013-02-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.98775005,µg/m3,2013-02-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,21.23900032,µg/m3,2013-02-19 17:00:00 +01:00
AT,STA.09.SCHA,PM10,32.03900146,µg/m3,2013-02-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,51.0569992,µg/m3,2013-02-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,51.93849945,µg/m3,2013-02-19 02:00:00 +01:00
AT,STA.09.SCHA,PM10,21.76350021,µg/m3,2013-02-21 19:00:00 +01:00
AT,STA.09.SCHA,PM10,12.01659965,µg/m3,2013-02-21 12:00:00 +01:00
AT,STA.09.SCHA,PM10,18.23600006,µg/m3,2013-02-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.48449993,µg/m3,2013-02-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,10.10400009,µg/m3,2013-02-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.04400062,µg/m3,2013-02-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,66.63349914,µg/m3,2013-02-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.88584995,µg/m3,2013-02-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,31.42099952,µg/m3,2013-02-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,38.11650085,µg/m3,2013-02-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,59.92599868,µg/m3,2013-02-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,55.42399978,µg/m3,2013-02-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,23.13349914,µg/m3,2013-02-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,58.52549743,µg/m3,2013-02-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,42.91049957,µg/m3,2013-02-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,67.17149353,µg/m3,2013-02-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,59.89699935,µg/m3,2013-02-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,63.66000366,µg/m3,2013-02-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,40.808998100000004,µg/m3,2013-03-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,40.875,µg/m3,2013-03-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,28.79750061,µg/m3,2013-03-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,57.11049652,µg/m3,2013-02-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.45765018,µg/m3,2013-03-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.97249984,µg/m3,2013-04-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.26819992,µg/m3,2013-03-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.04349994,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,21.32349967,µg/m3,2013-04-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,46.15250015,µg/m3,2013-03-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,24.35200119,µg/m3,2013-04-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,26.66550064,µg/m3,2013-03-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,14.51300048,µg/m3,2013-03-02 03:00:00 +01:00
AT,STA.09.SCHA,PM10,12.58930015,µg/m3,2013-03-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,21.60599899,µg/m3,2013-03-03 10:00:00 +01:00
AT,STA.09.SCHA,PM10,39.79899978,µg/m3,2013-04-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,28.81150054,µg/m3,2013-04-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,16.88199996,µg/m3,2013-03-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.2104988,µg/m3,2013-03-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,23.00899887,µg/m3,2013-03-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,32.07299804,µg/m3,2013-04-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,17.89350128,µg/m3,2013-03-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,26.20700073,µg/m3,2013-03-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,48.65699768,µg/m3,2013-04-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.35149955,µg/m3,2013-03-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,41.29699707,µg/m3,2013-04-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,22.29299926,µg/m3,2013-03-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,43.28649902,µg/m3,2013-03-05 20:00:00 +01:00
AT,STA.09.SCHA,PM10,31.38249969,µg/m3,2013-04-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,30.98649978,µg/m3,2013-03-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,31.7519989,µg/m3,2013-03-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,38.22999954,µg/m3,2013-03-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,24.46500015,µg/m3,2013-04-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,30.43299865,µg/m3,2013-03-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,35.93350219,µg/m3,2013-03-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.414050099999999,µg/m3,2013-03-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,23.6800003,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,41.94049835,µg/m3,2013-04-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,32.69049835,µg/m3,2013-04-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,21.33850097,µg/m3,2013-03-04 04:00:00 +01:00
AT,STA.09.SCHA,PM10,30.94099998,µg/m3,2013-04-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,19.7955017,µg/m3,2013-04-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,21.97399902,µg/m3,2013-04-03 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.55024909,µg/m3,2013-03-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,44.94449996,µg/m3,2013-04-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,26.69649887,µg/m3,2013-03-04 18:00:00 +01:00
AT,STA.09.SCHA,PM10,49.77899932,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.20050048,µg/m3,2013-03-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.02550125,µg/m3,2013-04-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,49.46700286,µg/m3,2013-02-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,51.24000167,µg/m3,2013-02-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,54.74800109,µg/m3,2013-02-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,56.37999725,µg/m3,2013-02-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,54.98350143,µg/m3,2013-02-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,51.98649978,µg/m3,2013-02-23 16:00:00 +01:00
AT,STA.09.SCHA,PM10,40.87200164,µg/m3,2013-02-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,38.41699981,µg/m3,2013-02-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,21.22099876,µg/m3,2013-02-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,85.92500305,µg/m3,2013-02-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,88.44900512,µg/m3,2013-02-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,41.09700012,µg/m3,2013-02-26 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.04800033,µg/m3,2013-02-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,59.1155014,µg/m3,2013-02-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,35.22399902,µg/m3,2013-02-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,50.44850158,µg/m3,2013-02-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.22900009,µg/m3,2013-02-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,46.24200057,µg/m3,2013-02-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,19.04000091,µg/m3,2013-02-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,28.92300033,µg/m3,2013-02-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,38.63349914,µg/m3,2013-02-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,64.78399658,µg/m3,2013-02-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,33.21900177,µg/m3,2013-02-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,53.49000167,µg/m3,2013-02-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.90699958,µg/m3,2013-02-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,17.95000076,µg/m3,2013-02-27 09:00:00 +01:00
AT,STA.09.SCHA,PM10,35.64949798,µg/m3,2013-02-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,43.55400085,µg/m3,2013-02-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,40.66799926,µg/m3,2013-02-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,46.58599853,µg/m3,2013-02-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,55.88249969,µg/m3,2013-02-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,48.28949737,µg/m3,2013-02-28 16:00:00 +01:00
AT,STA.09.SCHA,PM10,46.24200057,µg/m3,2013-04-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,49.74349975,µg/m3,2013-02-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,60.76350021,µg/m3,2013-02-28 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.61199951,µg/m3,2013-04-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,62.40049743,µg/m3,2013-02-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,25.02050018,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,28.66650009,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.SCHA,PM10,33.31800079,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,29.002000800000005,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.SCHA,PM10,24.81750106,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,27.42700004,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,29.77949905,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,21.90449905,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,33.37649917,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,43.13749694,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.SCHA,PM10,37.97349929,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.668500899999998,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,23.10700035,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,51.53050231,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,33.91099929,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,20.71299934,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.90449905,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,21.47000122,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,29.12899971,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.50550079,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,27.60350036,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.62450027,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,20.0854988,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,29.63899993,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA.09.SCHA,PM10,23.48500061,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,40.49300003,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.40450096,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,35.64699935,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,13.14050006,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,29.45500183,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.78549957,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.41549968,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.8888998,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.74499988,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.10300064,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.89404964,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.265250199999999,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.15849971,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.9604001,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.04759979,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.68704986,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,15.72900009,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.87750053,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.52429962,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.43465042,µg/m3,2013-01-12 09:00:00 +01:00
