Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,11.34449958,µg/m3,2017-08-11 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.6164999,µg/m3,2017-08-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.71399974,µg/m3,2017-08-11 07:00:00 +01:00
AT,STA.09.BELG,PM10,9.19509983,µg/m3,2017-08-11 10:00:00 +01:00
AT,STA.09.BELG,PM10,5.90499973,µg/m3,2017-08-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.92825031,µg/m3,2017-08-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,4.99424982,µg/m3,2017-08-11 14:00:00 +01:00
AT,STA.09.BELG,PM10,2.94864988,µg/m3,2017-08-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,2.7727499,µg/m3,2017-08-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,1.81889998,µg/m3,2017-08-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,2.03635001,µg/m3,2017-08-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,1.98515009,µg/m3,2017-08-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,6.83925008,µg/m3,2017-08-12 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.00189971,µg/m3,2017-08-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,3.38774991,µg/m3,2017-08-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,2.61599993,µg/m3,2017-08-12 09:00:00 +01:00
AT,STA.09.BELG,PM10,3.27614998,µg/m3,2017-08-12 12:00:00 +01:00
AT,STA.09.BELG,PM10,4.97940015,µg/m3,2017-08-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,5.16734981,µg/m3,2017-08-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,4.8894,µg/m3,2017-08-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.82655,µg/m3,2017-08-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,5.72475004,µg/m3,2017-08-12 20:00:00 +01:00
AT,STA.09.BELG,PM10,5.37685012,µg/m3,2017-08-12 21:00:00 +01:00
AT,STA.09.BELG,PM10,5.52059984,µg/m3,2017-08-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,4.76475,µg/m3,2017-08-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,4.72410011,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.72224998,µg/m3,2017-08-13 01:00:00 +01:00
AT,STA.09.BELG,PM10,5.98465013,µg/m3,2017-08-13 02:00:00 +01:00
AT,STA.09.BELG,PM10,6.28604984,µg/m3,2017-08-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,4.23744964,µg/m3,2017-08-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,3.38845014,µg/m3,2017-08-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.66839981,µg/m3,2017-08-13 10:00:00 +01:00
AT,STA.09.BELG,PM10,4.33909988,µg/m3,2017-08-13 11:00:00 +01:00
AT,STA.09.BELG,PM10,3.56494998,µg/m3,2017-08-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,3.96344995,µg/m3,2017-08-13 13:00:00 +01:00
AT,STA.09.BELG,PM10,4.86269998,µg/m3,2017-08-13 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.08475017,µg/m3,2017-08-13 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.15649986,µg/m3,2017-08-13 17:00:00 +01:00
AT,STA.09.BELG,PM10,4.68194961,µg/m3,2017-08-13 19:00:00 +01:00
AT,STA.09.BELG,PM10,4.24254989,µg/m3,2017-08-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.28065013,µg/m3,2017-08-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,3.24480009,µg/m3,2017-08-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,3.10045003,µg/m3,2017-08-14 01:00:00 +01:00
AT,STA.09.BELG,PM10,3.48699998,µg/m3,2017-08-14 03:00:00 +01:00
AT,STA.09.BELG,PM10,11.62399959,µg/m3,2017-08-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,8.85735034,µg/m3,2017-08-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,9.98089981,µg/m3,2017-08-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.60445022,µg/m3,2017-08-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.45870018,µg/m3,2017-08-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.65159988,µg/m3,2017-08-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,8.03130054,µg/m3,2017-08-14 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.22340011,µg/m3,2017-08-14 16:00:00 +01:00
AT,STA.09.BELG,PM10,12.01849937,µg/m3,2017-08-14 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.43350028,µg/m3,2017-08-14 18:00:00 +01:00
AT,STA.09.BELG,PM10,19.12299919,µg/m3,2017-08-14 19:00:00 +01:00
AT,STA.09.BELG,PM10,14.67849922,µg/m3,2017-08-14 20:00:00 +01:00
AT,STA.09.BELG,PM10,16.01250076,µg/m3,2017-08-14 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.88850021,µg/m3,2017-08-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.99600028,µg/m3,2017-08-15 01:00:00 +01:00
AT,STA.09.BELG,PM10,15.94499969,µg/m3,2017-08-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,18.66149902,µg/m3,2017-08-15 04:00:00 +01:00
AT,STA.09.BELG,PM10,19.21949958,µg/m3,2017-08-15 06:00:00 +01:00
AT,STA.09.BELG,PM10,17.51549911,µg/m3,2017-08-15 07:00:00 +01:00
AT,STA.09.BELG,PM10,15.43350028,µg/m3,2017-08-15 08:00:00 +01:00
AT,STA.09.BELG,PM10,13.44799995,µg/m3,2017-08-15 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.31049919,µg/m3,2017-08-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.16390037,µg/m3,2017-08-15 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.52995014,µg/m3,2017-08-15 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.34485054,µg/m3,2017-08-15 14:00:00 +01:00
AT,STA.09.BELG,PM10,7.06330013,µg/m3,2017-08-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,10.06500053,µg/m3,2017-08-15 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.57699966,µg/m3,2017-08-15 20:00:00 +01:00
AT,STA.09.BELG,PM10,10.76200008,µg/m3,2017-08-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.57049942,µg/m3,2017-08-15 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.84850025,µg/m3,2017-08-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,12.10400009,µg/m3,2017-08-16 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.607999800000002,µg/m3,2017-08-16 03:00:00 +01:00
AT,STA.09.BELG,PM10,19.0380001,µg/m3,2017-08-16 05:00:00 +01:00
AT,STA.09.BELG,PM10,14.16250038,µg/m3,2017-08-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,14.71249961,µg/m3,2017-08-16 08:00:00 +01:00
AT,STA.09.BELG,PM10,15.23050022,µg/m3,2017-08-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.85250091,µg/m3,2017-08-16 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.4914999,µg/m3,2017-08-16 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.53555011,µg/m3,2017-08-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.16849994,µg/m3,2017-08-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.17239952,µg/m3,2017-08-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,8.17404937,µg/m3,2017-08-16 20:00:00 +01:00
AT,STA.09.BELG,PM10,8.31945037,µg/m3,2017-08-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.07749938,µg/m3,2017-08-16 22:00:00 +01:00
AT,STA.09.BELG,PM10,8.33155059,µg/m3,2017-08-16 23:00:00 +01:00
AT,STA.09.BELG,PM10,7.27435016,µg/m3,2017-08-17 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.01300048,µg/m3,2017-08-17 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.2954998,µg/m3,2017-08-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.90800094,µg/m3,2017-08-17 07:00:00 +01:00
AT,STA.09.BELG,PM10,26.70349884,µg/m3,2017-08-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,21.87350082,µg/m3,2017-08-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,19.40250015,µg/m3,2017-08-17 11:00:00 +01:00
AT,STA.09.BELG,PM10,22.2595005,µg/m3,2017-08-17 12:00:00 +01:00
AT,STA.09.BELG,PM10,20.5380001,µg/m3,2017-08-17 14:00:00 +01:00
AT,STA.09.BELG,PM10,21.35449981,µg/m3,2017-08-17 15:00:00 +01:00
AT,STA.09.BELG,PM10,31.02400016,µg/m3,2017-08-17 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.94350051,µg/m3,2017-08-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.67900085,µg/m3,2017-08-18 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.08599853,µg/m3,2017-08-18 04:00:00 +01:00
AT,STA.09.BELG,PM10,22.20100021,µg/m3,2017-08-18 05:00:00 +01:00
AT,STA.09.BELG,PM10,30.17649841,µg/m3,2017-08-18 08:00:00 +01:00
AT,STA.09.BELG,PM10,32.40599823,µg/m3,2017-08-18 09:00:00 +01:00
AT,STA.09.BELG,PM10,28.39649963,µg/m3,2017-08-18 10:00:00 +01:00
AT,STA.09.BELG,PM10,25.39649963,µg/m3,2017-08-18 11:00:00 +01:00
AT,STA.09.BELG,PM10,22.5380001,µg/m3,2017-08-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,25.50650024,µg/m3,2017-08-18 13:00:00 +01:00
AT,STA.09.BELG,PM10,20.94499969,µg/m3,2017-08-18 14:00:00 +01:00
AT,STA.09.BELG,PM10,15.75249958,µg/m3,2017-08-18 15:00:00 +01:00
AT,STA.09.BELG,PM10,21.66149902,µg/m3,2017-08-18 16:00:00 +01:00
AT,STA.09.BELG,PM10,23.09149932,µg/m3,2017-08-18 17:00:00 +01:00
AT,STA.09.BELG,PM10,26.00749969,µg/m3,2017-08-18 19:00:00 +01:00
AT,STA.09.BELG,PM10,18.70700073,µg/m3,2017-08-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,18.30249977,µg/m3,2017-08-18 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.5834999,µg/m3,2017-08-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,7.86584949,µg/m3,2017-08-19 01:00:00 +01:00
AT,STA.09.BELG,PM10,2.62755012,µg/m3,2017-08-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,1.80054998,µg/m3,2017-08-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,1.71514999,µg/m3,2017-08-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,2.35220003,µg/m3,2017-08-19 07:00:00 +01:00
AT,STA.09.BELG,PM10,1.89525008,µg/m3,2017-08-19 08:00:00 +01:00
AT,STA.09.BELG,PM10,1.49849998,µg/m3,2017-08-19 12:00:00 +01:00
AT,STA.09.BELG,PM10,2.51270008,µg/m3,2017-08-19 14:00:00 +01:00
AT,STA.09.BELG,PM10,3.10825014,µg/m3,2017-08-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,3.08115005,µg/m3,2017-08-19 18:00:00 +01:00
AT,STA.09.BELG,PM10,2.50259995,µg/m3,2017-08-19 21:00:00 +01:00
AT,STA.09.BELG,PM10,1.70895004,µg/m3,2017-08-19 22:00:00 +01:00
AT,STA.09.BELG,PM10,1.23659992,µg/m3,2017-08-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,1.69865,µg/m3,2017-08-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,2.49319982,µg/m3,2017-08-20 02:00:00 +01:00
AT,STA.09.BELG,PM10,3.60185003,µg/m3,2017-08-20 04:00:00 +01:00
AT,STA.09.BELG,PM10,4.3185997,µg/m3,2017-08-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,3.90665006,µg/m3,2017-08-20 06:00:00 +01:00
AT,STA.09.BELG,PM10,4.710400099999999,µg/m3,2017-08-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,6.16294956,µg/m3,2017-08-20 08:00:00 +01:00
AT,STA.09.BELG,PM10,7.38430023,µg/m3,2017-08-20 10:00:00 +01:00
AT,STA.09.BELG,PM10,4.52745008,µg/m3,2017-08-20 13:00:00 +01:00
AT,STA.09.BELG,PM10,5.29279994,µg/m3,2017-08-20 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.02855014,µg/m3,2017-08-20 15:00:00 +01:00
AT,STA.09.BELG,PM10,2.27505016,µg/m3,2017-08-20 16:00:00 +01:00
AT,STA.09.BELG,PM10,3.92035007,µg/m3,2017-08-20 17:00:00 +01:00
AT,STA.09.BELG,PM10,4.21854972,µg/m3,2017-08-20 18:00:00 +01:00
AT,STA.09.BELG,PM10,3.4433998999999997,µg/m3,2017-08-20 19:00:00 +01:00
AT,STA.09.BELG,PM10,3.89334988,µg/m3,2017-08-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.86255002,µg/m3,2017-08-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.05880022,µg/m3,2017-08-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.12179946,µg/m3,2017-08-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,12.2614994,µg/m3,2017-08-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.54100036,µg/m3,2017-08-21 07:00:00 +01:00
AT,STA.09.BELG,PM10,10.71520042,µg/m3,2017-08-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.2873001,µg/m3,2017-08-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,10.39699935,µg/m3,2017-08-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.57394981,µg/m3,2017-08-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.9239006,µg/m3,2017-08-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.53450012,µg/m3,2017-08-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.38475036,µg/m3,2017-08-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,8.85650062,µg/m3,2017-08-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.88159942,µg/m3,2017-08-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,9.66600036,µg/m3,2017-08-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,9.72369956,µg/m3,2017-08-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,8.72935009,µg/m3,2017-08-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.60284996,µg/m3,2017-08-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,8.87210083,µg/m3,2017-08-22 03:00:00 +01:00
AT,STA.09.BELG,PM10,9.19435024,µg/m3,2017-08-22 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.89949989,µg/m3,2017-08-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,13.99400043,µg/m3,2017-08-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.0435009,µg/m3,2017-08-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.42350006,µg/m3,2017-08-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.37100028,µg/m3,2017-08-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.45650005,µg/m3,2017-08-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.13299942,µg/m3,2017-08-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.70400047,µg/m3,2017-08-22 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.05850028,µg/m3,2017-08-22 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.41950035,µg/m3,2017-08-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,11.63049983,µg/m3,2017-08-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,12.79749965,µg/m3,2017-08-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.63700008,µg/m3,2017-08-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.24200057,µg/m3,2017-08-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.83950042,µg/m3,2017-08-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.3675003,µg/m3,2017-08-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.08449935,µg/m3,2017-08-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.98699951,µg/m3,2017-08-23 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.97949981,µg/m3,2017-08-23 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.9204998,µg/m3,2017-08-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,19.49850082,µg/m3,2017-08-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,20.91699981,µg/m3,2017-08-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,11.55599975,µg/m3,2017-08-23 09:00:00 +01:00
AT,STA.09.BELG,PM10,10.35599994,µg/m3,2017-08-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.44000053,µg/m3,2017-08-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.71000003,µg/m3,2017-08-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.82299995,µg/m3,2017-08-23 14:00:00 +01:00
AT,STA.09.BELG,PM10,13.75099945,µg/m3,2017-08-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,17.61350059,µg/m3,2017-08-23 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.14849853,µg/m3,2017-08-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,21.67000007,µg/m3,2017-08-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.9034996,µg/m3,2017-08-23 21:00:00 +01:00
AT,STA.09.BELG,PM10,15.65149974,µg/m3,2017-08-23 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.69350051,µg/m3,2017-08-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.96650028,µg/m3,2017-08-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.7425003,µg/m3,2017-08-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.96350002,µg/m3,2017-08-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.74349975,µg/m3,2017-08-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,18.63750076,µg/m3,2017-08-24 05:00:00 +01:00
AT,STA.09.BELG,PM10,37.52799987,µg/m3,2017-08-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,61.68500137,µg/m3,2017-08-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,46.01200103,µg/m3,2017-08-24 09:00:00 +01:00
AT,STA.09.BELG,PM10,26.90800094,µg/m3,2017-08-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.08950042,µg/m3,2017-08-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,22.67900085,µg/m3,2017-08-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,25.98699951,µg/m3,2017-08-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,25.57299995,µg/m3,2017-08-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,31.74900054,µg/m3,2017-08-24 20:00:00 +01:00
AT,STA.09.BELG,PM10,17.75949859,µg/m3,2017-08-24 23:00:00 +01:00
AT,STA.09.BELG,PM10,16.63599967,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.60000038,µg/m3,2017-08-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,9.31805038,µg/m3,2017-08-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.51499938,µg/m3,2017-08-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,15.80599975,µg/m3,2017-08-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,18.29600143,µg/m3,2017-08-25 08:00:00 +01:00
AT,STA.09.BELG,PM10,26.35250091,µg/m3,2017-08-25 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.93099975,µg/m3,2017-08-25 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.80599975,µg/m3,2017-08-25 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.56999969,µg/m3,2017-08-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,13.964000699999998,µg/m3,2017-08-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.5,µg/m3,2017-08-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,18.61249923,µg/m3,2017-08-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,26.54349899,µg/m3,2017-08-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,27.52400016,µg/m3,2017-08-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,22.86549949,µg/m3,2017-08-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,21.3334999,µg/m3,2017-08-25 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.04199981,µg/m3,2017-08-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,17.39649963,µg/m3,2017-08-26 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.94849967,µg/m3,2017-08-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,18.67000007,µg/m3,2017-08-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.12849998,µg/m3,2017-08-26 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.23750019,µg/m3,2017-08-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,16.36849975,µg/m3,2017-08-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,10.46949958,µg/m3,2017-08-26 09:00:00 +01:00
AT,STA.09.BELG,PM10,12.09799957,µg/m3,2017-08-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.02649974,µg/m3,2017-08-26 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.54100036,µg/m3,2017-08-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.84350013,µg/m3,2017-08-26 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.09889984,µg/m3,2017-08-26 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.7880001,µg/m3,2017-08-26 15:00:00 +01:00
AT,STA.09.BELG,PM10,18.41399955,µg/m3,2017-08-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,21.573999399999998,µg/m3,2017-08-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,45.35599899,µg/m3,2017-08-26 18:00:00 +01:00
AT,STA.09.BELG,PM10,44.57849884,µg/m3,2017-08-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,27.85300064,µg/m3,2017-08-26 20:00:00 +01:00
AT,STA.09.BELG,PM10,18.49699974,µg/m3,2017-08-26 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.40399932,µg/m3,2017-08-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.13850021,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.79649925,µg/m3,2017-08-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.42399978,µg/m3,2017-08-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.21949958,µg/m3,2017-08-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,14.64500045,µg/m3,2017-08-27 04:00:00 +01:00
AT,STA.09.BELG,PM10,12.56349945,µg/m3,2017-08-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,13.67399978,µg/m3,2017-08-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.153499599999998,µg/m3,2017-08-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,14.44249916,µg/m3,2017-08-27 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.05100059,µg/m3,2017-08-27 10:00:00 +01:00
AT,STA.09.BELG,PM10,14.36999988,µg/m3,2017-08-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.98999977,µg/m3,2017-08-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,14.7255001,µg/m3,2017-08-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.83800125,µg/m3,2017-08-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.840999599999998,µg/m3,2017-08-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,19.63549995,µg/m3,2017-08-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.75,µg/m3,2017-08-27 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.4944992,µg/m3,2017-08-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.36499977,µg/m3,2017-08-27 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.31200027,µg/m3,2017-08-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,14.06999969,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.23900032,µg/m3,2017-08-28 01:00:00 +01:00
AT,STA.09.BELG,PM10,15.28450012,µg/m3,2017-08-28 02:00:00 +01:00
AT,STA.09.BELG,PM10,16.68650054,µg/m3,2017-08-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,20.82099914,µg/m3,2017-08-28 05:00:00 +01:00
AT,STA.09.BELG,PM10,18.36499977,µg/m3,2017-08-28 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.48149871,µg/m3,2017-08-28 13:00:00 +01:00
AT,STA.09.BELG,PM10,19.48099899,µg/m3,2017-08-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,21.10350036,µg/m3,2017-08-28 16:00:00 +01:00
AT,STA.09.BELG,PM10,26.42449951,µg/m3,2017-08-28 19:00:00 +01:00
AT,STA.09.BELG,PM10,11.81299972,µg/m3,2017-08-28 21:00:00 +01:00
AT,STA.09.BELG,PM10,7.19725036,µg/m3,2017-08-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.55249977,µg/m3,2017-08-29 01:00:00 +01:00
AT,STA.09.BELG,PM10,8.94235038,µg/m3,2017-08-29 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.24100017,µg/m3,2017-08-29 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.08750152,µg/m3,2017-08-29 07:00:00 +01:00
AT,STA.09.BELG,PM10,24.24300003,µg/m3,2017-08-29 08:00:00 +01:00
AT,STA.09.BELG,PM10,26.53750038,µg/m3,2017-08-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.22050094,µg/m3,2017-08-29 10:00:00 +01:00
AT,STA.09.BELG,PM10,10.66450023,µg/m3,2017-08-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.75249958,µg/m3,2017-08-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.57600021,µg/m3,2017-08-29 13:00:00 +01:00
AT,STA.09.BELG,PM10,25.57199859,µg/m3,2017-08-29 15:00:00 +01:00
AT,STA.09.BELG,PM10,24.95700073,µg/m3,2017-08-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,34.97949981,µg/m3,2017-08-29 17:00:00 +01:00
AT,STA.09.BELG,PM10,49.98049926,µg/m3,2017-08-29 18:00:00 +01:00
AT,STA.09.BELG,PM10,17.72999954,µg/m3,2017-08-29 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.84549999,µg/m3,2017-08-29 21:00:00 +01:00
