Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,29.494499199999996,µg/m3,2016-03-14 10:00:00 +01:00
AT,STA.09.GAUD,PM10,29.54199981,µg/m3,2016-03-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,13.44549942,µg/m3,2016-03-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,28.14049911,µg/m3,2016-03-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.96000003,µg/m3,2016-03-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,29.38449859,µg/m3,2016-03-14 22:00:00 +01:00
AT,STA.09.GAUD,PM10,25.22249984,µg/m3,2016-03-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.44900131,µg/m3,2016-05-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,24.67550086,µg/m3,2016-03-15 04:00:00 +01:00
AT,STA.09.GAUD,PM10,21.11499977,µg/m3,2016-03-14 16:00:00 +01:00
AT,STA.09.GAUD,PM10,18.90099906,µg/m3,2016-05-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,36.57849884,µg/m3,2016-03-16 02:00:00 +01:00
AT,STA.09.GAUD,PM10,32.41799926,µg/m3,2016-03-16 03:00:00 +01:00
AT,STA.09.GAUD,PM10,22.34949874,µg/m3,2016-03-16 08:00:00 +01:00
AT,STA.09.GAUD,PM10,40.91249847,µg/m3,2016-03-16 20:00:00 +01:00
AT,STA.09.GAUD,PM10,31.85449981,µg/m3,2016-05-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,23.07400131,µg/m3,2016-05-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,41.41650009,µg/m3,2016-03-17 04:00:00 +01:00
AT,STA.09.GAUD,PM10,45.60549926,µg/m3,2016-03-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,43.95300292,µg/m3,2016-03-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.54050064,µg/m3,2016-05-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,46.16249847,µg/m3,2016-03-16 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.51399993,µg/m3,2016-05-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,21.34000015,µg/m3,2016-05-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,17.70700073,µg/m3,2016-03-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,33.01250076,µg/m3,2016-03-17 14:00:00 +01:00
AT,STA.09.GAUD,PM10,58.71250152,µg/m3,2016-03-17 07:00:00 +01:00
AT,STA.09.GAUD,PM10,25.32500076,µg/m3,2016-05-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,1.51660001,µg/m3,2016-01-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,2.04750013,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.76565003,µg/m3,2016-01-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,10.88850021,µg/m3,2016-06-12 04:00:00 +01:00
AT,STA.09.GAUD,PM10,2.82229995,µg/m3,2016-01-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,2.81594991,µg/m3,2016-01-12 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.82999992,µg/m3,2016-06-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,2.56620001,µg/m3,2016-01-12 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.43449974,µg/m3,2016-04-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.27600002,µg/m3,2016-04-18 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.92764997,µg/m3,2016-01-11 22:00:00 +01:00
AT,STA.09.GAUD,PM10,13.61000061,µg/m3,2016-06-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,2.85860013,µg/m3,2016-01-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.56100082,µg/m3,2016-01-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,1.52530002,µg/m3,2016-01-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.56850051,µg/m3,2016-06-11 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.60499954,µg/m3,2016-06-11 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.04599952,µg/m3,2016-04-18 18:00:00 +01:00
AT,STA.09.GAUD,PM10,10.55109977,µg/m3,2016-04-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,1.87050008,µg/m3,2016-01-12 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.52005004,µg/m3,2016-01-12 03:00:00 +01:00
AT,STA.09.GAUD,PM10,19.63549995,µg/m3,2016-06-11 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.59544992,µg/m3,2016-01-11 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.09700012,µg/m3,2016-06-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,2.31489992,µg/m3,2016-01-13 15:00:00 +01:00
AT,STA.09.GAUD,PM10,11.6345005,µg/m3,2016-04-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,9.13669967,µg/m3,2016-06-12 09:00:00 +01:00
AT,STA.09.GAUD,PM10,2.29159998,µg/m3,2016-01-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,10.13700008,µg/m3,2016-06-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.75399971,µg/m3,2016-06-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,2.65269994,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.23385047,µg/m3,2016-06-12 08:00:00 +01:00
AT,STA.09.GAUD,PM10,43.61000061,µg/m3,2016-04-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.79899978,µg/m3,2016-04-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.1545,µg/m3,2016-06-10 07:00:00 +01:00
AT,STA.09.GAUD,PM10,12.19600009,µg/m3,2016-06-10 12:00:00 +01:00
AT,STA.09.GAUD,PM10,29.89699935,µg/m3,2016-01-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.1508007,µg/m3,2016-06-10 09:00:00 +01:00
AT,STA.09.GAUD,PM10,28.22800064,µg/m3,2016-01-07 20:00:00 +01:00
AT,STA.09.GAUD,PM10,9.51930046,µg/m3,2016-06-10 01:00:00 +01:00
AT,STA.09.GAUD,PM10,11.99549961,µg/m3,2016-06-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,47.69449996,µg/m3,2016-01-09 05:00:00 +01:00
AT,STA.09.GAUD,PM10,19.36650085,µg/m3,2016-04-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.65729999,µg/m3,2016-04-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,15.44650077,µg/m3,2016-04-14 21:00:00 +01:00
AT,STA.09.GAUD,PM10,26.92600059,µg/m3,2016-01-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.27000045,µg/m3,2016-01-10 01:00:00 +01:00
AT,STA.09.GAUD,PM10,11.0890007,µg/m3,2016-04-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,11.65299987,µg/m3,2016-06-10 08:00:00 +01:00
AT,STA.09.GAUD,PM10,17.06599998,µg/m3,2016-01-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,12.76099967,µg/m3,2016-06-10 11:00:00 +01:00
AT,STA.09.GAUD,PM10,25.8409996,µg/m3,2016-01-09 22:00:00 +01:00
AT,STA.09.GAUD,PM10,13.69649982,µg/m3,2016-06-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,21.1175003,µg/m3,2016-01-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.546500199999997,µg/m3,2016-04-16 17:00:00 +01:00
AT,STA.09.GAUD,PM10,15.19549942,µg/m3,2016-06-10 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.75650024,µg/m3,2016-01-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,13.04500007,µg/m3,2016-06-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,25.37400054,µg/m3,2016-04-17 09:00:00 +01:00
AT,STA.09.GAUD,PM10,19.26399993,µg/m3,2016-01-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.04399871,µg/m3,2016-01-11 07:00:00 +01:00
AT,STA.09.GAUD,PM10,5.02505016,µg/m3,2016-04-17 13:00:00 +01:00
AT,STA.09.GAUD,PM10,21.70299911,µg/m3,2016-06-11 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.48200035,µg/m3,2016-01-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,17.40500068,µg/m3,2016-01-11 02:00:00 +01:00
AT,STA.09.GAUD,PM10,30.28649902,µg/m3,2016-01-11 15:00:00 +01:00
AT,STA.09.GAUD,PM10,24.28300094,µg/m3,2016-06-11 07:00:00 +01:00
AT,STA.09.GAUD,PM10,5.85115003,µg/m3,2016-04-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,21.4944992,µg/m3,2016-06-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,12.63949966,µg/m3,2016-06-11 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.74850082,µg/m3,2016-06-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.64649963,µg/m3,2016-04-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,33.41699981,µg/m3,2016-04-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,65.14050292,µg/m3,2016-04-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,7.4828,µg/m3,2016-06-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,27.37400054,µg/m3,2016-04-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.70650005,µg/m3,2016-06-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,9.90699958,µg/m3,2016-06-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,9.5906496,µg/m3,2016-06-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.71949958,µg/m3,2016-06-04 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.43949985,µg/m3,2016-06-04 08:00:00 +01:00
AT,STA.09.GAUD,PM10,8.78039932,µg/m3,2016-06-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.48150062,µg/m3,2016-06-05 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.89550018,µg/m3,2016-06-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.3239994,µg/m3,2016-04-06 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.57900047,µg/m3,2016-06-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,66.84500122,µg/m3,2016-04-05 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.39550018,µg/m3,2016-06-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.20100021,µg/m3,2016-06-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.64500045,µg/m3,2016-06-05 21:00:00 +01:00
AT,STA.09.GAUD,PM10,11.85849952,µg/m3,2016-06-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,52.7330017,µg/m3,2016-01-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.82600021,µg/m3,2016-06-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,97.42700195,µg/m3,2016-01-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,16.9640007,µg/m3,2016-06-05 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.42650032,µg/m3,2016-04-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.145999900000001,µg/m3,2016-06-05 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.639249799999999,µg/m3,2016-06-01 14:00:00 +01:00
AT,STA.09.GAUD,PM10,2.82480001,µg/m3,2016-06-01 02:00:00 +01:00
AT,STA.09.GAUD,PM10,4.16149997,µg/m3,2016-06-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.12820053,µg/m3,2016-06-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,30.77400016,µg/m3,2016-04-01 13:00:00 +01:00
AT,STA.09.GAUD,PM10,10.375,µg/m3,2016-06-01 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.8505001,µg/m3,2016-03-31 16:00:00 +01:00
AT,STA.09.GAUD,PM10,24.52700042,µg/m3,2016-03-30 22:00:00 +01:00
AT,STA.09.GAUD,PM10,3.63464999,µg/m3,2016-05-31 19:00:00 +01:00
AT,STA.09.GAUD,PM10,4.9369502,µg/m3,2016-06-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.22204971,µg/m3,2016-06-01 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.62100005,µg/m3,2016-06-01 04:00:00 +01:00
AT,STA.09.GAUD,PM10,7.52639961,µg/m3,2016-04-01 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.39234924,µg/m3,2016-06-02 13:00:00 +01:00
AT,STA.09.GAUD,PM10,26.14500045,µg/m3,2016-03-31 12:00:00 +01:00
AT,STA.09.GAUD,PM10,35.58000183,µg/m3,2016-04-01 11:00:00 +01:00
AT,STA.09.GAUD,PM10,4.41195011,µg/m3,2016-06-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,4.22354984,µg/m3,2016-06-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,3.98670005,µg/m3,2016-05-31 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.8409996,µg/m3,2016-03-31 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.333499900000001,µg/m3,2016-03-30 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.33784961,µg/m3,2016-05-31 08:00:00 +01:00
AT,STA.09.GAUD,PM10,1.47609996,µg/m3,2016-05-31 03:00:00 +01:00
AT,STA.09.GAUD,PM10,2.01064991,µg/m3,2016-05-31 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.9746498999999997,µg/m3,2016-05-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,8.0227499,µg/m3,2016-03-29 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.58870029,µg/m3,2016-05-30 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.88474988,µg/m3,2016-05-30 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.08479976,µg/m3,2016-05-30 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.04100036,µg/m3,2016-03-26 03:00:00 +01:00
AT,STA.09.GAUD,PM10,25.55299949,µg/m3,2016-03-28 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.92900085,µg/m3,2016-05-30 06:00:00 +01:00
AT,STA.09.GAUD,PM10,23.5645008,µg/m3,2016-03-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,26.16950035,µg/m3,2016-05-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.33250045,µg/m3,2016-05-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.28649902,µg/m3,2016-05-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,16.38750076,µg/m3,2016-05-30 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.39190006,µg/m3,2016-05-30 19:00:00 +01:00
AT,STA.09.GAUD,PM10,3.72425007,µg/m3,2016-05-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,4.94855022,µg/m3,2016-05-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,33.71250152,µg/m3,2016-03-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.3390007,µg/m3,2016-04-09 23:00:00 +01:00
AT,STA.09.GAUD,PM10,13.73149967,µg/m3,2016-06-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,40.92850112,µg/m3,2016-01-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,41.37899779999999,µg/m3,2016-01-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,38.78699874,µg/m3,2016-01-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,39.94449996,µg/m3,2016-01-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,38.09650039,µg/m3,2016-01-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,64.16799926,µg/m3,2016-01-02 19:00:00 +01:00
AT,STA.09.GAUD,PM10,12.42749977,µg/m3,2016-04-09 18:00:00 +01:00
AT,STA.09.GAUD,PM10,59.09500122,µg/m3,2016-01-02 21:00:00 +01:00
AT,STA.09.GAUD,PM10,20.69400024,µg/m3,2016-04-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,41.57199859,µg/m3,2016-01-04 13:00:00 +01:00
AT,STA.09.GAUD,PM10,40.394001,µg/m3,2016-01-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.11849975,µg/m3,2016-06-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,46.70050048,µg/m3,2016-01-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,18.73850059,µg/m3,2016-04-10 19:00:00 +01:00
AT,STA.09.GAUD,PM10,48.14800262,µg/m3,2016-01-05 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.40050029,µg/m3,2016-06-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,42.32849884,µg/m3,2016-01-04 23:00:00 +01:00
AT,STA.09.GAUD,PM10,14.53000068,µg/m3,2016-04-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.7159996,µg/m3,2016-06-07 13:00:00 +01:00
AT,STA.09.GAUD,PM10,14.83799934,µg/m3,2016-06-05 20:00:00 +01:00
AT,STA.09.GAUD,PM10,54.18299865,µg/m3,2016-01-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,12.06999969,µg/m3,2016-06-06 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.9755001,µg/m3,2016-04-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.43849945,µg/m3,2016-06-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,15.71350002,µg/m3,2016-06-05 23:00:00 +01:00
AT,STA.09.GAUD,PM10,18.28300094,µg/m3,2016-06-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,10.39050006,µg/m3,2016-04-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,30.19350051,µg/m3,2016-01-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,23.61050033,µg/m3,2016-01-02 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.64649963,µg/m3,2016-06-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.29450035,µg/m3,2016-06-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,20.70599937,µg/m3,2016-06-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,43.91699981,µg/m3,2016-01-03 08:00:00 +01:00
AT,STA.09.GAUD,PM10,59.44400024,µg/m3,2016-01-02 16:00:00 +01:00
AT,STA.09.GAUD,PM10,45.77750015,µg/m3,2016-01-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,47.28250122,µg/m3,2016-01-03 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.79100036,µg/m3,2016-06-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.88399982,µg/m3,2016-06-06 17:00:00 +01:00
AT,STA.09.GAUD,PM10,54.96549987,µg/m3,2016-01-05 13:00:00 +01:00
AT,STA.09.GAUD,PM10,18.15750122,µg/m3,2016-04-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,31.39500045,µg/m3,2016-06-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,12.87450027,µg/m3,2016-06-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.20450019,µg/m3,2016-06-08 14:00:00 +01:00
AT,STA.09.GAUD,PM10,36.69799804,µg/m3,2016-06-08 08:00:00 +01:00
AT,STA.09.GAUD,PM10,40.79850006,µg/m3,2016-01-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,51.63549804,µg/m3,2016-01-07 02:00:00 +01:00
AT,STA.09.GAUD,PM10,58.59200286,µg/m3,2016-01-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,19.14150047,µg/m3,2016-06-08 11:00:00 +01:00
AT,STA.09.GAUD,PM10,63.5510025,µg/m3,2016-01-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,19.19099998,µg/m3,2016-06-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,17.31949996,µg/m3,2016-04-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,43.27149963,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,45.66849899,µg/m3,2016-01-07 05:00:00 +01:00
AT,STA.09.GAUD,PM10,29.90250015,µg/m3,2016-01-07 23:00:00 +01:00
AT,STA.09.GAUD,PM10,36.14900207,µg/m3,2016-01-08 02:00:00 +01:00
AT,STA.09.GAUD,PM10,42.62899779999999,µg/m3,2016-04-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,13.57600021,µg/m3,2016-06-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.9604988,µg/m3,2016-06-08 18:00:00 +01:00
AT,STA.09.GAUD,PM10,29.11650085,µg/m3,2016-04-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,27.403499600000004,µg/m3,2016-04-12 15:00:00 +01:00
AT,STA.09.GAUD,PM10,39.117500299999996,µg/m3,2016-01-08 06:00:00 +01:00
AT,STA.09.GAUD,PM10,38.39049911,µg/m3,2016-01-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.71199989,µg/m3,2016-06-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,15.35700035,µg/m3,2016-04-14 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.46649932,µg/m3,2016-06-09 15:00:00 +01:00
AT,STA.09.GAUD,PM10,10.84700012,µg/m3,2016-06-09 18:00:00 +01:00
AT,STA.09.GAUD,PM10,20.00450134,µg/m3,2016-06-09 14:00:00 +01:00
AT,STA.09.GAUD,PM10,34.6534996,µg/m3,2016-01-08 07:00:00 +01:00
AT,STA.09.GAUD,PM10,31.43349838,µg/m3,2016-04-13 17:00:00 +01:00
AT,STA.09.GAUD,PM10,10.46159935,µg/m3,2016-04-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.94149971,µg/m3,2016-06-09 10:00:00 +01:00
AT,STA.09.GAUD,PM10,21.88299942,µg/m3,2016-01-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,18.51399993,µg/m3,2016-01-18 12:00:00 +01:00
AT,STA.09.GAUD,PM10,2.58515,µg/m3,2016-06-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.68440008,µg/m3,2016-06-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.46525001,µg/m3,2016-06-15 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.98600006,µg/m3,2016-06-14 10:00:00 +01:00
AT,STA.09.GAUD,PM10,12.12909984,µg/m3,2016-04-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,5.49900007,µg/m3,2016-06-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,8.37215042,µg/m3,2016-06-14 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.89735031,µg/m3,2016-06-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,22.71450042,µg/m3,2016-01-17 10:00:00 +01:00
AT,STA.09.GAUD,PM10,10.80900001,µg/m3,2016-06-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,1.98540365,µg/m3,2016-06-14 02:00:00 +01:00
AT,STA.09.GAUD,PM10,28.37050056,µg/m3,2016-01-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,19.05749893,µg/m3,2016-04-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.43899917,µg/m3,2016-06-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,55.56600189,µg/m3,2016-01-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.02300071,µg/m3,2016-04-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,18.71649932,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.GAUD,PM10,23.76049995,µg/m3,2016-01-18 17:00:00 +01:00
AT,STA.09.GAUD,PM10,10.68754959,µg/m3,2016-04-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,28.13899993,µg/m3,2016-01-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,25.65999984,µg/m3,2016-01-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,26.65999984,µg/m3,2016-01-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,23.39500045,µg/m3,2016-01-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.645999900000001,µg/m3,2016-01-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,20.71150016,µg/m3,2016-06-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.367500300000003,µg/m3,2016-01-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,21.10599899,µg/m3,2016-01-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,21.21500015,µg/m3,2016-01-20 10:00:00 +01:00
AT,STA.09.GAUD,PM10,7.66949987,µg/m3,2016-04-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.84550094,µg/m3,2016-04-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,12.07769966,µg/m3,2016-04-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,18.94849967,µg/m3,2016-06-16 17:00:00 +01:00
AT,STA.09.GAUD,PM10,10.8152008,µg/m3,2016-04-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,23.08825874,µg/m3,2016-01-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,9.21075057,µg/m3,2016-04-26 13:00:00 +01:00
AT,STA.09.GAUD,PM10,21.25450134,µg/m3,2016-06-16 16:00:00 +01:00
AT,STA.09.GAUD,PM10,61.04150009,µg/m3,2016-01-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,8.97500038,µg/m3,2016-04-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.04904985,µg/m3,2016-04-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,61.64049911,µg/m3,2016-01-19 23:00:00 +01:00
AT,STA.09.GAUD,PM10,54.04150009,µg/m3,2016-01-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,17.69449996,µg/m3,2016-06-16 09:00:00 +01:00
AT,STA.09.GAUD,PM10,22.86050033,µg/m3,2016-06-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,36.64350128,µg/m3,2016-01-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.8576498,µg/m3,2016-04-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,49.63549804,µg/m3,2016-01-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,21.1704998,µg/m3,2016-01-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.27110004,µg/m3,2016-06-14 07:00:00 +01:00
AT,STA.09.GAUD,PM10,21.75849914,µg/m3,2016-01-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.69599914,µg/m3,2016-04-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.60149955,µg/m3,2016-04-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.40950012,µg/m3,2016-01-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.65310001,µg/m3,2016-06-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,42.19499969,µg/m3,2016-01-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.94050025,µg/m3,2016-01-17 14:00:00 +01:00
