Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,11.54150009,µg/m3,2016-07-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.27235031,µg/m3,2016-07-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,11.77499961,µg/m3,2016-08-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.27050018,µg/m3,2016-07-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,18.87749862,µg/m3,2016-04-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.09000015,µg/m3,2016-08-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,19.35750007,µg/m3,2016-04-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,11.07550048,µg/m3,2016-08-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,35.83100128,µg/m3,2016-04-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,28.14649963,µg/m3,2016-04-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,10.41699981,µg/m3,2016-08-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,49.70000076,µg/m3,2016-04-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,10.26270008,µg/m3,2016-08-07 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.53549957,µg/m3,2016-04-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.98900032,µg/m3,2016-07-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.21899986,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.00149917,µg/m3,2016-07-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,2.63470005,µg/m3,2016-08-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.30850028,µg/m3,2016-07-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.36100006,µg/m3,2016-07-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.31299972,µg/m3,2016-07-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,14.23649978,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.81904983,µg/m3,2016-07-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.26454925,µg/m3,2016-08-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.20499992,µg/m3,2016-04-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.37380027,µg/m3,2016-08-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.20499992,µg/m3,2016-08-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,6.41969966,µg/m3,2016-07-04 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.86585044,µg/m3,2016-07-04 08:00:00 +01:00
AT,STA.09.STAD,PM10,15.49650001,µg/m3,2016-04-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.66839981,µg/m3,2016-07-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.30965042,µg/m3,2016-08-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,43.97000122,µg/m3,2016-04-11 23:00:00 +01:00
AT,STA.09.STAD,PM10,3.48714995,µg/m3,2016-08-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.75749969,µg/m3,2016-04-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.69549942,µg/m3,2016-08-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,30.305000300000003,µg/m3,2016-04-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.11954975,µg/m3,2016-04-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.76949977,µg/m3,2016-08-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,15.8039999,µg/m3,2016-04-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.28915023,µg/m3,2016-04-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.22249984,µg/m3,2016-08-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.88599967,µg/m3,2016-08-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.09899902,µg/m3,2016-08-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.90299987,µg/m3,2016-04-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.85750007,µg/m3,2016-04-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,27.50049972,µg/m3,2016-07-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.75300025,µg/m3,2016-08-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.00900077,µg/m3,2016-08-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.10550022,µg/m3,2016-08-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.59649944,µg/m3,2016-04-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.54199981,µg/m3,2016-04-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.64624977,µg/m3,2016-08-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.36559963,µg/m3,2016-04-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,13.7795,µg/m3,2016-07-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.39710044,µg/m3,2016-08-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.00104999,µg/m3,2016-08-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.70449829,µg/m3,2016-04-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.39540004,µg/m3,2016-04-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.13699913,µg/m3,2016-08-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.02129936,µg/m3,2016-08-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,9.14085006,µg/m3,2016-08-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.41250038,µg/m3,2016-04-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,26.3694992,µg/m3,2016-07-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.68799972,µg/m3,2016-08-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.66309928,µg/m3,2016-04-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.54504966,µg/m3,2016-08-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,11.78199958,µg/m3,2016-08-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,33.93849945,µg/m3,2016-04-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.04299926,µg/m3,2016-08-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.85350036,µg/m3,2016-08-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.56599998,µg/m3,2016-04-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,19.87350082,µg/m3,2016-07-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,52.16500091,µg/m3,2016-04-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.28350067,µg/m3,2016-08-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,12.05749988,µg/m3,2016-07-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,11.80350017,µg/m3,2016-08-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,12.14100074,µg/m3,2016-08-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,10.77199935,µg/m3,2016-07-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,38.95099639,µg/m3,2016-04-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.81704998,µg/m3,2016-08-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,28.86499977,µg/m3,2016-04-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,6.28865003,µg/m3,2016-08-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,21.0569992,µg/m3,2016-04-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.81139993,µg/m3,2016-08-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,5.02530002,µg/m3,2016-08-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.03499984,µg/m3,2016-04-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.03149986,µg/m3,2016-04-24 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.29734992,µg/m3,2016-04-24 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.84434986,µg/m3,2016-08-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,5.52674961,µg/m3,2016-08-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.37100028,µg/m3,2016-04-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.55800056,µg/m3,2016-04-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,25.16600036,µg/m3,2016-07-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.01335,µg/m3,2016-08-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,29.78949928,µg/m3,2016-04-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,19.06850051,µg/m3,2016-07-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,6.67189979,µg/m3,2016-08-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,33.456501,µg/m3,2016-04-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,34.49150085,µg/m3,2016-04-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,26.6704998,µg/m3,2016-04-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,30.35250091,µg/m3,2016-04-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,31.54000091,µg/m3,2016-04-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.97000122,µg/m3,2016-04-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.14349937,µg/m3,2016-04-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.19689941,µg/m3,2016-08-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,17.77549934,µg/m3,2016-04-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,24.84749984,µg/m3,2016-04-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.07049942,µg/m3,2016-04-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.34799957,µg/m3,2016-04-20 02:00:00 +01:00
AT,STA.09.STAD,PM10,10.04349994,µg/m3,2016-04-20 18:00:00 +01:00
AT,STA.09.STAD,PM10,9.47674942,µg/m3,2016-04-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,13.39150047,µg/m3,2016-08-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.46450042,µg/m3,2016-04-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.32099914,µg/m3,2016-04-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.81680011,µg/m3,2016-08-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,6.77990007,µg/m3,2016-08-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,9.97770023,µg/m3,2016-08-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.5550003,µg/m3,2016-04-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,6.43300008,µg/m3,2016-08-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,17.83399963,µg/m3,2016-04-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.50699996,µg/m3,2016-07-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,15.91699981,µg/m3,2016-07-08 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.06949996,µg/m3,2016-04-18 08:00:00 +01:00
AT,STA.09.STAD,PM10,17.67000007,µg/m3,2016-04-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.1850996,µg/m3,2016-08-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.59544992,µg/m3,2016-08-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.20870018,µg/m3,2016-08-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,7.30210018,µg/m3,2016-04-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.55350017,µg/m3,2016-04-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.44624996,µg/m3,2016-08-10 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.20655059,µg/m3,2016-08-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,24.20149993,µg/m3,2016-08-18 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.54500007,µg/m3,2016-07-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,22.39099884,µg/m3,2016-05-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,8.00790023,µg/m3,2016-05-01 17:00:00 +01:00
AT,STA.09.STAD,PM10,24.23099899,µg/m3,2016-05-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,24.96450042,µg/m3,2016-05-02 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.56049919,µg/m3,2016-08-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,23.3069992,µg/m3,2016-05-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,20.32299995,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.28249931,µg/m3,2016-08-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,17.38850021,µg/m3,2016-05-01 18:00:00 +01:00
AT,STA.09.STAD,PM10,17.77700042,µg/m3,2016-08-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,5.00024986,µg/m3,2016-05-04 08:00:00 +01:00
AT,STA.09.STAD,PM10,5.74454975,µg/m3,2016-05-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,4.19600009,µg/m3,2016-05-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,24.34749984,µg/m3,2016-05-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,25.9319992,µg/m3,2016-05-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.8959999,µg/m3,2016-05-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.9045,µg/m3,2016-05-03 23:00:00 +01:00
AT,STA.09.STAD,PM10,29.87950134,µg/m3,2016-08-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.06299972,µg/m3,2016-05-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,11.32699966,µg/m3,2016-08-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,39.58499908,µg/m3,2016-05-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.04999923,µg/m3,2016-05-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.13999938,µg/m3,2016-08-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.67149925,µg/m3,2016-05-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.81850051,µg/m3,2016-05-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.23149967,µg/m3,2016-05-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.79999923,µg/m3,2016-08-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.7951498,µg/m3,2016-08-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,17.13000106,µg/m3,2016-08-20 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.55299949,µg/m3,2016-08-19 21:00:00 +01:00
AT,STA.09.STAD,PM10,26.47999954,µg/m3,2016-08-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.77149963,µg/m3,2016-08-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.49184989,µg/m3,2016-05-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.2709999,µg/m3,2016-05-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.14869976,µg/m3,2016-05-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.02935028,µg/m3,2016-05-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,22.91749954,µg/m3,2016-08-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,14.4470005,µg/m3,2016-08-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.29899978,µg/m3,2016-08-21 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.89699935,µg/m3,2016-05-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.33230018,µg/m3,2016-08-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.27009963,µg/m3,2016-05-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.59654998,µg/m3,2016-08-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,8.92210006,µg/m3,2016-05-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,10.24230003,µg/m3,2016-05-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,17.79150009,µg/m3,2016-08-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.27000045,µg/m3,2016-08-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.96300029,µg/m3,2016-08-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.94404983,µg/m3,2016-07-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,4.64289999,µg/m3,2016-04-30 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.93695068,µg/m3,2016-04-30 12:00:00 +01:00
AT,STA.09.STAD,PM10,10.38945007,µg/m3,2016-04-30 11:00:00 +01:00
AT,STA.09.STAD,PM10,21.54150009,µg/m3,2016-04-30 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.45199966,µg/m3,2016-08-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,20.1704998,µg/m3,2016-05-01 05:00:00 +01:00
AT,STA.09.STAD,PM10,12.94650077,µg/m3,2016-08-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.5465002,µg/m3,2016-08-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.85400009,µg/m3,2016-04-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.22294998,µg/m3,2016-04-30 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.43700027,µg/m3,2016-04-30 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.23764991,µg/m3,2016-04-30 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.7784996,µg/m3,2016-08-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.23710012,µg/m3,2016-04-28 03:00:00 +01:00
AT,STA.09.STAD,PM10,5.78524971,µg/m3,2016-04-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.77700042,µg/m3,2016-05-01 09:00:00 +01:00
AT,STA.09.STAD,PM10,18.50249862,µg/m3,2016-08-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.29349994,µg/m3,2016-08-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.83800125,µg/m3,2016-08-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.32099914,µg/m3,2016-08-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.64550018,µg/m3,2016-08-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.6079998,µg/m3,2016-08-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,12.78050041,µg/m3,2016-08-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.91600036,µg/m3,2016-07-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,6.49950027,µg/m3,2016-04-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.73849964,µg/m3,2016-07-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.91600036,µg/m3,2016-08-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.73250007,µg/m3,2016-08-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.81299972,µg/m3,2016-08-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.40219974,µg/m3,2016-04-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.43099975,µg/m3,2016-08-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,4.36049985,µg/m3,2016-04-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.24600028,µg/m3,2016-08-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,9.62090015,µg/m3,2016-08-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,11.2255001,µg/m3,2016-08-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.13669967,µg/m3,2016-08-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.72770023,µg/m3,2016-08-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.55379962,µg/m3,2016-04-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,7.49604988,µg/m3,2016-08-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.6459999,µg/m3,2016-04-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.73595047,µg/m3,2016-08-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,3.53380012,µg/m3,2016-08-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,5.69044971,µg/m3,2016-04-24 19:00:00 +01:00
AT,STA.09.STAD,PM10,17.90500068,µg/m3,2016-04-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.47945022,µg/m3,2016-04-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.28450012,µg/m3,2016-04-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.23190021,µg/m3,2016-08-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.45109987,µg/m3,2016-04-25 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.41205024,µg/m3,2016-08-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.69499969,µg/m3,2016-08-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.32294988,µg/m3,2016-04-26 01:00:00 +01:00
AT,STA.09.STAD,PM10,6.95905017,µg/m3,2016-08-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.48965072,µg/m3,2016-05-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,8.05340003,µg/m3,2016-08-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.31605005,µg/m3,2016-08-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.13299942,µg/m3,2016-05-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.47799968,µg/m3,2016-05-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,9.92435073,µg/m3,2016-05-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.89550018,µg/m3,2016-05-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,12.44000053,µg/m3,2016-05-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.69649982,µg/m3,2016-05-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.65950012,µg/m3,2016-07-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.00549983,µg/m3,2016-05-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.35700035,µg/m3,2016-05-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,26.66849899,µg/m3,2016-05-07 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.65005016,µg/m3,2016-08-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.71374988,µg/m3,2016-08-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,28.49150085,µg/m3,2016-05-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.60894966,µg/m3,2016-08-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,17.44799995,µg/m3,2016-05-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.61350059,µg/m3,2016-05-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,6.693550099999999,µg/m3,2016-08-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,5.29314994,µg/m3,2016-08-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,11.29199981,µg/m3,2016-05-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.1251502,µg/m3,2016-08-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.00790023,µg/m3,2016-05-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.34249973,µg/m3,2016-05-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.20609998,µg/m3,2016-08-23 02:00:00 +01:00
AT,STA.09.STAD,PM10,15.62250041,µg/m3,2016-05-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,6.82009983,µg/m3,2016-08-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.46899986,µg/m3,2016-05-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.94449996,µg/m3,2016-08-24 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.08250045,µg/m3,2016-05-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.22560024,µg/m3,2016-08-24 15:00:00 +01:00
AT,STA.09.STAD,PM10,14.21399974,µg/m3,2016-08-24 11:00:00 +01:00
AT,STA.09.STAD,PM10,22.52750015,µg/m3,2016-05-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,18.41899871,µg/m3,2016-08-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.97800064,µg/m3,2016-07-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,16.24850082,µg/m3,2016-05-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.86100006,µg/m3,2016-08-25 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.39349937,µg/m3,2016-08-25 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.5625,µg/m3,2016-08-25 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.01549911,µg/m3,2016-08-25 09:00:00 +01:00
AT,STA.09.STAD,PM10,16.6079998,µg/m3,2016-05-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,24.74850082,µg/m3,2016-05-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.5380001,µg/m3,2016-05-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.02804946,µg/m3,2016-08-24 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.41900062,µg/m3,2016-08-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.01900005,µg/m3,2016-08-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,24.26849937,µg/m3,2016-05-10 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.23699951,µg/m3,2016-05-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.08699989,µg/m3,2016-08-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.74345016,µg/m3,2016-05-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,12.99050045,µg/m3,2016-05-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,10.22054958,µg/m3,2016-08-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.85260009,µg/m3,2016-08-23 15:00:00 +01:00
AT,STA.09.STAD,PM10,8.79434967,µg/m3,2016-05-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,16.7709999,µg/m3,2016-08-26 19:00:00 +01:00
AT,STA.09.STAD,PM10,7.58244991,µg/m3,2016-05-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,16.66650009,µg/m3,2016-05-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.21889972,µg/m3,2016-05-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.09959983,µg/m3,2016-08-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.7414999,µg/m3,2016-05-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.93449974,µg/m3,2016-08-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,9.61180019,µg/m3,2016-05-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,16.23949813,µg/m3,2016-08-26 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.57349967,µg/m3,2016-08-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.87999916,µg/m3,2016-07-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,15.41799926,µg/m3,2016-08-27 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.91800117,µg/m3,2016-07-10 04:00:00 +01:00
