Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,15.84899997,µg/m3,2018-10-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.73349952,µg/m3,2018-10-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.51134967,µg/m3,2018-10-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.26550006,µg/m3,2018-10-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.29475021,µg/m3,2018-10-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.40969991,µg/m3,2018-10-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.53259992,µg/m3,2018-10-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.23134994,µg/m3,2018-10-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.60575008,µg/m3,2018-10-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.40290021,µg/m3,2018-10-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.64334964,µg/m3,2018-10-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.12580013,µg/m3,2018-10-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.79275035,µg/m3,2018-10-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,5.36985015,µg/m3,2018-10-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,3.80775022,µg/m3,2018-10-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.56354999,µg/m3,2018-10-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.52540016,µg/m3,2018-10-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.26574993,µg/m3,2018-10-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.40479993,µg/m3,2018-10-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,5.36520004,µg/m3,2018-10-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.85025024,µg/m3,2018-10-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.8270502,µg/m3,2018-10-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.59239959,µg/m3,2018-10-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.12104988,µg/m3,2018-10-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.79375028,µg/m3,2018-10-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.72274971,µg/m3,2018-10-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.36499977,µg/m3,2018-10-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.7880001,µg/m3,2018-10-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.94499969,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.526500699999998,µg/m3,2018-10-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.13350009,µg/m3,2018-10-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.1175003,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.06949996,µg/m3,2018-10-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.72200012,µg/m3,2018-10-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.85200023,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.71649932,µg/m3,2018-10-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.03199958,µg/m3,2018-10-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.82649993,µg/m3,2018-10-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.62350082,µg/m3,2018-10-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,24.26399993,µg/m3,2018-10-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,22.60300064,µg/m3,2018-10-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,28.85250091,µg/m3,2018-10-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.10300064,µg/m3,2018-10-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.79750061,µg/m3,2018-10-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,25.67100143,µg/m3,2018-10-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,28.43499946,µg/m3,2018-10-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,30.24700164,µg/m3,2018-10-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.5039978,µg/m3,2018-10-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,30.23399925,µg/m3,2018-10-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,25.12199974,µg/m3,2018-10-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,26.06949996,µg/m3,2018-10-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.46050071,µg/m3,2018-10-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,22.03499984,µg/m3,2018-10-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.48400115,µg/m3,2018-10-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,21.61249923,µg/m3,2018-10-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,19.8505001,µg/m3,2018-10-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.03149986,µg/m3,2018-10-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.28699874,µg/m3,2018-10-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.27594947,µg/m3,2018-10-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.54100036,µg/m3,2018-10-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.34264945,µg/m3,2018-10-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.70700073,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.34149932,µg/m3,2018-10-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.83799934,µg/m3,2018-10-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.0644989,µg/m3,2018-10-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,32.66500091,µg/m3,2018-10-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.49699974,µg/m3,2018-10-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.60250091,µg/m3,2018-10-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,21.16299819,µg/m3,2018-10-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.69099998,µg/m3,2018-10-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,28.58399963,µg/m3,2018-10-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.72800064,µg/m3,2018-10-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.72050094,µg/m3,2018-10-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.1175003,µg/m3,2018-10-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,20.77449989,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.61849975,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,24.89450073,µg/m3,2018-10-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.27550125,µg/m3,2018-10-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.93300056,µg/m3,2018-10-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.60300064,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,17.73500061,µg/m3,2018-10-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.91200065,µg/m3,2018-10-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,24.15500068,µg/m3,2018-10-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.32400131,µg/m3,2018-10-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.96249961,µg/m3,2018-10-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.90374946,µg/m3,2018-10-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.58899974,µg/m3,2018-10-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.28250026,µg/m3,2018-10-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.59499931,µg/m3,2018-10-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,14.30650043,µg/m3,2018-10-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.97399997,µg/m3,2018-10-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.46350002,µg/m3,2018-10-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.3334999,µg/m3,2018-10-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.94549942,µg/m3,2018-10-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.3979988,µg/m3,2018-10-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.22949981,µg/m3,2018-10-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.24349975,µg/m3,2018-10-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.63400077,µg/m3,2018-10-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.28300094,µg/m3,2018-10-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.76749992,µg/m3,2018-10-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.41200065,µg/m3,2018-10-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.81215,µg/m3,2018-10-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.48254966,µg/m3,2018-10-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,6.90509986,µg/m3,2018-10-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.90260005,µg/m3,2018-10-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,3.8262,µg/m3,2018-10-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.24100017,µg/m3,2018-10-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.93819999,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.18195056,µg/m3,2018-10-31 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.08135032,µg/m3,2018-10-31 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.31554985,µg/m3,2018-10-31 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.49534988,µg/m3,2018-10-31 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.12249946,µg/m3,2018-10-31 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.59150028,µg/m3,2018-10-31 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.97299957,µg/m3,2018-10-31 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.92749977,µg/m3,2018-10-31 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.31130027,µg/m3,2018-10-31 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.272900099999998,µg/m3,2018-10-31 14:00:00 +01:00
AT,STA.09.LAA,PM10,7.56680011,µg/m3,2018-10-31 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.25885009,µg/m3,2018-10-31 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.35369968,µg/m3,2018-10-31 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.13670015,µg/m3,2018-10-31 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.21810007,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.59564971,µg/m3,2018-11-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.1012001,µg/m3,2018-11-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.40200042,µg/m3,2018-11-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,10.80599975,µg/m3,2018-11-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.53899955,µg/m3,2018-11-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.24849987,µg/m3,2018-11-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,11.26650047,µg/m3,2018-11-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.43650054,µg/m3,2018-11-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.35649871,µg/m3,2018-11-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,24.11800003,µg/m3,2018-11-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.81700134,µg/m3,2018-11-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,29.88899993,µg/m3,2018-11-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,30.45400047,µg/m3,2018-11-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,29.6819992,µg/m3,2018-11-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,30.64500045,µg/m3,2018-11-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.1449995,µg/m3,2018-11-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.02899932,µg/m3,2018-11-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.97049999,µg/m3,2018-11-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.42149925,µg/m3,2018-11-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.62800025,µg/m3,2018-11-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.75349998,µg/m3,2018-11-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,18.13700103,µg/m3,2018-11-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,18.92449951,µg/m3,2018-11-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.8694992,µg/m3,2018-11-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.01000022,µg/m3,2018-11-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,20.79100036,µg/m3,2018-11-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.0909996,µg/m3,2018-11-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,24.10250091,µg/m3,2018-11-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,28.82799911,µg/m3,2018-11-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,35.86650085,µg/m3,2018-11-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,42.06349945,µg/m3,2018-11-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,36.46299743,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,24.26599884,µg/m3,2018-11-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.96500015,µg/m3,2018-11-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,8.98404979,µg/m3,2018-11-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,9.98929977,µg/m3,2018-11-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.49259948,µg/m3,2018-11-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.60149955,µg/m3,2018-11-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.25799942,µg/m3,2018-11-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.10350036,µg/m3,2018-11-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.8050003,µg/m3,2018-11-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.81650161,µg/m3,2018-11-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.77500152,µg/m3,2018-11-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.90500068,µg/m3,2018-11-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,34.31949996,µg/m3,2018-11-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,54.34850311,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,31.5985012,µg/m3,2018-11-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,35.6194992,µg/m3,2018-11-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,40.85400009,µg/m3,2018-11-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,37.45050048,µg/m3,2018-11-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,31.66650009,µg/m3,2018-11-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,36.10499954,µg/m3,2018-11-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,39.3635025,µg/m3,2018-11-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,44.24100112,µg/m3,2018-11-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,44.3959999,µg/m3,2018-11-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,49.23899841,µg/m3,2018-11-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,39.46050262,µg/m3,2018-11-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,36.82849884,µg/m3,2018-11-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,40.51800155,µg/m3,2018-11-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,45.33149719,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,48.98750305,µg/m3,2018-11-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,60.33799743,µg/m3,2018-11-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,76.94499969,µg/m3,2018-11-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,79.33000183,µg/m3,2018-11-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,66.70750427,µg/m3,2018-11-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,43.90599823,µg/m3,2018-11-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,50.72100067,µg/m3,2018-11-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,45.60050201,µg/m3,2018-11-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,44.14949798,µg/m3,2018-11-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,38.87200164,µg/m3,2018-11-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,38.04800033,µg/m3,2018-11-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,38.13549804,µg/m3,2018-11-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,40.58900070000001,µg/m3,2018-11-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,39.6819992,µg/m3,2018-11-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,38.59300231,µg/m3,2018-11-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,38.45600128,µg/m3,2018-11-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,39.64099884,µg/m3,2018-11-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,38.65599823,µg/m3,2018-11-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,34.69699859,µg/m3,2018-11-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,41.10700225,µg/m3,2018-11-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,41.68500137,µg/m3,2018-11-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,45.31299972,µg/m3,2018-11-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,44.64749908,µg/m3,2018-11-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,43.71949768,µg/m3,2018-11-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,43.51800155,µg/m3,2018-11-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,43.44950103,µg/m3,2018-11-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,37.36050033,µg/m3,2018-11-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,39.15299987,µg/m3,2018-11-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,40.24549865,µg/m3,2018-11-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,41.37899779999999,µg/m3,2018-11-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,40.50399779999999,µg/m3,2018-11-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,40.78099823,µg/m3,2018-11-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,41.00350189,µg/m3,2018-11-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,42.85200119,µg/m3,2018-11-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,42.58699798,µg/m3,2018-11-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,45.95349884,µg/m3,2018-11-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,44.03099823,µg/m3,2018-11-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,46.04450225,µg/m3,2018-11-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,42.96250152,µg/m3,2018-11-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,42.36149978,µg/m3,2018-11-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,42.5,µg/m3,2018-11-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,44.43299865,µg/m3,2018-11-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,43.81299972,µg/m3,2018-11-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,44.34000015,µg/m3,2018-11-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,42.32299804,µg/m3,2018-11-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,43.58399963,µg/m3,2018-11-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,38.90150070000001,µg/m3,2018-11-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,39.09600067,µg/m3,2018-11-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,41.58950042,µg/m3,2018-11-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,41.58699798,µg/m3,2018-11-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,49.69449996,µg/m3,2018-11-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,55.17300033,µg/m3,2018-11-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,48.97399902,µg/m3,2018-11-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,35.6875,µg/m3,2018-11-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,36.26599884,µg/m3,2018-11-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,33.4375,µg/m3,2018-11-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,29.34399986,µg/m3,2018-11-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,30.00349998,µg/m3,2018-11-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,28.75,µg/m3,2018-11-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,31.65800094,µg/m3,2018-11-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,37.23649978,µg/m3,2018-11-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,36.69550323,µg/m3,2018-11-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,39.89350128,µg/m3,2018-11-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,39.69899749,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,39.09949874,µg/m3,2018-11-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,37.21150207,µg/m3,2018-11-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,36.76250076,µg/m3,2018-11-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,36.89649963,µg/m3,2018-11-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,36.11399841,µg/m3,2018-11-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,38.34300231,µg/m3,2018-11-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,40.76149749,µg/m3,2018-11-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,33.9205017,µg/m3,2018-11-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,29.34449958,µg/m3,2018-11-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,33.5569992,µg/m3,2018-11-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,38.66749954,µg/m3,2018-11-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,40.52950286,µg/m3,2018-11-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,45.89099884,µg/m3,2018-11-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,49.47499847,µg/m3,2018-11-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,45.94950103,µg/m3,2018-11-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,47.02950286,µg/m3,2018-11-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,41.79150009,µg/m3,2018-11-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,50.90599823,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,52.84650039,µg/m3,2018-11-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,80.4394989,µg/m3,2018-11-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.90250015,µg/m3,2018-11-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,27.83599853,µg/m3,2018-11-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,27.3334999,µg/m3,2018-11-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,24.69200134,µg/m3,2018-11-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,23.93300056,µg/m3,2018-11-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.86650085,µg/m3,2018-11-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,29.29349899,µg/m3,2018-11-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,34.47949981,µg/m3,2018-11-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,33.90299987,µg/m3,2018-11-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,37.03350067,µg/m3,2018-11-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,35.08950042,µg/m3,2018-11-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,34.78800201,µg/m3,2018-11-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,33.22650146,µg/m3,2018-11-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,33.81649779999999,µg/m3,2018-11-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,42.62200164,µg/m3,2018-11-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,32.0664978,µg/m3,2018-11-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,37.75650024,µg/m3,2018-11-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,29.63899993,µg/m3,2018-11-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,34.31000137,µg/m3,2018-11-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,35.40850067,µg/m3,2018-11-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,36.88700103,µg/m3,2018-11-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,41.95899963,µg/m3,2018-11-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,37.26599884,µg/m3,2018-11-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,49.269001,µg/m3,2018-11-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,64.39700317,µg/m3,2018-11-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,74.29699707,µg/m3,2018-11-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,73.75250244,µg/m3,2018-11-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,54.15299987,µg/m3,2018-11-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,42.6194992,µg/m3,2018-11-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,50.17399978,µg/m3,2018-11-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,45.11700057,µg/m3,2018-11-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,42.32399749,µg/m3,2018-11-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,31.26849937,µg/m3,2018-11-12 16:00:00 +01:00
AT,STA.09.LAA,PM10,29.08650016,µg/m3,2018-11-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,29.7519989,µg/m3,2018-11-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,33.97100067,µg/m3,2018-11-12 20:00:00 +01:00
