Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,4.25775003,µg/m3,2018-10-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,2.76754999,µg/m3,2018-10-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,3.1006,µg/m3,2018-10-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,4.6798500999999995,µg/m3,2018-10-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,5.11765003,µg/m3,2018-10-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.52139997,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.22910022,µg/m3,2018-10-26 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.50049972,µg/m3,2018-10-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,10.88800048,µg/m3,2018-10-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,12.75049972,µg/m3,2018-10-26 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.14999961,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,13.14150047,µg/m3,2018-10-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.54249954,µg/m3,2018-10-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.93300056,µg/m3,2018-10-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.645999900000001,µg/m3,2018-10-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.7244997,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.17900085,µg/m3,2018-10-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.10750007,µg/m3,2018-10-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,21.20299911,µg/m3,2018-10-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,25.97949981,µg/m3,2018-10-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,25.94249916,µg/m3,2018-10-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,26.13699913,µg/m3,2018-10-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,25.14200019,µg/m3,2018-10-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,24.14049911,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.6534996,µg/m3,2018-10-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,22.97399902,µg/m3,2018-10-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,26.57949829,µg/m3,2018-10-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.85499954,µg/m3,2018-10-27 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.6894989,µg/m3,2018-10-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.01399993,µg/m3,2018-10-27 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.51000022,µg/m3,2018-10-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,10.91849994,µg/m3,2018-10-27 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.68299961,µg/m3,2018-10-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.35725021,µg/m3,2018-10-27 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.05209922,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.15250015,µg/m3,2018-10-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,23.69050025,µg/m3,2018-10-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,27.73500061,µg/m3,2018-10-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,23.92150115,µg/m3,2018-10-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,21.12050056,µg/m3,2018-10-28 10:00:00 +01:00
AT,STA.09.KEND,PM10,21.39949989,µg/m3,2018-10-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,18.82450103,µg/m3,2018-10-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.57199859,µg/m3,2018-10-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,14.54199981,µg/m3,2018-10-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.71500015,µg/m3,2018-10-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.92799949,µg/m3,2018-10-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,21.21050071,µg/m3,2018-10-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.92300033,µg/m3,2018-10-28 18:00:00 +01:00
AT,STA.09.KEND,PM10,24.09000015,µg/m3,2018-10-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,23.92600059,µg/m3,2018-10-28 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.67900085,µg/m3,2018-10-28 22:00:00 +01:00
AT,STA.09.KEND,PM10,22.47999954,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.60000038,µg/m3,2018-10-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,19.33200073,µg/m3,2018-10-29 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.20599937,µg/m3,2018-10-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.73400115,µg/m3,2018-10-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,27.34700012,µg/m3,2018-10-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,22.85700035,µg/m3,2018-10-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.02400016,µg/m3,2018-10-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.15399932,µg/m3,2018-10-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.76650047,µg/m3,2018-10-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.48500061,µg/m3,2018-10-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.07250022,µg/m3,2018-10-29 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.36600017,µg/m3,2018-10-29 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.224499699999999,µg/m3,2018-10-29 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.08850002,µg/m3,2018-10-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.64550018,µg/m3,2018-10-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,20.79000091,µg/m3,2018-10-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,23.87950134,µg/m3,2018-10-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,16.75349998,µg/m3,2018-10-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,12.02799987,µg/m3,2018-10-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.40800094,µg/m3,2018-10-30 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.10300064,µg/m3,2018-10-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,17.48350143,µg/m3,2018-10-30 08:00:00 +01:00
AT,STA.09.KEND,PM10,22.11999893,µg/m3,2018-10-30 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.55800056,µg/m3,2018-10-30 11:00:00 +01:00
AT,STA.09.KEND,PM10,24.45299911,µg/m3,2018-10-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.44350051,µg/m3,2018-10-30 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.74599838,µg/m3,2018-10-30 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.23500061,µg/m3,2018-10-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.66950035,µg/m3,2018-10-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,6.85879993,µg/m3,2018-10-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.00829982,µg/m3,2018-10-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.20690011,µg/m3,2018-10-30 21:00:00 +01:00
AT,STA.09.KEND,PM10,3.97434997,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.78184986,µg/m3,2018-10-31 02:00:00 +01:00
AT,STA.09.KEND,PM10,5.08504962,µg/m3,2018-10-31 03:00:00 +01:00
AT,STA.09.KEND,PM10,4.83174991,µg/m3,2018-10-31 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.64235019,µg/m3,2018-10-31 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.69855022,µg/m3,2018-10-31 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.65699958,µg/m3,2018-10-31 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.1345005,µg/m3,2018-10-31 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.72200012,µg/m3,2018-10-31 12:00:00 +01:00
AT,STA.09.KEND,PM10,25.54199981,µg/m3,2018-10-31 13:00:00 +01:00
AT,STA.09.KEND,PM10,27.66650009,µg/m3,2018-10-31 15:00:00 +01:00
AT,STA.09.KEND,PM10,20.89099884,µg/m3,2018-10-31 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.96974945,µg/m3,2018-10-31 17:00:00 +01:00
AT,STA.09.KEND,PM10,6.50220012,µg/m3,2018-10-31 22:00:00 +01:00
AT,STA.09.KEND,PM10,6.82679986,µg/m3,2018-10-31 23:00:00 +01:00
AT,STA.09.KEND,PM10,7.26805019,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.55150032,µg/m3,2018-11-01 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.796500199999999,µg/m3,2018-11-01 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.21399974,µg/m3,2018-11-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,12.59549999,µg/m3,2018-11-01 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.62300014,µg/m3,2018-11-01 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.23049926,µg/m3,2018-11-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,13.08099937,µg/m3,2018-11-01 11:00:00 +01:00
AT,STA.09.KEND,PM10,25.751998899999997,µg/m3,2018-11-01 13:00:00 +01:00
AT,STA.09.KEND,PM10,27.20899963,µg/m3,2018-11-01 14:00:00 +01:00
AT,STA.09.KEND,PM10,29.00600051,µg/m3,2018-11-01 15:00:00 +01:00
AT,STA.09.KEND,PM10,32.77199935,µg/m3,2018-11-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,32.51550292,µg/m3,2018-11-01 19:00:00 +01:00
AT,STA.09.KEND,PM10,26.62200164,µg/m3,2018-11-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,19.09899902,µg/m3,2018-11-01 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.41650009,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.88999938,µg/m3,2018-11-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.70350074,µg/m3,2018-11-02 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.92099952,µg/m3,2018-11-02 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.84899902,µg/m3,2018-11-02 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.1534996,µg/m3,2018-11-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.61399841,µg/m3,2018-11-02 09:00:00 +01:00
AT,STA.09.KEND,PM10,22.5265007,µg/m3,2018-11-02 10:00:00 +01:00
AT,STA.09.KEND,PM10,24.00049972,µg/m3,2018-11-02 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.29800033,µg/m3,2018-11-02 15:00:00 +01:00
AT,STA.09.KEND,PM10,24.39849853,µg/m3,2018-11-02 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.71649932,µg/m3,2018-11-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,29.09449958,µg/m3,2018-11-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,29.11999893,µg/m3,2018-11-02 20:00:00 +01:00
AT,STA.09.KEND,PM10,29.81750106,µg/m3,2018-11-02 22:00:00 +01:00
AT,STA.09.KEND,PM10,34.75600051,µg/m3,2018-11-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,26.6515007,µg/m3,2018-11-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,23.23099899,µg/m3,2018-11-03 02:00:00 +01:00
AT,STA.09.KEND,PM10,21.80149841,µg/m3,2018-11-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.20199966,µg/m3,2018-11-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,9.03355026,µg/m3,2018-11-03 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.06799983,µg/m3,2018-11-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.48150062,µg/m3,2018-11-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,10.07194995,µg/m3,2018-11-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,12.43799972,µg/m3,2018-11-03 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.19849967,µg/m3,2018-11-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.06799983,µg/m3,2018-11-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,17.47649955,µg/m3,2018-11-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,20.21299934,µg/m3,2018-11-03 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.96899986,µg/m3,2018-11-03 19:00:00 +01:00
AT,STA.09.KEND,PM10,20.97200012,µg/m3,2018-11-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,19.80599975,µg/m3,2018-11-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,33.52750015,µg/m3,2018-11-03 23:00:00 +01:00
AT,STA.09.KEND,PM10,31.12350082,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.46849823,µg/m3,2018-11-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,39.310997,µg/m3,2018-11-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,44.90150070000001,µg/m3,2018-11-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,40.42950057,µg/m3,2018-11-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,36.61650085,µg/m3,2018-11-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,39.00250244,µg/m3,2018-11-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,35.13150024,µg/m3,2018-11-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,39.14900207,µg/m3,2018-11-04 13:00:00 +01:00
AT,STA.09.KEND,PM10,42.3959999,µg/m3,2018-11-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,44.49499893,µg/m3,2018-11-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,49.78199768,µg/m3,2018-11-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,46.11650085,µg/m3,2018-11-04 18:00:00 +01:00
AT,STA.09.KEND,PM10,39.89699935,µg/m3,2018-11-04 20:00:00 +01:00
AT,STA.09.KEND,PM10,38.87049865,µg/m3,2018-11-04 21:00:00 +01:00
AT,STA.09.KEND,PM10,37.82849884,µg/m3,2018-11-04 22:00:00 +01:00
AT,STA.09.KEND,PM10,38.79450225,µg/m3,2018-11-04 23:00:00 +01:00
AT,STA.09.KEND,PM10,42.10449981,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,42.43450164,µg/m3,2018-11-05 01:00:00 +01:00
AT,STA.09.KEND,PM10,38.52650070000001,µg/m3,2018-11-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,47.46450042,µg/m3,2018-11-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,36.93799972,µg/m3,2018-11-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,32.24549865,µg/m3,2018-11-05 06:00:00 +01:00
AT,STA.09.KEND,PM10,37.21549987,µg/m3,2018-11-05 07:00:00 +01:00
AT,STA.09.KEND,PM10,36.17500305,µg/m3,2018-11-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,37.53950119,µg/m3,2018-11-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,37.26149749,µg/m3,2018-11-05 11:00:00 +01:00
AT,STA.09.KEND,PM10,41.65750122,µg/m3,2018-11-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,45.97799682,µg/m3,2018-11-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,38.8125,µg/m3,2018-11-05 17:00:00 +01:00
AT,STA.09.KEND,PM10,38.89350128,µg/m3,2018-11-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,41.20600128,µg/m3,2018-11-05 19:00:00 +01:00
AT,STA.09.KEND,PM10,38.55149841,µg/m3,2018-11-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,38.80950164,µg/m3,2018-11-05 22:00:00 +01:00
AT,STA.09.KEND,PM10,37.28050231,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,38.44950103,µg/m3,2018-11-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,37.15200042,µg/m3,2018-11-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,34.09850311,µg/m3,2018-11-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,32.47550201,µg/m3,2018-11-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,35.56500244,µg/m3,2018-11-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,39.45500183,µg/m3,2018-11-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,39.93849945,µg/m3,2018-11-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,42.75749969,µg/m3,2018-11-06 10:00:00 +01:00
AT,STA.09.KEND,PM10,48.05650329,µg/m3,2018-11-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,51.680000299999996,µg/m3,2018-11-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,46.20899963,µg/m3,2018-11-06 14:00:00 +01:00
AT,STA.09.KEND,PM10,45.08699798,µg/m3,2018-11-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,39.77650070000001,µg/m3,2018-11-06 23:00:00 +01:00
AT,STA.09.KEND,PM10,39.72550201,µg/m3,2018-11-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,40.14900207,µg/m3,2018-11-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,40.08900070000001,µg/m3,2018-11-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,40.33750152,µg/m3,2018-11-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,45.6459999,µg/m3,2018-11-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,51.35599899,µg/m3,2018-11-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,46.28649902,µg/m3,2018-11-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,46.75600051,µg/m3,2018-11-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,48.17250061,µg/m3,2018-11-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,45.53199768,µg/m3,2018-11-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,40.46549987,µg/m3,2018-11-08 01:00:00 +01:00
AT,STA.09.KEND,PM10,43.38400268,µg/m3,2018-11-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,41.08000183,µg/m3,2018-11-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,40.59650039,µg/m3,2018-11-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,45.49549865,µg/m3,2018-11-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,42.21199798,µg/m3,2018-11-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,27.625,µg/m3,2018-11-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,27.13000106,µg/m3,2018-11-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,26.79800033,µg/m3,2018-11-08 17:00:00 +01:00
AT,STA.09.KEND,PM10,25.75349998,µg/m3,2018-11-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,29.65050125,µg/m3,2018-11-08 19:00:00 +01:00
AT,STA.09.KEND,PM10,32.39099884,µg/m3,2018-11-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,36.27249908,µg/m3,2018-11-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,38.76150131,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.90149688,µg/m3,2018-11-09 01:00:00 +01:00
AT,STA.09.KEND,PM10,36.81299972,µg/m3,2018-11-09 02:00:00 +01:00
AT,STA.09.KEND,PM10,34.40150070000001,µg/m3,2018-11-09 05:00:00 +01:00
AT,STA.09.KEND,PM10,36.03099823,µg/m3,2018-11-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,39.97499847,µg/m3,2018-11-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,38.04750061,µg/m3,2018-11-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,39.27750015,µg/m3,2018-11-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,40.37549972,µg/m3,2018-11-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,41.9375,µg/m3,2018-11-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,40.85700225,µg/m3,2018-11-09 15:00:00 +01:00
AT,STA.09.KEND,PM10,43.4205017,µg/m3,2018-11-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,43.21150207,µg/m3,2018-11-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,46.3635025,µg/m3,2018-11-09 19:00:00 +01:00
AT,STA.09.KEND,PM10,46.16350173,µg/m3,2018-11-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,46.95899963,µg/m3,2018-11-09 23:00:00 +01:00
AT,STA.09.KEND,PM10,50.65699768,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,44.05450057,µg/m3,2018-11-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,40.87200164,µg/m3,2018-11-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,37.86999893,µg/m3,2018-11-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,39.67350006,µg/m3,2018-11-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,38.14350128,µg/m3,2018-11-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,33.62649917,µg/m3,2018-11-10 10:00:00 +01:00
AT,STA.09.KEND,PM10,29.85300064,µg/m3,2018-11-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,26.7729988,µg/m3,2018-11-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,24.52149963,µg/m3,2018-11-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,21.86849975,µg/m3,2018-11-10 14:00:00 +01:00
AT,STA.09.KEND,PM10,26.06949996,µg/m3,2018-11-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,32.77449798,µg/m3,2018-11-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,33.02700042,µg/m3,2018-11-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,34.35050201,µg/m3,2018-11-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,34.42749786,µg/m3,2018-11-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,32.5834999,µg/m3,2018-11-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,35.9944992,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.06399917,µg/m3,2018-11-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,31.91950035,µg/m3,2018-11-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,36.87899779999999,µg/m3,2018-11-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,18.2159996,µg/m3,2018-11-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,18.23699951,µg/m3,2018-11-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.41550064,µg/m3,2018-11-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,32.4885025,µg/m3,2018-11-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,31.18799972,µg/m3,2018-11-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,29.50049972,µg/m3,2018-11-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,32.02500152,µg/m3,2018-11-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,40.42350006,µg/m3,2018-11-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,39.86000061,µg/m3,2018-11-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,37.1459999,µg/m3,2018-11-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,33.7709999,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.72900009,µg/m3,2018-11-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,53.22399902,µg/m3,2018-11-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,63.22949981,µg/m3,2018-11-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,74.54299926,µg/m3,2018-11-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,30.47900009,µg/m3,2018-11-12 11:00:00 +01:00
AT,STA.09.KEND,PM10,29.6345005,µg/m3,2018-11-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,30.40950012,µg/m3,2018-11-12 13:00:00 +01:00
AT,STA.09.KEND,PM10,25.79500007,µg/m3,2018-11-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,26.56499862,µg/m3,2018-11-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,24.56100082,µg/m3,2018-11-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.91149902,µg/m3,2018-11-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.05949974,µg/m3,2018-11-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,20.15050125,µg/m3,2018-11-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.61849975,µg/m3,2018-11-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.03750038,µg/m3,2018-11-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.126998899999997,µg/m3,2018-11-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.99749946,µg/m3,2018-11-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,16.73550033,µg/m3,2018-11-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.19200134,µg/m3,2018-11-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.14050006,µg/m3,2018-11-13 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.117500300000001,µg/m3,2018-11-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.62750053,µg/m3,2018-11-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.94849967,µg/m3,2018-11-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.24099922,µg/m3,2018-11-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.34150028,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.64150047,µg/m3,2018-11-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.46924972,µg/m3,2018-11-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,8.98449993,µg/m3,2018-11-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,11.96549987,µg/m3,2018-11-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.109000199999999,µg/m3,2018-11-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.97999954,µg/m3,2018-11-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.04299926,µg/m3,2018-11-14 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.80349922,µg/m3,2018-11-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,10.52550029,µg/m3,2018-11-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,10.45199966,µg/m3,2018-11-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,10.74950027,µg/m3,2018-11-14 12:00:00 +01:00
