,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
7237,AT,STA.09.BELG,PM10,9.66564941,µg/m3,2013-10-29 12:00:00 +01:00
7238,AT,STA.09.BELG,PM10,10.82050037,µg/m3,2013-10-29 13:00:00 +01:00
7239,AT,STA.09.BELG,PM10,11.79699993,µg/m3,2013-10-29 14:00:00 +01:00
7240,AT,STA.09.BELG,PM10,8.28555011,µg/m3,2013-10-29 15:00:00 +01:00
7241,AT,STA.09.BELG,PM10,7.91200016,µg/m3,2013-10-29 16:00:00 +01:00
7242,AT,STA.09.BELG,PM10,9.75625038,µg/m3,2013-10-29 17:00:00 +01:00
7243,AT,STA.09.BELG,PM10,8.04489994,µg/m3,2013-10-29 18:00:00 +01:00
7244,AT,STA.09.BELG,PM10,7.28254984,µg/m3,2013-10-29 19:00:00 +01:00
7245,AT,STA.09.BELG,PM10,10.02404975,µg/m3,2013-10-29 20:00:00 +01:00
7246,AT,STA.09.BELG,PM10,10.84700012,µg/m3,2013-10-29 21:00:00 +01:00
7247,AT,STA.09.BELG,PM10,11.13100051,µg/m3,2013-10-29 22:00:00 +01:00
7248,AT,STA.09.BELG,PM10,11.28700065,µg/m3,2013-10-29 23:00:00 +01:00
7249,AT,STA.09.BELG,PM10,11.57750034,µg/m3,2013-10-30 00:00:00 +01:00
7250,AT,STA.09.BELG,PM10,13.72049999,µg/m3,2013-10-30 01:00:00 +01:00
7251,AT,STA.09.BELG,PM10,14.22800063,µg/m3,2013-10-30 02:00:00 +01:00
7252,AT,STA.09.BELG,PM10,13.7880001,µg/m3,2013-10-30 03:00:00 +01:00
7253,AT,STA.09.BELG,PM10,14.45050048,µg/m3,2013-10-30 04:00:00 +01:00
7254,AT,STA.09.BELG,PM10,10.68949985,µg/m3,2013-10-30 05:00:00 +01:00
7255,AT,STA.09.BELG,PM10,8.96759986,µg/m3,2013-10-30 06:00:00 +01:00
7256,AT,STA.09.BELG,PM10,7.17309998,µg/m3,2013-10-30 07:00:00 +01:00
7257,AT,STA.09.BELG,PM10,7.3506999,µg/m3,2013-10-30 08:00:00 +01:00
7258,AT,STA.09.BELG,PM10,7.47739981,µg/m3,2013-10-30 09:00:00 +01:00
7259,AT,STA.09.BELG,PM10,11.1534996,µg/m3,2013-10-30 10:00:00 +01:00
7260,AT,STA.09.BELG,PM10,14.36600017,µg/m3,2013-10-30 11:00:00 +01:00
7261,AT,STA.09.BELG,PM10,13.20050048,µg/m3,2013-10-30 12:00:00 +01:00
7262,AT,STA.09.BELG,PM10,11.86149978,µg/m3,2013-10-30 13:00:00 +01:00
7263,AT,STA.09.BELG,PM10,12.56099987,µg/m3,2013-10-30 14:00:00 +01:00
7264,AT,STA.09.BELG,PM10,14.24300002,µg/m3,2013-10-30 15:00:00 +01:00
7265,AT,STA.09.BELG,PM10,14.00600051,µg/m3,2013-10-30 16:00:00 +01:00
7266,AT,STA.09.BELG,PM10,12.91650009,µg/m3,2013-10-30 17:00:00 +01:00
7267,AT,STA.09.BELG,PM10,8.78764915,µg/m3,2013-10-30 18:00:00 +01:00
7268,AT,STA.09.BELG,PM10,7.71959971,µg/m3,2013-10-30 19:00:00 +01:00
7269,AT,STA.09.BELG,PM10,7.52250002,µg/m3,2013-10-30 20:00:00 +01:00
7270,AT,STA.09.BELG,PM10,7.88289975,µg/m3,2013-10-30 21:00:00 +01:00
7271,AT,STA.09.BELG,PM10,8.39374922,µg/m3,2013-10-30 22:00:00 +01:00
7272,AT,STA.09.BELG,PM10,9.52215003,µg/m3,2013-10-30 23:00:00 +01:00
7273,AT,STA.09.BELG,PM10,10.53549957,µg/m3,2013-10-31 00:00:00 +01:00
7274,AT,STA.09.BELG,PM10,10.47299957,µg/m3,2013-10-31 01:00:00 +01:00
7275,AT,STA.09.BELG,PM10,10.72850036,µg/m3,2013-10-31 02:00:00 +01:00
7276,AT,STA.09.BELG,PM10,11.05900001,µg/m3,2013-10-31 03:00:00 +01:00
7277,AT,STA.09.BELG,PM10,10.40799999,µg/m3,2013-10-31 04:00:00 +01:00
7278,AT,STA.09.BELG,PM10,12.39500045,µg/m3,2013-10-31 05:00:00 +01:00
7279,AT,STA.09.BELG,PM10,18.50600051,µg/m3,2013-10-31 06:00:00 +01:00
7280,AT,STA.09.BELG,PM10,32.19649886,µg/m3,2013-10-31 07:00:00 +01:00
7281,AT,STA.09.BELG,PM10,38.15399931,µg/m3,2013-10-31 08:00:00 +01:00
7282,AT,STA.09.BELG,PM10,36.77999876,µg/m3,2013-10-31 09:00:00 +01:00
7283,AT,STA.09.BELG,PM10,42.02549743,µg/m3,2013-10-31 10:00:00 +01:00
7284,AT,STA.09.BELG,PM10,31.44499969,µg/m3,2013-10-31 11:00:00 +01:00
7285,AT,STA.09.BELG,PM10,27.57600021,µg/m3,2013-10-31 12:00:00 +01:00
7286,AT,STA.09.BELG,PM10,23.32799911,µg/m3,2013-10-31 13:00:00 +01:00
7287,AT,STA.09.BELG,PM10,20.69050025,µg/m3,2013-10-31 14:00:00 +01:00
7288,AT,STA.09.BELG,PM10,23.79949951,µg/m3,2013-10-31 15:00:00 +01:00
7289,AT,STA.09.BELG,PM10,25.85300064,µg/m3,2013-10-31 16:00:00 +01:00
7290,AT,STA.09.BELG,PM10,25.46899986,µg/m3,2013-10-31 17:00:00 +01:00
7291,AT,STA.09.BELG,PM10,23.51399993,µg/m3,2013-10-31 18:00:00 +01:00
7292,AT,STA.09.BELG,PM10,22.34550094,µg/m3,2013-10-31 19:00:00 +01:00
7293,AT,STA.09.BELG,PM10,24.7539997,µg/m3,2013-10-31 20:00:00 +01:00
7294,AT,STA.09.BELG,PM10,25.30150031,µg/m3,2013-10-31 21:00:00 +01:00
7295,AT,STA.09.BELG,PM10,23.74349975,µg/m3,2013-10-31 22:00:00 +01:00
7296,AT,STA.09.BELG,PM10,24.33599853,µg/m3,2013-10-31 23:00:00 +01:00
7297,AT,STA.09.BELG,PM10,22.94449996,µg/m3,2013-11-01 00:00:00 +01:00
7298,AT,STA.09.BELG,PM10,22.37300108,µg/m3,2013-11-01 01:00:00 +01:00
7299,AT,STA.09.BELG,PM10,20.19300078,µg/m3,2013-11-01 02:00:00 +01:00
7300,AT,STA.09.BELG,PM10,19.79349899,µg/m3,2013-11-01 03:00:00 +01:00
7301,AT,STA.09.BELG,PM10,24.78849982,µg/m3,2013-11-01 04:00:00 +01:00
7302,AT,STA.09.BELG,PM10,25.72699928,µg/m3,2013-11-01 05:00:00 +01:00
7303,AT,STA.09.BELG,PM10,23.89949989,µg/m3,2013-11-01 06:00:00 +01:00
7304,AT,STA.09.BELG,PM10,23.25899886,µg/m3,2013-11-01 07:00:00 +01:00
7305,AT,STA.09.BELG,PM10,24.03849982,µg/m3,2013-11-01 08:00:00 +01:00
7306,AT,STA.09.BELG,PM10,22.7595005,µg/m3,2013-11-01 09:00:00 +01:00
7307,AT,STA.09.BELG,PM10,22.57999991,µg/m3,2013-11-01 10:00:00 +01:00
7308,AT,STA.09.BELG,PM10,23.12549972,µg/m3,2013-11-01 11:00:00 +01:00
7309,AT,STA.09.BELG,PM10,29.47650146,µg/m3,2013-11-01 12:00:00 +01:00
7310,AT,STA.09.BELG,PM10,29.01250076,µg/m3,2013-11-01 13:00:00 +01:00
7311,AT,STA.09.BELG,PM10,32.41300201,µg/m3,2013-11-01 14:00:00 +01:00
7312,AT,STA.09.BELG,PM10,32.20349884,µg/m3,2013-11-01 15:00:00 +01:00
7313,AT,STA.09.BELG,PM10,34.16600035,µg/m3,2013-11-01 16:00:00 +01:00
7314,AT,STA.09.BELG,PM10,38.95500183,µg/m3,2013-11-01 17:00:00 +01:00
7315,AT,STA.09.BELG,PM10,40.11349867,µg/m3,2013-11-01 18:00:00 +01:00
7316,AT,STA.09.BELG,PM10,39.39150237,µg/m3,2013-11-01 19:00:00 +01:00
7317,AT,STA.09.BELG,PM10,41.06400298,µg/m3,2013-11-01 20:00:00 +01:00
7318,AT,STA.09.BELG,PM10,41.74349974,µg/m3,2013-11-01 21:00:00 +01:00
7319,AT,STA.09.BELG,PM10,48.67549895,µg/m3,2013-11-01 22:00:00 +01:00
7320,AT,STA.09.BELG,PM10,43.59799956,µg/m3,2013-11-01 23:00:00 +01:00
7321,AT,STA.09.BELG,PM10,37.58800124,µg/m3,2013-11-02 00:00:00 +01:00
7322,AT,STA.09.BELG,PM10,36.3959999,µg/m3,2013-11-02 01:00:00 +01:00
7323,AT,STA.09.BELG,PM10,35.96050262,µg/m3,2013-11-02 02:00:00 +01:00
7324,AT,STA.09.BELG,PM10,36.13999937,µg/m3,2013-11-02 03:00:00 +01:00
7325,AT,STA.09.BELG,PM10,38.57099913,µg/m3,2013-11-02 04:00:00 +01:00
7326,AT,STA.09.BELG,PM10,42.85950087,µg/m3,2013-11-02 05:00:00 +01:00
7327,AT,STA.09.BELG,PM10,44.76799773,µg/m3,2013-11-02 06:00:00 +01:00
7328,AT,STA.09.BELG,PM10,46.35949707,µg/m3,2013-11-02 07:00:00 +01:00
7329,AT,STA.09.BELG,PM10,43.89500044,µg/m3,2013-11-02 08:00:00 +01:00
