Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,12.20349979,µg/m3,2019-07-21 08:00:00 +01:00
AT,STA.09.A23,PM10,9.80640029,µg/m3,2019-07-21 09:00:00 +01:00
AT,STA.09.A23,PM10,12.39200019,µg/m3,2019-07-21 10:00:00 +01:00
AT,STA.09.A23,PM10,11.31400012,µg/m3,2019-07-21 11:00:00 +01:00
AT,STA.09.A23,PM10,9.50449943,µg/m3,2019-07-21 12:00:00 +01:00
AT,STA.09.A23,PM10,6.22984981,µg/m3,2019-07-21 13:00:00 +01:00
AT,STA.09.A23,PM10,5.90904998,µg/m3,2019-07-21 14:00:00 +01:00
AT,STA.09.A23,PM10,4.65939998,µg/m3,2019-07-21 15:00:00 +01:00
AT,STA.09.A23,PM10,4.14359998,µg/m3,2019-07-21 16:00:00 +01:00
AT,STA.09.A23,PM10,4.94035005,µg/m3,2019-07-21 17:00:00 +01:00
AT,STA.09.A23,PM10,4.96644973,µg/m3,2019-07-21 18:00:00 +01:00
AT,STA.09.A23,PM10,5.98575019,µg/m3,2019-07-21 20:00:00 +01:00
AT,STA.09.A23,PM10,7.34784984,µg/m3,2019-07-21 21:00:00 +01:00
AT,STA.09.A23,PM10,8.20349979,µg/m3,2019-07-21 22:00:00 +01:00
AT,STA.09.A23,PM10,8.29734992,µg/m3,2019-07-21 23:00:00 +01:00
AT,STA.09.A23,PM10,7.37520027,µg/m3,2019-07-22 00:00:00 +01:00
AT,STA.09.A23,PM10,6.95534992,µg/m3,2019-07-22 01:00:00 +01:00
AT,STA.09.A23,PM10,7.43354988,µg/m3,2019-07-22 02:00:00 +01:00
AT,STA.09.A23,PM10,7.63644981,µg/m3,2019-07-22 03:00:00 +01:00
AT,STA.09.A23,PM10,8.68550014,µg/m3,2019-07-22 04:00:00 +01:00
AT,STA.09.A23,PM10,10.71500015,µg/m3,2019-07-22 05:00:00 +01:00
AT,STA.09.A23,PM10,30.10799789,µg/m3,2019-07-22 06:00:00 +01:00
AT,STA.09.A23,PM10,5.29220008,µg/m3,2019-07-21 19:00:00 +01:00
AT,STA.09.A23,PM10,14.44459915,µg/m3,2019-07-22 07:00:00 +01:00
AT,STA.09.A23,PM10,7.91900014,µg/m3,2019-07-22 08:00:00 +01:00
AT,STA.09.A23,PM10,7.85839986,µg/m3,2019-07-22 09:00:00 +01:00
AT,STA.09.A23,PM10,7.60290002,µg/m3,2019-07-22 10:00:00 +01:00
AT,STA.09.A23,PM10,7.30095005,µg/m3,2019-07-22 11:00:00 +01:00
AT,STA.09.A23,PM10,6.95090007,µg/m3,2019-07-22 12:00:00 +01:00
AT,STA.09.A23,PM10,8.20664978,µg/m3,2019-07-22 13:00:00 +01:00
AT,STA.09.A23,PM10,7.69865036,µg/m3,2019-07-22 14:00:00 +01:00
AT,STA.09.A23,PM10,8.91720008,µg/m3,2019-07-22 15:00:00 +01:00
AT,STA.09.A23,PM10,8.29104995,µg/m3,2019-07-22 16:00:00 +01:00
AT,STA.09.A23,PM10,8.24810028,µg/m3,2019-07-22 17:00:00 +01:00
AT,STA.09.A23,PM10,11.42950057,µg/m3,2019-07-22 18:00:00 +01:00
AT,STA.09.A23,PM10,9.883100500000001,µg/m3,2019-07-22 20:00:00 +01:00
AT,STA.09.A23,PM10,9.26784992,µg/m3,2019-07-22 21:00:00 +01:00
AT,STA.09.A23,PM10,9.26250076,µg/m3,2019-07-22 22:00:00 +01:00
AT,STA.09.A23,PM10,9.50835037,µg/m3,2019-07-22 23:00:00 +01:00
AT,STA.09.A23,PM10,9.01440048,µg/m3,2019-07-23 00:00:00 +01:00
AT,STA.09.A23,PM10,8.74660015,µg/m3,2019-07-23 01:00:00 +01:00
AT,STA.09.A23,PM10,10.5124998,µg/m3,2019-07-23 02:00:00 +01:00
AT,STA.09.A23,PM10,10.31739997,µg/m3,2019-07-23 03:00:00 +01:00
AT,STA.09.A23,PM10,12.8845005,µg/m3,2019-07-23 04:00:00 +01:00
AT,STA.09.A23,PM10,17.86849975,µg/m3,2019-07-23 05:00:00 +01:00
AT,STA.09.A23,PM10,19.70050048,µg/m3,2019-07-23 06:00:00 +01:00
AT,STA.09.A23,PM10,8.9531002,µg/m3,2019-07-22 19:00:00 +01:00
AT,STA.09.A23,PM10,47.13000106,µg/m3,2019-07-23 07:00:00 +01:00
AT,STA.09.A23,PM10,16.27950096,µg/m3,2019-07-23 08:00:00 +01:00
AT,STA.09.A23,PM10,17.07600021,µg/m3,2019-07-23 09:00:00 +01:00
AT,STA.09.A23,PM10,12.56699943,µg/m3,2019-07-23 10:00:00 +01:00
AT,STA.09.A23,PM10,11.68249988,µg/m3,2019-07-23 11:00:00 +01:00
AT,STA.09.A23,PM10,10.43099975,µg/m3,2019-07-23 12:00:00 +01:00
AT,STA.09.A23,PM10,10.88150024,µg/m3,2019-07-23 13:00:00 +01:00
AT,STA.09.A23,PM10,11.55000019,µg/m3,2019-07-23 14:00:00 +01:00
AT,STA.09.A23,PM10,12.60300064,µg/m3,2019-07-23 15:00:00 +01:00
AT,STA.09.A23,PM10,12.22000026,µg/m3,2019-07-23 16:00:00 +01:00
AT,STA.09.A23,PM10,12.36300086,µg/m3,2019-07-23 17:00:00 +01:00
AT,STA.09.A23,PM10,13.68350028,µg/m3,2019-07-23 18:00:00 +01:00
AT,STA.09.A23,PM10,16.9944992,µg/m3,2019-07-23 20:00:00 +01:00
AT,STA.09.A23,PM10,21.18350028,µg/m3,2019-07-23 21:00:00 +01:00
AT,STA.09.A23,PM10,22.27949905,µg/m3,2019-07-23 22:00:00 +01:00
AT,STA.09.A23,PM10,23.24150085,µg/m3,2019-07-23 23:00:00 +01:00
AT,STA.09.A23,PM10,21.40700149,µg/m3,2019-07-24 00:00:00 +01:00
AT,STA.09.A23,PM10,22.28599929,µg/m3,2019-07-24 01:00:00 +01:00
AT,STA.09.A23,PM10,16.30049896,µg/m3,2019-07-24 02:00:00 +01:00
AT,STA.09.A23,PM10,17.02550125,µg/m3,2019-07-24 03:00:00 +01:00
AT,STA.09.A23,PM10,19.49349975,µg/m3,2019-07-24 04:00:00 +01:00
AT,STA.09.A23,PM10,22.95949935,µg/m3,2019-07-24 05:00:00 +01:00
AT,STA.09.A23,PM10,28.03599929,µg/m3,2019-07-24 06:00:00 +01:00
AT,STA.09.A23,PM10,24.73999977,µg/m3,2019-07-23 19:00:00 +01:00
AT,STA.09.A23,PM10,26.67549896,µg/m3,2019-07-24 07:00:00 +01:00
AT,STA.09.A23,PM10,29.240501399999996,µg/m3,2019-07-24 08:00:00 +01:00
AT,STA.09.A23,PM10,26.61800003,µg/m3,2019-07-24 09:00:00 +01:00
AT,STA.09.A23,PM10,27.55800056,µg/m3,2019-07-24 10:00:00 +01:00
AT,STA.09.A23,PM10,14.27899932,µg/m3,2019-07-24 11:00:00 +01:00
AT,STA.09.A23,PM10,11.5625,µg/m3,2019-07-24 12:00:00 +01:00
AT,STA.09.A23,PM10,8.63965034,µg/m3,2019-07-24 13:00:00 +01:00
AT,STA.09.A23,PM10,9.99954986,µg/m3,2019-07-24 14:00:00 +01:00
AT,STA.09.A23,PM10,11.12150001,µg/m3,2019-07-24 15:00:00 +01:00
AT,STA.09.A23,PM10,12.64299964,µg/m3,2019-07-24 16:00:00 +01:00
AT,STA.09.A23,PM10,12.70750045,µg/m3,2019-07-24 17:00:00 +01:00
AT,STA.09.A23,PM10,15.32149982,µg/m3,2019-07-24 18:00:00 +01:00
AT,STA.09.A23,PM10,24.35750007,µg/m3,2019-07-24 20:00:00 +01:00
AT,STA.09.A23,PM10,23.00650024,µg/m3,2019-07-24 21:00:00 +01:00
AT,STA.09.A23,PM10,20.45599937,µg/m3,2019-07-24 22:00:00 +01:00
AT,STA.09.A23,PM10,24.95549964,µg/m3,2019-07-24 23:00:00 +01:00
AT,STA.09.A23,PM10,19.0020008,µg/m3,2019-07-25 00:00:00 +01:00
AT,STA.09.A23,PM10,21.70100021,µg/m3,2019-07-25 01:00:00 +01:00
AT,STA.09.A23,PM10,19.78599929,µg/m3,2019-07-25 02:00:00 +01:00
AT,STA.09.A23,PM10,18.41999816,µg/m3,2019-07-25 03:00:00 +01:00
AT,STA.09.A23,PM10,18.24800109,µg/m3,2019-07-25 04:00:00 +01:00
AT,STA.09.A23,PM10,18.55450057,µg/m3,2019-07-25 05:00:00 +01:00
AT,STA.09.A23,PM10,19.21699905,µg/m3,2019-07-25 06:00:00 +01:00
AT,STA.09.A23,PM10,20.38500022,µg/m3,2019-07-24 19:00:00 +01:00
AT,STA.09.A23,PM10,24.11650085,µg/m3,2019-07-25 07:00:00 +01:00
AT,STA.09.A23,PM10,19.5229988,µg/m3,2019-07-25 08:00:00 +01:00
AT,STA.09.A23,PM10,16.55100059,µg/m3,2019-07-25 09:00:00 +01:00
AT,STA.09.A23,PM10,16.35549926,µg/m3,2019-07-25 10:00:00 +01:00
AT,STA.09.A23,PM10,14.07149982,µg/m3,2019-07-25 11:00:00 +01:00
AT,STA.09.A23,PM10,13.14800071,µg/m3,2019-07-25 12:00:00 +01:00
AT,STA.09.A23,PM10,11.9375,µg/m3,2019-07-25 13:00:00 +01:00
AT,STA.09.A23,PM10,13.72700023,µg/m3,2019-07-25 14:00:00 +01:00
AT,STA.09.A23,PM10,15.33300018,µg/m3,2019-07-25 15:00:00 +01:00
AT,STA.09.A23,PM10,17.00550079,µg/m3,2019-07-25 16:00:00 +01:00
AT,STA.09.A23,PM10,19.35950088,µg/m3,2019-07-25 17:00:00 +01:00
AT,STA.09.A23,PM10,25.03100013,µg/m3,2019-07-25 18:00:00 +01:00
AT,STA.09.A23,PM10,21.01600074,µg/m3,2019-07-25 20:00:00 +01:00
AT,STA.09.A23,PM10,28.45949935,µg/m3,2019-07-25 21:00:00 +01:00
AT,STA.09.A23,PM10,23.11100006,µg/m3,2019-07-25 22:00:00 +01:00
AT,STA.09.A23,PM10,21.27000045,µg/m3,2019-07-25 23:00:00 +01:00
AT,STA.09.A23,PM10,21.26449966,µg/m3,2019-07-26 00:00:00 +01:00
AT,STA.09.A23,PM10,22.33950042,µg/m3,2019-07-26 01:00:00 +01:00
AT,STA.09.A23,PM10,20.59350013,µg/m3,2019-07-26 02:00:00 +01:00
AT,STA.09.A23,PM10,19.00149917,µg/m3,2019-07-26 03:00:00 +01:00
AT,STA.09.A23,PM10,19.69950103,µg/m3,2019-07-26 04:00:00 +01:00
AT,STA.09.A23,PM10,30.54100036,µg/m3,2019-07-26 05:00:00 +01:00
AT,STA.09.A23,PM10,39.40999984,µg/m3,2019-07-26 06:00:00 +01:00
AT,STA.09.A23,PM10,21.56550025,µg/m3,2019-07-25 19:00:00 +01:00
AT,STA.09.A23,PM10,33.67750167,µg/m3,2019-07-26 07:00:00 +01:00
AT,STA.09.A23,PM10,19.09600067,µg/m3,2019-07-26 08:00:00 +01:00
AT,STA.09.A23,PM10,18.99499893,µg/m3,2019-07-26 09:00:00 +01:00
AT,STA.09.A23,PM10,19.06699943,µg/m3,2019-07-26 10:00:00 +01:00
AT,STA.09.A23,PM10,15.08850097,µg/m3,2019-07-26 11:00:00 +01:00
AT,STA.09.A23,PM10,14.83049964,µg/m3,2019-07-26 12:00:00 +01:00
AT,STA.09.A23,PM10,19.63549995,µg/m3,2019-07-26 13:00:00 +01:00
AT,STA.09.A23,PM10,20.41799926,µg/m3,2019-07-26 14:00:00 +01:00
AT,STA.09.A23,PM10,19.35900115,µg/m3,2019-07-26 15:00:00 +01:00
AT,STA.09.A23,PM10,21.09399986,µg/m3,2019-07-26 16:00:00 +01:00
AT,STA.09.A23,PM10,24.28549957,µg/m3,2019-07-26 17:00:00 +01:00
AT,STA.09.A23,PM10,30.09250068,µg/m3,2019-07-26 18:00:00 +01:00
AT,STA.09.A23,PM10,23.76250076,µg/m3,2019-07-26 20:00:00 +01:00
AT,STA.09.A23,PM10,20.84000015,µg/m3,2019-07-26 21:00:00 +01:00
AT,STA.09.A23,PM10,20.29299926,µg/m3,2019-07-26 22:00:00 +01:00
AT,STA.09.A23,PM10,26.48150062,µg/m3,2019-07-26 23:00:00 +01:00
AT,STA.09.A23,PM10,24.88249969,µg/m3,2019-07-27 00:00:00 +01:00
AT,STA.09.A23,PM10,22.42300033,µg/m3,2019-07-27 01:00:00 +01:00
AT,STA.09.A23,PM10,19.4925003,µg/m3,2019-07-27 02:00:00 +01:00
AT,STA.09.A23,PM10,18.28649902,µg/m3,2019-07-27 03:00:00 +01:00
AT,STA.09.A23,PM10,17.73799896,µg/m3,2019-07-27 04:00:00 +01:00
AT,STA.09.A23,PM10,15.31299972,µg/m3,2019-07-27 05:00:00 +01:00
AT,STA.09.A23,PM10,15.94349956,µg/m3,2019-07-27 06:00:00 +01:00
AT,STA.09.A23,PM10,22.25550079,µg/m3,2019-07-26 19:00:00 +01:00
AT,STA.09.A23,PM10,16.27249908,µg/m3,2019-07-27 08:00:00 +01:00
AT,STA.09.A23,PM10,15.30949974,µg/m3,2019-07-27 09:00:00 +01:00
AT,STA.09.A23,PM10,11.74650001,µg/m3,2019-07-27 10:00:00 +01:00
AT,STA.09.A23,PM10,9.23670005,µg/m3,2019-07-27 11:00:00 +01:00
AT,STA.09.A23,PM10,7.16594982,µg/m3,2019-07-27 12:00:00 +01:00
AT,STA.09.A23,PM10,14.43500041,µg/m3,2019-07-27 07:00:00 +01:00
AT,STA.09.A23,PM10,4.62314987,µg/m3,2019-07-27 13:00:00 +01:00
AT,STA.09.A23,PM10,6.15065002,µg/m3,2019-07-27 14:00:00 +01:00
AT,STA.09.A23,PM10,8.5149002,µg/m3,2019-07-27 15:00:00 +01:00
AT,STA.09.A23,PM10,12.13399982,µg/m3,2019-07-27 16:00:00 +01:00
AT,STA.09.A23,PM10,10.74799919,µg/m3,2019-07-27 17:00:00 +01:00
AT,STA.09.A23,PM10,11.64400005,µg/m3,2019-07-27 18:00:00 +01:00
AT,STA.09.A23,PM10,13.1895008,µg/m3,2019-07-27 20:00:00 +01:00
AT,STA.09.A23,PM10,14.16250038,µg/m3,2019-07-27 21:00:00 +01:00
AT,STA.09.A23,PM10,14.29500007,µg/m3,2019-07-27 22:00:00 +01:00
AT,STA.09.A23,PM10,16.16550064,µg/m3,2019-07-27 23:00:00 +01:00
AT,STA.09.A23,PM10,17.26699829,µg/m3,2019-07-28 00:00:00 +01:00
AT,STA.09.A23,PM10,18.206501,µg/m3,2019-07-28 01:00:00 +01:00
AT,STA.09.A23,PM10,16.46349906,µg/m3,2019-07-28 02:00:00 +01:00
AT,STA.09.A23,PM10,13.01300048,µg/m3,2019-07-28 03:00:00 +01:00
AT,STA.09.A23,PM10,10.51939964,µg/m3,2019-07-28 04:00:00 +01:00
AT,STA.09.A23,PM10,8.42055034,µg/m3,2019-07-28 05:00:00 +01:00
AT,STA.09.A23,PM10,8.58390045,µg/m3,2019-07-28 06:00:00 +01:00
AT,STA.09.A23,PM10,11.41149997,µg/m3,2019-07-27 19:00:00 +01:00
AT,STA.09.A23,PM10,10.34955024,µg/m3,2019-07-28 07:00:00 +01:00
AT,STA.09.A23,PM10,10.4677,µg/m3,2019-07-28 08:00:00 +01:00
AT,STA.09.A23,PM10,8.49269962,µg/m3,2019-07-28 09:00:00 +01:00
AT,STA.09.A23,PM10,9.24740028,µg/m3,2019-07-28 10:00:00 +01:00
AT,STA.09.A23,PM10,9.47795009,µg/m3,2019-07-28 11:00:00 +01:00
AT,STA.09.A23,PM10,9.38529968,µg/m3,2019-07-28 12:00:00 +01:00
AT,STA.09.A23,PM10,9.40945053,µg/m3,2019-07-28 13:00:00 +01:00
AT,STA.09.A23,PM10,9.66855049,µg/m3,2019-07-28 14:00:00 +01:00
AT,STA.09.A23,PM10,11.51049995,µg/m3,2019-07-28 15:00:00 +01:00
AT,STA.09.A23,PM10,12.61450004,µg/m3,2019-07-28 16:00:00 +01:00
AT,STA.09.A23,PM10,15.29400062,µg/m3,2019-07-28 17:00:00 +01:00
AT,STA.09.A23,PM10,16.95399856,µg/m3,2019-07-28 18:00:00 +01:00
AT,STA.09.A23,PM10,15.06349945,µg/m3,2019-07-28 20:00:00 +01:00
AT,STA.09.A23,PM10,14.96399974,µg/m3,2019-07-28 21:00:00 +01:00
AT,STA.09.A23,PM10,15.35649967,µg/m3,2019-07-28 22:00:00 +01:00
AT,STA.09.A23,PM10,15.95649909,µg/m3,2019-07-28 23:00:00 +01:00
AT,STA.09.A23,PM10,14.95350074,µg/m3,2019-07-29 00:00:00 +01:00
AT,STA.09.A23,PM10,12.43700027,µg/m3,2019-07-29 01:00:00 +01:00
AT,STA.09.A23,PM10,12.40499973,µg/m3,2019-07-29 02:00:00 +01:00
AT,STA.09.A23,PM10,13.17449951,µg/m3,2019-07-29 03:00:00 +01:00
AT,STA.09.A23,PM10,14.23250007,µg/m3,2019-07-29 04:00:00 +01:00
AT,STA.09.A23,PM10,16.1534996,µg/m3,2019-07-29 05:00:00 +01:00
AT,STA.09.A23,PM10,16.23050117,µg/m3,2019-07-29 06:00:00 +01:00
AT,STA.09.A23,PM10,18.04000091,µg/m3,2019-07-28 19:00:00 +01:00
AT,STA.09.A23,PM10,15.512499800000002,µg/m3,2019-07-29 07:00:00 +01:00
AT,STA.09.A23,PM10,14.16849994,µg/m3,2019-07-29 08:00:00 +01:00
AT,STA.09.A23,PM10,14.12199974,µg/m3,2019-07-29 09:00:00 +01:00
AT,STA.09.A23,PM10,13.49799919,µg/m3,2019-07-29 10:00:00 +01:00
AT,STA.09.A23,PM10,11.84650039,µg/m3,2019-07-29 11:00:00 +01:00
AT,STA.09.A23,PM10,12.65500068,µg/m3,2019-07-29 12:00:00 +01:00
AT,STA.09.A23,PM10,16.67399978,µg/m3,2019-07-29 13:00:00 +01:00
AT,STA.09.A23,PM10,13.01000022,µg/m3,2019-07-29 14:00:00 +01:00
AT,STA.09.A23,PM10,8.95475006,µg/m3,2019-07-29 15:00:00 +01:00
AT,STA.09.A23,PM10,7.5199995,µg/m3,2019-07-29 16:00:00 +01:00
AT,STA.09.A23,PM10,6.65089988,µg/m3,2019-07-29 17:00:00 +01:00
AT,STA.09.A23,PM10,6.80315017,µg/m3,2019-07-29 18:00:00 +01:00
AT,STA.09.A23,PM10,7.39604997,µg/m3,2019-07-29 20:00:00 +01:00
AT,STA.09.A23,PM10,6.91970014,µg/m3,2019-07-29 21:00:00 +01:00
AT,STA.09.A23,PM10,6.9986,µg/m3,2019-07-29 22:00:00 +01:00
AT,STA.09.A23,PM10,7.86324977,µg/m3,2019-07-29 23:00:00 +01:00
AT,STA.09.A23,PM10,7.40299987,µg/m3,2019-07-30 00:00:00 +01:00
AT,STA.09.A23,PM10,8.20475006,µg/m3,2019-07-30 01:00:00 +01:00
AT,STA.09.A23,PM10,10.75150012,µg/m3,2019-07-30 02:00:00 +01:00
AT,STA.09.A23,PM10,10.41600036,µg/m3,2019-07-30 03:00:00 +01:00
AT,STA.09.A23,PM10,11.20050048,µg/m3,2019-07-30 04:00:00 +01:00
AT,STA.09.A23,PM10,12.59749984,µg/m3,2019-07-30 05:00:00 +01:00
AT,STA.09.A23,PM10,13.61149978,µg/m3,2019-07-30 06:00:00 +01:00
AT,STA.09.A23,PM10,6.6703,µg/m3,2019-07-29 19:00:00 +01:00
AT,STA.09.A23,PM10,14.6175003,µg/m3,2019-07-30 07:00:00 +01:00
AT,STA.09.A23,PM10,13.54850006,µg/m3,2019-07-30 08:00:00 +01:00
AT,STA.09.A23,PM10,17.09500122,µg/m3,2019-07-30 09:00:00 +01:00
AT,STA.09.A23,PM10,15.0539999,µg/m3,2019-07-30 10:00:00 +01:00
AT,STA.09.A23,PM10,14.77899932,µg/m3,2019-07-30 11:00:00 +01:00
AT,STA.09.A23,PM10,14.91449928,µg/m3,2019-07-30 12:00:00 +01:00
AT,STA.09.A23,PM10,13.41600036,µg/m3,2019-07-30 13:00:00 +01:00
AT,STA.09.A23,PM10,13.09849929,µg/m3,2019-07-30 14:00:00 +01:00
AT,STA.09.A23,PM10,13.08650016,µg/m3,2019-07-30 15:00:00 +01:00
AT,STA.09.A23,PM10,14.08550071,µg/m3,2019-07-30 16:00:00 +01:00
AT,STA.09.A23,PM10,13.92500019,µg/m3,2019-07-30 17:00:00 +01:00
AT,STA.09.A23,PM10,14.12750053,µg/m3,2019-07-30 18:00:00 +01:00
AT,STA.09.A23,PM10,12.59449958,µg/m3,2019-07-30 20:00:00 +01:00
AT,STA.09.A23,PM10,11.67000007,µg/m3,2019-07-30 21:00:00 +01:00
AT,STA.09.A23,PM10,11.6079998,µg/m3,2019-07-30 22:00:00 +01:00
AT,STA.09.A23,PM10,11.9289999,µg/m3,2019-07-30 23:00:00 +01:00
AT,STA.09.A23,PM10,12.22800064,µg/m3,2019-07-31 00:00:00 +01:00
AT,STA.09.A23,PM10,12.03400039,µg/m3,2019-07-31 01:00:00 +01:00
AT,STA.09.A23,PM10,12.2765007,µg/m3,2019-07-31 02:00:00 +01:00
AT,STA.09.A23,PM10,12.083499900000001,µg/m3,2019-07-31 03:00:00 +01:00
AT,STA.09.A23,PM10,13.29599952,µg/m3,2019-07-31 04:00:00 +01:00
AT,STA.09.A23,PM10,13.89050006,µg/m3,2019-07-31 05:00:00 +01:00
AT,STA.09.A23,PM10,16.24900054,µg/m3,2019-07-31 06:00:00 +01:00
AT,STA.09.A23,PM10,13.938500400000002,µg/m3,2019-07-30 19:00:00 +01:00
AT,STA.09.A23,PM10,17.27349853,µg/m3,2019-07-31 07:00:00 +01:00
AT,STA.09.A23,PM10,18.6819992,µg/m3,2019-07-31 08:00:00 +01:00
AT,STA.09.A23,PM10,22.06000137,µg/m3,2019-07-31 09:00:00 +01:00
AT,STA.09.A23,PM10,16.78300094,µg/m3,2019-07-31 10:00:00 +01:00
AT,STA.09.A23,PM10,14.1789999,µg/m3,2019-07-31 11:00:00 +01:00
AT,STA.09.A23,PM10,15.87650012,µg/m3,2019-07-31 12:00:00 +01:00
AT,STA.09.A23,PM10,14.73999977,µg/m3,2019-07-31 13:00:00 +01:00
AT,STA.09.A23,PM10,13.13650035,µg/m3,2019-07-31 14:00:00 +01:00
AT,STA.09.A23,PM10,15.05400085,µg/m3,2019-07-31 15:00:00 +01:00
AT,STA.09.A23,PM10,11.0124998,µg/m3,2019-07-31 16:00:00 +01:00
AT,STA.09.A23,PM10,10.79899978,µg/m3,2019-07-31 17:00:00 +01:00
AT,STA.09.A23,PM10,10.99749946,µg/m3,2019-07-31 18:00:00 +01:00
AT,STA.09.A23,PM10,9.37705039,µg/m3,2019-07-31 20:00:00 +01:00
AT,STA.09.A23,PM10,8.80744934,µg/m3,2019-07-31 21:00:00 +01:00
AT,STA.09.A23,PM10,8.84429931,µg/m3,2019-07-31 22:00:00 +01:00
AT,STA.09.A23,PM10,8.21635055,µg/m3,2019-07-31 23:00:00 +01:00
AT,STA.09.A23,PM10,9.9020996,µg/m3,2019-08-01 00:00:00 +01:00
AT,STA.09.A23,PM10,9.54675006,µg/m3,2019-08-01 01:00:00 +01:00
AT,STA.09.A23,PM10,9.04014968,µg/m3,2019-08-01 02:00:00 +01:00
AT,STA.09.A23,PM10,9.79189968,µg/m3,2019-08-01 03:00:00 +01:00
AT,STA.09.A23,PM10,10.62249946,µg/m3,2019-08-01 04:00:00 +01:00
AT,STA.09.A23,PM10,14.11849975,µg/m3,2019-08-01 05:00:00 +01:00
AT,STA.09.A23,PM10,16.02149963,µg/m3,2019-08-01 06:00:00 +01:00
AT,STA.09.A23,PM10,8.3131504,µg/m3,2019-07-31 19:00:00 +01:00
AT,STA.09.A23,PM10,13.48449993,µg/m3,2019-08-01 07:00:00 +01:00
AT,STA.09.A23,PM10,12.180000300000001,µg/m3,2019-08-01 08:00:00 +01:00
AT,STA.09.A23,PM10,12.94099998,µg/m3,2019-08-01 09:00:00 +01:00
AT,STA.09.A23,PM10,12.23999977,µg/m3,2019-08-01 10:00:00 +01:00
AT,STA.09.A23,PM10,9.71420001,µg/m3,2019-08-01 11:00:00 +01:00
AT,STA.09.A23,PM10,8.51070022,µg/m3,2019-08-01 12:00:00 +01:00
AT,STA.09.A23,PM10,8.26175022,µg/m3,2019-08-01 13:00:00 +01:00
AT,STA.09.A23,PM10,7.99464988,µg/m3,2019-08-01 14:00:00 +01:00
AT,STA.09.A23,PM10,7.71094989,µg/m3,2019-08-01 15:00:00 +01:00
AT,STA.09.A23,PM10,8.12739944,µg/m3,2019-08-01 16:00:00 +01:00
AT,STA.09.A23,PM10,8.68725013,µg/m3,2019-08-01 17:00:00 +01:00
AT,STA.09.A23,PM10,9.41740036,µg/m3,2019-08-01 18:00:00 +01:00
AT,STA.09.A23,PM10,12.98099994,µg/m3,2019-08-01 20:00:00 +01:00
AT,STA.09.A23,PM10,12.94650077,µg/m3,2019-08-01 21:00:00 +01:00
AT,STA.09.A23,PM10,16.63750076,µg/m3,2019-08-01 22:00:00 +01:00
AT,STA.09.A23,PM10,14.29049968,µg/m3,2019-08-01 23:00:00 +01:00
AT,STA.09.A23,PM10,11.81949996,µg/m3,2019-08-02 00:00:00 +01:00
AT,STA.09.A23,PM10,11.68599987,µg/m3,2019-08-02 01:00:00 +01:00
AT,STA.09.A23,PM10,10.63000011,µg/m3,2019-08-02 02:00:00 +01:00
AT,STA.09.A23,PM10,10.56750011,µg/m3,2019-08-02 03:00:00 +01:00
AT,STA.09.A23,PM10,12.24349975,µg/m3,2019-08-02 04:00:00 +01:00
AT,STA.09.A23,PM10,19.34250068,µg/m3,2019-08-02 05:00:00 +01:00
AT,STA.09.A23,PM10,16.68250083,µg/m3,2019-08-02 06:00:00 +01:00
AT,STA.09.A23,PM10,22.55900001,µg/m3,2019-08-01 19:00:00 +01:00
AT,STA.09.A23,PM10,20.20100021,µg/m3,2019-08-02 07:00:00 +01:00
AT,STA.09.A23,PM10,23.17499923,µg/m3,2019-08-02 08:00:00 +01:00
AT,STA.09.A23,PM10,20.48550033,µg/m3,2019-08-02 09:00:00 +01:00
AT,STA.09.A23,PM10,20.30900001,µg/m3,2019-08-02 10:00:00 +01:00
AT,STA.09.A23,PM10,16.54050064,µg/m3,2019-08-02 11:00:00 +01:00
AT,STA.09.A23,PM10,16.15850067,µg/m3,2019-08-02 12:00:00 +01:00
AT,STA.09.A23,PM10,14.23200035,µg/m3,2019-08-02 13:00:00 +01:00
AT,STA.09.A23,PM10,14.70249938,µg/m3,2019-08-02 14:00:00 +01:00
AT,STA.09.A23,PM10,13.80650043,µg/m3,2019-08-02 15:00:00 +01:00
AT,STA.09.A23,PM10,19.50749969,µg/m3,2019-08-02 16:00:00 +01:00
AT,STA.09.A23,PM10,17.96899986,µg/m3,2019-08-02 17:00:00 +01:00
AT,STA.09.A23,PM10,18.97800064,µg/m3,2019-08-02 18:00:00 +01:00
AT,STA.09.A23,PM10,12.51300048,µg/m3,2019-08-02 20:00:00 +01:00
AT,STA.09.A23,PM10,10.05455017,µg/m3,2019-08-02 21:00:00 +01:00
AT,STA.09.A23,PM10,6.00874996,µg/m3,2019-08-02 22:00:00 +01:00
AT,STA.09.A23,PM10,6.76044988,µg/m3,2019-08-02 23:00:00 +01:00
AT,STA.09.A23,PM10,7.51849985,µg/m3,2019-08-03 00:00:00 +01:00
AT,STA.09.A23,PM10,8.10194969,µg/m3,2019-08-03 01:00:00 +01:00
AT,STA.09.A23,PM10,8.41225051,µg/m3,2019-08-03 02:00:00 +01:00
AT,STA.09.A23,PM10,9.31069946,µg/m3,2019-08-03 03:00:00 +01:00
AT,STA.09.A23,PM10,10.55070018,µg/m3,2019-08-03 04:00:00 +01:00
AT,STA.09.A23,PM10,12.01350021,µg/m3,2019-08-03 05:00:00 +01:00
