Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,17.01650047,µg/m3,2018-05-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.91650009,µg/m3,2018-05-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,15.33950042,µg/m3,2018-05-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.28100013,µg/m3,2018-05-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.63800048,µg/m3,2018-05-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.0229988,µg/m3,2018-05-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.88399982,µg/m3,2018-05-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.08449935,µg/m3,2018-05-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,15.1175003,µg/m3,2018-05-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.88399982,µg/m3,2018-05-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.88249969,µg/m3,2018-05-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.13299942,µg/m3,2018-05-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.3039999,µg/m3,2018-05-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.06200027,µg/m3,2018-05-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.4130001,µg/m3,2018-05-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.05550003,µg/m3,2018-05-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.18300056,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,21.3390007,µg/m3,2018-05-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.27149963,µg/m3,2018-05-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.15750122,µg/m3,2018-05-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.86849975,µg/m3,2018-05-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,20.76200103,µg/m3,2018-05-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,16.95400047,µg/m3,2018-05-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.20499992,µg/m3,2018-05-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,14.99600028,µg/m3,2018-05-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.62800025,µg/m3,2018-05-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.52349853,µg/m3,2018-05-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.8050003,µg/m3,2018-05-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.81949996,µg/m3,2018-05-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,13.58950042,µg/m3,2018-05-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.76200008,µg/m3,2018-05-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.45599937,µg/m3,2018-05-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,20.77549934,µg/m3,2018-05-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.31599998,µg/m3,2018-05-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,25.19150161,µg/m3,2018-05-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.51250076,µg/m3,2018-05-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,23.70700073,µg/m3,2018-05-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,23.16749954,µg/m3,2018-05-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,22.54100036,µg/m3,2018-05-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,19.38349914,µg/m3,2018-05-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,23.54450035,µg/m3,2018-05-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.15050125,µg/m3,2018-05-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.14049911,µg/m3,2018-05-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,21.64649963,µg/m3,2018-05-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,21.5550003,µg/m3,2018-05-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,24.03949928,µg/m3,2018-05-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,28.31949996,µg/m3,2018-05-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,30.01800155,µg/m3,2018-05-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,29.33200073,µg/m3,2018-05-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,26.65399932,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,25.03649902,µg/m3,2018-05-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,24.07199859,µg/m3,2018-05-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,25.51350021,µg/m3,2018-05-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,27.11600112,µg/m3,2018-05-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,25.4130001,µg/m3,2018-05-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,34.86650085,µg/m3,2018-05-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,22.24300003,µg/m3,2018-05-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,23.54050064,µg/m3,2018-05-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,29.77750015,µg/m3,2018-05-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,23.61800003,µg/m3,2018-05-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,20.57799911,µg/m3,2018-05-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.30249977,µg/m3,2018-05-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,24.36000061,µg/m3,2018-05-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,19.57099914,µg/m3,2018-05-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.45100021,µg/m3,2018-05-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,15.71350097,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.11649894,µg/m3,2018-05-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.62250041,µg/m3,2018-05-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,27.04450035,µg/m3,2018-05-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.78900146,µg/m3,2018-05-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,27.20450019,µg/m3,2018-05-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,28.51399993,µg/m3,2018-05-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.51950073,µg/m3,2018-05-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.00099945,µg/m3,2018-05-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.14489936,µg/m3,2018-05-25 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.97665023,µg/m3,2018-05-25 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.66650009,µg/m3,2018-05-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.670499800000002,µg/m3,2018-05-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.95949935,µg/m3,2018-05-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.77199935,µg/m3,2018-05-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.03450012,µg/m3,2018-05-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,21.16949844,µg/m3,2018-05-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.698999399999998,µg/m3,2018-05-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.22750091,µg/m3,2018-05-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,20.59149932,µg/m3,2018-05-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,17.31900024,µg/m3,2018-05-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.41749954,µg/m3,2018-05-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.0369997,µg/m3,2018-05-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.56999969,µg/m3,2018-05-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.32349967,µg/m3,2018-05-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.54850006,µg/m3,2018-05-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,11.93599987,µg/m3,2018-05-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.54349994,µg/m3,2018-05-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.73849964,µg/m3,2018-05-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.262499800000002,µg/m3,2018-05-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.56999969,µg/m3,2018-05-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.1175003,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.53300094,µg/m3,2018-05-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,21.35750007,µg/m3,2018-05-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,22.59500122,µg/m3,2018-05-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.12549972,µg/m3,2018-05-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,24.314498899999997,µg/m3,2018-05-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,21.38400077,µg/m3,2018-05-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.65649986,µg/m3,2018-05-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.96549987,µg/m3,2018-05-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.59149932,µg/m3,2018-05-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.87750053,µg/m3,2018-05-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.61199951,µg/m3,2018-05-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.56299972,µg/m3,2018-05-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,11.22900009,µg/m3,2018-05-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.07600021,µg/m3,2018-05-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.24050045,µg/m3,2018-05-27 19:00:00 +01:00
AT,STA.09.FLO,PM10,16.78300094,µg/m3,2018-05-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,21.01800155,µg/m3,2018-05-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,23.16500091,µg/m3,2018-05-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.92250061,µg/m3,2018-05-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.75600051,µg/m3,2018-05-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,25.88000106,µg/m3,2018-05-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,30.66849899,µg/m3,2018-05-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.24049949,µg/m3,2018-05-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,26.75,µg/m3,2018-05-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.83399963,µg/m3,2018-05-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.98899841,µg/m3,2018-05-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,23.71099853,µg/m3,2018-05-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,20.01650047,µg/m3,2018-05-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,19.1630001,µg/m3,2018-05-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.83650016,µg/m3,2018-05-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.01700019,µg/m3,2018-05-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,18.33799934,µg/m3,2018-05-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,17.83200073,µg/m3,2018-05-28 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.62249946,µg/m3,2018-05-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,30.55149841,µg/m3,2018-05-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,22.126998899999997,µg/m3,2018-05-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.4584999,µg/m3,2018-05-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.1194992,µg/m3,2018-05-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,24.15200042,µg/m3,2018-05-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,32.84650039,µg/m3,2018-05-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,31.975500099999998,µg/m3,2018-05-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.30949974,µg/m3,2018-05-29 10:00:00 +01:00
AT,STA.09.FLO,PM10,23.92149925,µg/m3,2018-05-29 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.92749977,µg/m3,2018-05-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,23.99100112,µg/m3,2018-05-29 13:00:00 +01:00
AT,STA.09.FLO,PM10,23.40500068,µg/m3,2018-05-29 14:00:00 +01:00
AT,STA.09.FLO,PM10,18.86650085,µg/m3,2018-05-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.68600082,µg/m3,2018-05-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.8409996,µg/m3,2018-05-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.24100017,µg/m3,2018-05-29 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.35650062,µg/m3,2018-05-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.98550033,µg/m3,2018-05-29 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.38599967,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.FLO,PM10,13.83699989,µg/m3,2018-05-30 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.1164999,µg/m3,2018-05-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.64849853,µg/m3,2018-05-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,21.90399932,µg/m3,2018-05-30 06:00:00 +01:00
AT,STA.09.FLO,PM10,24.1005001,µg/m3,2018-05-30 07:00:00 +01:00
AT,STA.09.FLO,PM10,20.39849853,µg/m3,2018-05-30 08:00:00 +01:00
AT,STA.09.FLO,PM10,21.55550003,µg/m3,2018-05-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,24.4604988,µg/m3,2018-05-30 10:00:00 +01:00
AT,STA.09.FLO,PM10,23.86000061,µg/m3,2018-05-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,23.39200019,µg/m3,2018-05-30 12:00:00 +01:00
AT,STA.09.FLO,PM10,26.20149993,µg/m3,2018-05-30 13:00:00 +01:00
AT,STA.09.FLO,PM10,20.78750038,µg/m3,2018-05-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,22.7140007,µg/m3,2018-05-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,24.44499969,µg/m3,2018-05-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,23.49550056,µg/m3,2018-05-30 18:00:00 +01:00
AT,STA.09.FLO,PM10,24.57600021,µg/m3,2018-05-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.11549949,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.FLO,PM10,25.51849937,µg/m3,2018-05-31 01:00:00 +01:00
AT,STA.09.FLO,PM10,25.2804985,µg/m3,2018-05-31 02:00:00 +01:00
AT,STA.09.FLO,PM10,23.23149871,µg/m3,2018-05-31 03:00:00 +01:00
AT,STA.09.FLO,PM10,28.00949859,µg/m3,2018-05-31 06:00:00 +01:00
AT,STA.09.FLO,PM10,21.64699935,µg/m3,2018-05-31 10:00:00 +01:00
AT,STA.09.FLO,PM10,21.18350028,µg/m3,2018-05-31 11:00:00 +01:00
AT,STA.09.FLO,PM10,21.11999893,µg/m3,2018-05-31 12:00:00 +01:00
AT,STA.09.FLO,PM10,20.59000015,µg/m3,2018-05-31 14:00:00 +01:00
AT,STA.09.FLO,PM10,20.13700103,µg/m3,2018-05-31 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.69449996,µg/m3,2018-05-31 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.87549972,µg/m3,2018-05-31 17:00:00 +01:00
AT,STA.09.FLO,PM10,25.78250122,µg/m3,2018-06-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,26.39399909,µg/m3,2018-06-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,27.99900054,µg/m3,2018-06-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,28.8390007,µg/m3,2018-06-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,29.0,µg/m3,2018-06-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,30.06299972,µg/m3,2018-06-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,24.19950103,µg/m3,2018-06-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.67000007,µg/m3,2018-06-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.43650054,µg/m3,2018-06-01 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.37549972,µg/m3,2018-06-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.94299983,µg/m3,2018-06-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.39249992,µg/m3,2018-06-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.92099952,µg/m3,2018-06-01 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.24499988,µg/m3,2018-06-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.27600002,µg/m3,2018-06-01 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.42199993,µg/m3,2018-06-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.13650131,µg/m3,2018-06-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.86800003,µg/m3,2018-06-02 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.77050018,µg/m3,2018-06-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.76499938,µg/m3,2018-06-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.80299949,µg/m3,2018-06-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.60000038,µg/m3,2018-06-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.15754985,µg/m3,2018-06-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.86229991,µg/m3,2018-06-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.77684974,µg/m3,2018-06-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.73315048,µg/m3,2018-06-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.48040008,µg/m3,2018-06-02 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.52499961,µg/m3,2018-06-02 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.34964942,µg/m3,2018-06-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.77154922,µg/m3,2018-06-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.51465034,µg/m3,2018-06-02 18:00:00 +01:00
AT,STA.09.FLO,PM10,7.55695009,µg/m3,2018-06-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,6.48115015,µg/m3,2018-06-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,5.90034961,µg/m3,2018-06-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.28014993,µg/m3,2018-06-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,7.08870029,µg/m3,2018-06-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.65030002,µg/m3,2018-06-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,9.00024986,µg/m3,2018-06-03 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.59350013,µg/m3,2018-06-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.29850006,µg/m3,2018-06-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.69489955,µg/m3,2018-06-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,8.79269981,µg/m3,2018-06-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.76524925,µg/m3,2018-06-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.70755004,µg/m3,2018-06-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.52575016,µg/m3,2018-06-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.23995018,µg/m3,2018-06-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.9583497,µg/m3,2018-06-03 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.43835067,µg/m3,2018-06-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.87660026,µg/m3,2018-06-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.76989936,µg/m3,2018-06-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.20909976,µg/m3,2018-06-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.05450057,µg/m3,2018-06-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.80150032,µg/m3,2018-06-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.64449977,µg/m3,2018-06-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.89249992,µg/m3,2018-06-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.93449974,µg/m3,2018-06-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.5435009,µg/m3,2018-06-04 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.85449981,µg/m3,2018-06-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.40699958,µg/m3,2018-06-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.79750061,µg/m3,2018-06-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.224499699999999,µg/m3,2018-06-04 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.42749977,µg/m3,2018-06-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.11100006,µg/m3,2018-06-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,14.90399932,µg/m3,2018-06-04 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.2869997,µg/m3,2018-06-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,13.90250015,µg/m3,2018-06-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.82349967,µg/m3,2018-06-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,12.2414999,µg/m3,2018-06-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.08850002,µg/m3,2018-06-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.82499885,µg/m3,2018-06-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,22.07099914,µg/m3,2018-06-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,15.29649925,µg/m3,2018-06-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.86400032,µg/m3,2018-06-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.55749893,µg/m3,2018-06-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.86999893,µg/m3,2018-06-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,19.53250122,µg/m3,2018-06-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.03149986,µg/m3,2018-06-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.39699935,µg/m3,2018-06-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,28.30050277,µg/m3,2018-06-05 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.34449958,µg/m3,2018-06-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.04000091,µg/m3,2018-06-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.25399971,µg/m3,2018-06-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.31150054,µg/m3,2018-06-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.26399993,µg/m3,2018-06-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.94849967,µg/m3,2018-06-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.09700012,µg/m3,2018-06-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.09949874,µg/m3,2018-06-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.30350112,µg/m3,2018-06-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.02449989,µg/m3,2018-06-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,24.32600021,µg/m3,2018-06-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,26.34149932,µg/m3,2018-06-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,24.06850051,µg/m3,2018-06-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.54949951,µg/m3,2018-06-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,24.13899993,µg/m3,2018-06-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.00450134,µg/m3,2018-06-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.81750106,µg/m3,2018-06-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.92150115,µg/m3,2018-06-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,27.45550155,µg/m3,2018-06-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,11.51049995,µg/m3,2018-06-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.28199958,µg/m3,2018-06-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.77549934,µg/m3,2018-06-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.01849937,µg/m3,2018-06-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.68650054,µg/m3,2018-06-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,18.87900161,µg/m3,2018-06-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.02549934,µg/m3,2018-06-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.33699989,µg/m3,2018-06-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.80249977,µg/m3,2018-06-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.81499862,µg/m3,2018-06-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.96150016,µg/m3,2018-06-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.09399986,µg/m3,2018-06-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,16.12950134,µg/m3,2018-06-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.125,µg/m3,2018-06-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.33850002,µg/m3,2018-06-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.16200065,µg/m3,2018-06-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.40050029,µg/m3,2018-06-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,13.092,µg/m3,2018-06-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.51099967,µg/m3,2018-06-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,12.89099979,µg/m3,2018-06-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.66600036,µg/m3,2018-06-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.6989994,µg/m3,2018-06-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,13.4375,µg/m3,2018-06-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,13.12100028,µg/m3,2018-06-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,16.15950012,µg/m3,2018-06-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.63299942,µg/m3,2018-06-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,17.00450134,µg/m3,2018-06-08 08:00:00 +01:00
