Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,20.13299942,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,43.63302993,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.33800411,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.81500053,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.54799079,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.92663478,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,36.18101882,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.43899917,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,39.40502166,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,39.02402114,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.08699989,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.03001022,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.28499984,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,52.24599838,µg/m3,2014-01-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.83600997,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,32.36901092,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.37800025,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.84300994,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.62600994,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.83801078,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.15699958,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.10099983,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.817990300000002,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.2140007,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.36100006,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.3409996,µg/m3,2014-07-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.69799995,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.63899993,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.42200088,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.22801017,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.61199951,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.00201034,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.18799018,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.58300495,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.70300006,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.78100013,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.34198951,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.65000915,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.11100006,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.23099994,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.15099906,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.96400022,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.65199899,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.20001029,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,38.9079895,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.86300086,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.00898933,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.31299018,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.68700981,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.106000899999998,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.71398925,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.19300079,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.44799995,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.37800979,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,62.63898086,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.75100278,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.90900039,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,45.56700897,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,33.22998809,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,31.46800994,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.35799026,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,44.59899902,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.85600185,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.03299999,µg/m3,2014-12-21 00:00:00 +01:00
