Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,27.97999954,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.KE,PM10,25.81299972,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.KE,PM10,25.948999399999998,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.KE,PM10,23.12400054,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.KE,PM10,23.03100013,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.KE,PM10,22.31949996,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.KE,PM10,20.59650039,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.KE,PM10,19.76849937,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.KE,PM10,21.57199859,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.KE,PM10,39.15450286,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.KE,PM10,22.88850021,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.KE,PM10,24.03599929,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.KE,PM10,22.84550094,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.KE,PM10,22.22399902,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.KE,PM10,22.34350013,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.KE,PM10,23.66600036,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.KE,PM10,23.98899841,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.KE,PM10,25.25149917,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.KE,PM10,25.10200119,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.KE,PM10,25.564498899999997,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.KE,PM10,25.76150131,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.KE,PM10,27.29000091,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.KE,PM10,30.57500076,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.KE,PM10,31.61449813,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.KE,PM10,32.34200286,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.KE,PM10,31.87000274,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.KE,PM10,31.18700027,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.KE,PM10,28.11650085,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.KE,PM10,25.75749969,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.KE,PM10,24.09849929,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.KE,PM10,22.92499923,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.KE,PM10,23.26449966,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.KE,PM10,21.78549957,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.KE,PM10,28.41600036,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.KE,PM10,19.62649917,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.KE,PM10,20.29899978,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.KE,PM10,20.28899955,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.KE,PM10,21.23699951,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.KE,PM10,21.89049911,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.KE,PM10,23.064498899999997,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.KE,PM10,25.0265007,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.KE,PM10,25.77350044,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.KE,PM10,26.11350059,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.KE,PM10,24.50500106,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.KE,PM10,28.00699996,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.KE,PM10,32.1175003,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.KE,PM10,36.08300018,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.KE,PM10,36.94950103,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.KE,PM10,34.7159996,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.KE,PM10,37.99749755,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.KE,PM10,45.36899948,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.KE,PM10,43.76649856,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.KE,PM10,63.67700195,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.KE,PM10,53.5019989,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.KE,PM10,46.397998799999996,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.KE,PM10,43.08599853,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.KE,PM10,44.50099945,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.KE,PM10,34.88949966,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.KE,PM10,36.371498100000004,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.KE,PM10,38.77050018,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.KE,PM10,36.55649948,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.KE,PM10,34.21299743,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.KE,PM10,35.47200012,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.KE,PM10,45.01950073,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.KE,PM10,52.57550048,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.KE,PM10,47.09649658,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.KE,PM10,48.86650085,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.KE,PM10,42.84549713,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.KE,PM10,46.65550231,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.KE,PM10,44.5530014,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.KE,PM10,53.3010025,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.KE,PM10,57.48999786,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.KE,PM10,49.78900146,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.KE,PM10,55.54899978,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.KE,PM10,50.3334999,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.KE,PM10,51.59700012,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.KE,PM10,37.44200134,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.KE,PM10,44.2709999,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.KE,PM10,41.04899978,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.KE,PM10,40.12850189,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.KE,PM10,37.47100067,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.KE,PM10,48.92250061,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.KE,PM10,31.24000167,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.KE,PM10,28.75699996,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.KE,PM10,25.63100051,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.KE,PM10,23.16950035,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.KE,PM10,20.84499931,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.KE,PM10,22.90499877,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.KE,PM10,22.04050064,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.KE,PM10,21.24950027,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.KE,PM10,20.40250015,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.KE,PM10,20.28950119,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.KE,PM10,22.46549987,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.KE,PM10,22.56700134,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.KE,PM10,21.35499954,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.KE,PM10,22.00699996,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.KE,PM10,21.95149993,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.KE,PM10,21.91149902,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.KE,PM10,19.95399856,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.KE,PM10,18.76650047,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.KE,PM10,17.01749992,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.KE,PM10,16.24650001,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.KE,PM10,17.42850112,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.KE,PM10,15.38199996,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.KE,PM10,22.6345005,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.KE,PM10,16.34849929,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.KE,PM10,15.89050006,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.KE,PM10,20.86000061,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.KE,PM10,23.60350036,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.KE,PM10,24.8505001,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.KE,PM10,25.36149978,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.KE,PM10,22.92350006,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.KE,PM10,27.37599945,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.KE,PM10,30.93099975,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.KE,PM10,25.49150085,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.KE,PM10,26.57099914,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.KE,PM10,37.50799942,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.KE,PM10,37.08100128,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.KE,PM10,38.37400054,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.KE,PM10,48.56900024,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.KE,PM10,45.01200103,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.KE,PM10,36.51300048,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.KE,PM10,31.72349929,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.KE,PM10,24.30100059,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.KE,PM10,20.6270008,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.KE,PM10,19.46750068,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.KE,PM10,20.97700119,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.KE,PM10,18.72599983,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.KE,PM10,35.14500045,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.KE,PM10,17.66550064,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.KE,PM10,16.48149871,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.KE,PM10,17.0854988,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.KE,PM10,20.56100082,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.KE,PM10,20.17449951,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.KE,PM10,14.34449958,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.KE,PM10,19.02500152,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.KE,PM10,18.89249992,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.KE,PM10,17.06999969,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.KE,PM10,19.7425003,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.KE,PM10,24.47999954,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.KE,PM10,19.57600021,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.KE,PM10,17.35250091,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.KE,PM10,13.73150062,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.KE,PM10,14.44650077,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.KE,PM10,12.80000019,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.KE,PM10,10.34810066,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.KE,PM10,9.26650047,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.KE,PM10,9.46475028,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.KE,PM10,10.45349979,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.KE,PM10,11.26749992,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.KE,PM10,11.45450019,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.KE,PM10,12.49499988,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.KE,PM10,18.55400085,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.KE,PM10,13.92350006,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.KE,PM10,13.59899997,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.KE,PM10,14.20149993,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.KE,PM10,14.17850017,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.KE,PM10,15.40149974,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.KE,PM10,18.25899887,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.KE,PM10,18.80599975,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.KE,PM10,21.74699974,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.KE,PM10,22.29199981,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.KE,PM10,20.67099952,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.KE,PM10,21.73849868,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.KE,PM10,26.70549964,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.KE,PM10,29.47699928,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.KE,PM10,38.47200012,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.KE,PM10,27.98999977,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.KE,PM10,29.61050033,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.KE,PM10,31.6875,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.KE,PM10,34.94449996,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.KE,PM10,30.90750122,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.KE,PM10,28.45050048,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.KE,PM10,33.14149856,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.KE,PM10,34.95299911,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.KE,PM10,30.66600036,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.KE,PM10,27.10149955,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.KE,PM10,29.94449996,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.KE,PM10,28.17549896,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.KE,PM10,24.45499992,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.KE,PM10,26.33800125,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.KE,PM10,28.0229988,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.KE,PM10,31.3979988,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.KE,PM10,31.39099884,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.KE,PM10,30.72850036,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.KE,PM10,33.67300033,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.KE,PM10,39.49349975,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.KE,PM10,34.47949981,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.KE,PM10,35.55850219,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.KE,PM10,35.08950042,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.KE,PM10,35.26449966,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.KE,PM10,35.0834999,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.KE,PM10,29.99099922,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.KE,PM10,28.856000899999998,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.KE,PM10,26.33250045,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.KE,PM10,23.87649917,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.KE,PM10,27.34500122,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.KE,PM10,23.11199951,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.KE,PM10,23.15950012,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.KE,PM10,22.40800094,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.KE,PM10,44.61849975,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.KE,PM10,26.32149887,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.KE,PM10,22.29100036,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.KE,PM10,21.11000061,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.KE,PM10,24.24499893,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.KE,PM10,25.22349929,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.KE,PM10,28.07849884,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.KE,PM10,31.40649795,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.KE,PM10,24.55649948,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.KE,PM10,22.93849945,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.KE,PM10,31.7084999,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.KE,PM10,38.45949935,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.KE,PM10,25.52249908,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.KE,PM10,21.38100051,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.KE,PM10,22.26499938,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.KE,PM10,19.59249877,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.KE,PM10,22.20800018,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.KE,PM10,22.43499946,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.KE,PM10,22.65600013,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.KE,PM10,21.81700134,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.KE,PM10,20.34449958,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.KE,PM10,20.74300003,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.KE,PM10,22.80850028,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.KE,PM10,26.45149993,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.KE,PM10,22.09600067,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.KE,PM10,30.79899978,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.KE,PM10,35.57149887,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.KE,PM10,29.73099899,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.KE,PM10,35.183998100000004,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.KE,PM10,24.31800079,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.KE,PM10,8.8001995,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.KE,PM10,12.25300025,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.KE,PM10,13.28350067,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.KE,PM10,11.86849975,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.KE,PM10,15.18249988,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.KE,PM10,15.86450004,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.KE,PM10,15.79899978,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.KE,PM10,17.56900024,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.KE,PM10,20.31949996,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.KE,PM10,21.33200073,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.KE,PM10,23.77600097,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.KE,PM10,27.35350036,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.KE,PM10,28.619499199999996,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.KE,PM10,31.07500076,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.KE,PM10,31.91650009,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.KE,PM10,28.76950073,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.KE,PM10,28.89550018,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.KE,PM10,30.21299934,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.KE,PM10,16.4034996,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.KE,PM10,30.38700103,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.KE,PM10,33.0569992,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.KE,PM10,31.88749885,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.KE,PM10,34.19149779999999,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.KE,PM10,36.39399719,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.KE,PM10,30.42200088,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.KE,PM10,34.05749893,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.KE,PM10,34.92549896,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.KE,PM10,32.52199935,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.KE,PM10,34.03099823,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.KE,PM10,32.78300094,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.KE,PM10,32.04150009,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.KE,PM10,35.20050048,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.KE,PM10,36.706501,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.KE,PM10,37.64749908,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.KE,PM10,39.125,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.KE,PM10,39.18299865,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.KE,PM10,40.05249786,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.KE,PM10,38.24600219,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.KE,PM10,35.44799804,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.KE,PM10,30.07899856,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.KE,PM10,29.40850067,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.KE,PM10,30.37249946,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.KE,PM10,33.22799682,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.KE,PM10,29.77350044,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.KE,PM10,30.03300094,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.KE,PM10,30.29249954,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.KE,PM10,30.46949958,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.KE,PM10,28.55349922,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.KE,PM10,32.65100097,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.KE,PM10,37.36599731,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.KE,PM10,37.4260025,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.KE,PM10,34.02650070000001,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.KE,PM10,34.14699935,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.KE,PM10,28.465999600000004,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.KE,PM10,29.86350059,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.KE,PM10,28.07899856,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.KE,PM10,28.87100028,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.KE,PM10,26.12050056,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.KE,PM10,26.65399932,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.KE,PM10,34.54150009,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.KE,PM10,34.1459999,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.KE,PM10,29.63399887,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.KE,PM10,29.55900001,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.KE,PM10,26.98049926,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.KE,PM10,25.52199935,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.KE,PM10,23.37849998,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.KE,PM10,27.21100044,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.KE,PM10,20.44050025,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.KE,PM10,19.46850013,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.KE,PM10,19.37250137,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.KE,PM10,21.54850006,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.KE,PM10,22.51250076,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.KE,PM10,24.81949996,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.KE,PM10,25.75250053,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.KE,PM10,26.17850112,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.KE,PM10,26.02799987,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.KE,PM10,24.61849975,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.KE,PM10,23.20700073,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.KE,PM10,23.38100051,µg/m3,2020-01-26 18:00:00 +01:00
