Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,11.6459999,µg/m3,2016-10-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.22500038,µg/m3,2016-10-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.52900028,µg/m3,2016-10-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.79300975,µg/m3,2016-11-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.77801036,µg/m3,2016-11-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.62199974,µg/m3,2016-11-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.26299094,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.59497833,µg/m3,2016-11-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.77700042,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.08199976,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.92999075,µg/m3,2016-11-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.73498916,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.90600012,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.0380001,µg/m3,2016-11-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.56599998,µg/m3,2016-11-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.29800033,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.04199028,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,39.27297973,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.36598967,µg/m3,2016-11-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,51.27500152,µg/m3,2016-11-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.96498869,µg/m3,2016-11-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.03301048,µg/m3,2016-11-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.73900508,µg/m3,2016-11-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.73498916,µg/m3,2016-11-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.91300963,µg/m3,2016-11-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,43.42398071,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,50.23703001,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,51.00400161,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,53.01398849,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.63799953,µg/m3,2016-11-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.54999637,µg/m3,2016-11-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.26799963,µg/m3,2016-11-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.92700003,µg/m3,2016-11-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.81299018,µg/m3,2016-12-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.81200407,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.32900047,µg/m3,2016-12-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.99499893,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,45.47851181,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.22499084,µg/m3,2016-12-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.72098922,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,47.76601028,µg/m3,2016-12-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.69000052,µg/m3,2016-12-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.48200035,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.5,µg/m3,2016-12-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.01000117,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.09900092,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.43399046,µg/m3,2016-12-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.86600971,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.04398918,µg/m3,2016-12-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,39.81898117,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.47098159,µg/m3,2016-12-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.46701049,µg/m3,2016-12-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.0909996,µg/m3,2016-12-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.78898047,µg/m3,2016-12-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.30199813,µg/m3,2016-12-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.12199019,µg/m3,2016-12-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.85199928,µg/m3,2016-12-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.7690009999999985,µg/m3,2016-12-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.574003200000001,µg/m3,2016-12-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.35699653,µg/m3,2016-12-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.17199802,µg/m3,2016-12-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.01200008,µg/m3,2016-12-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.07700919,µg/m3,2016-12-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.89798927,µg/m3,2016-12-31 00:00:00 +01:00
