Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,11.69050025,µg/m3,2017-11-28 05:00:00 +01:00
AT,STA.09.STAD,PM10,22.14099884,µg/m3,2017-11-28 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.21349906,µg/m3,2017-11-28 08:00:00 +01:00
AT,STA.09.STAD,PM10,27.34399986,µg/m3,2017-11-28 09:00:00 +01:00
AT,STA.09.STAD,PM10,20.16500091,µg/m3,2017-11-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,15.53750038,µg/m3,2017-11-28 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.19900131,µg/m3,2017-11-28 14:00:00 +01:00
AT,STA.09.STAD,PM10,16.46649932,µg/m3,2017-11-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.34550094,µg/m3,2017-11-28 16:00:00 +01:00
AT,STA.09.STAD,PM10,20.05550003,µg/m3,2017-11-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,20.11650085,µg/m3,2017-11-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,20.11650085,µg/m3,2017-11-28 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.31100082,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.28149986,µg/m3,2017-11-29 01:00:00 +01:00
AT,STA.09.STAD,PM10,19.69350051,µg/m3,2017-11-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,21.1800003,µg/m3,2017-11-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,23.23699951,µg/m3,2017-11-29 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.6005001,µg/m3,2017-11-29 07:00:00 +01:00
AT,STA.09.STAD,PM10,27.23099899,µg/m3,2017-11-29 09:00:00 +01:00
AT,STA.09.STAD,PM10,25.27700042,µg/m3,2017-11-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,29.40049934,µg/m3,2017-11-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,32.4300003,µg/m3,2017-11-29 14:00:00 +01:00
AT,STA.09.STAD,PM10,29.73350143,µg/m3,2017-11-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,35.21500015,µg/m3,2017-11-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,29.20000076,µg/m3,2017-11-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.70400047,µg/m3,2017-11-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,20.28499984,µg/m3,2017-11-29 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.95450019,µg/m3,2017-11-30 02:00:00 +01:00
AT,STA.09.STAD,PM10,15.30000019,µg/m3,2017-11-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,13.17399978,µg/m3,2017-11-30 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.13949966,µg/m3,2017-11-30 06:00:00 +01:00
AT,STA.09.STAD,PM10,15.23500061,µg/m3,2017-11-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,13.93099975,µg/m3,2017-11-30 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.6194992,µg/m3,2017-11-30 09:00:00 +01:00
AT,STA.09.STAD,PM10,6.66635036,µg/m3,2017-11-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.57500076,µg/m3,2017-11-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.41200065,µg/m3,2017-11-30 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.31099987,µg/m3,2017-11-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.8675003,µg/m3,2017-11-30 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.70100021,µg/m3,2017-11-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.03299999,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.10949993,µg/m3,2017-12-01 01:00:00 +01:00
AT,STA.09.STAD,PM10,18.50799942,µg/m3,2017-12-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.54100036,µg/m3,2017-12-01 05:00:00 +01:00
AT,STA.09.STAD,PM10,32.88549804,µg/m3,2017-12-01 06:00:00 +01:00
AT,STA.09.STAD,PM10,32.81900024,µg/m3,2017-12-01 09:00:00 +01:00
AT,STA.09.STAD,PM10,28.12400054,µg/m3,2017-12-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,26.04199981,µg/m3,2017-12-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,33.69799804,µg/m3,2017-12-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,31.81949996,µg/m3,2017-12-01 17:00:00 +01:00
AT,STA.09.STAD,PM10,37.19950103,µg/m3,2017-12-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,30.37199974,µg/m3,2017-12-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,28.16199874,µg/m3,2017-12-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,31.94900131,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,31.36000061,µg/m3,2017-12-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,27.08950042,µg/m3,2017-12-02 03:00:00 +01:00
AT,STA.09.STAD,PM10,30.79800033,µg/m3,2017-12-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,33.08550262,µg/m3,2017-12-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,33.83900070000001,µg/m3,2017-12-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,32.99700164,µg/m3,2017-12-02 10:00:00 +01:00
AT,STA.09.STAD,PM10,29.04050064,µg/m3,2017-12-02 12:00:00 +01:00
AT,STA.09.STAD,PM10,30.44400024,µg/m3,2017-12-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,29.68249893,µg/m3,2017-12-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,29.54100036,µg/m3,2017-12-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,31.92900085,µg/m3,2017-12-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,36.3334999,µg/m3,2017-12-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,37.21949768,µg/m3,2017-12-02 20:00:00 +01:00
AT,STA.09.STAD,PM10,29.63299942,µg/m3,2017-12-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,26.86999893,µg/m3,2017-12-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,27.34149932,µg/m3,2017-12-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,27.18249893,µg/m3,2017-12-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.02000045,µg/m3,2017-12-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,26.12200164,µg/m3,2017-12-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.85900115,µg/m3,2017-12-03 05:00:00 +01:00
AT,STA.09.STAD,PM10,21.8675003,µg/m3,2017-12-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,22.49850082,µg/m3,2017-12-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,24.66250038,µg/m3,2017-12-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.66600036,µg/m3,2017-12-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.20700073,µg/m3,2017-12-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.10400009,µg/m3,2017-12-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.04150009,µg/m3,2017-12-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.14450073,µg/m3,2017-12-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,18.60649871,µg/m3,2017-12-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.82099914,µg/m3,2017-12-03 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.46150016,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.41899871,µg/m3,2017-12-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.15099906,µg/m3,2017-12-04 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.99200057,µg/m3,2017-12-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.12750053,µg/m3,2017-12-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.94449996,µg/m3,2017-12-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.18949985,µg/m3,2017-12-04 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.00899982,µg/m3,2017-12-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.08780002,µg/m3,2017-12-04 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.90509986,µg/m3,2017-12-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,9.37075042,µg/m3,2017-12-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.30475044,µg/m3,2017-12-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.33745002,µg/m3,2017-12-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.099999900000001,µg/m3,2017-12-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,7.87705039,µg/m3,2017-12-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.88284969,µg/m3,2017-12-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.76499938,µg/m3,2017-12-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,11.02649974,µg/m3,2017-12-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,7.33890008,µg/m3,2017-12-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.64225006,µg/m3,2017-12-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,10.3874998,µg/m3,2017-12-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.58899974,µg/m3,2017-12-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,11.05599975,µg/m3,2017-12-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.98500061,µg/m3,2017-12-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.38850021,µg/m3,2017-12-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.51749992,µg/m3,2017-12-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.98900032,µg/m3,2017-12-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.72649955,µg/m3,2017-12-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.33550071,µg/m3,2017-12-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.7614994,µg/m3,2017-12-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.76449966,µg/m3,2017-12-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.96650028,µg/m3,2017-12-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,21.73999977,µg/m3,2017-12-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,24.2084999,µg/m3,2017-12-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,20.95599937,µg/m3,2017-12-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,23.76200103,µg/m3,2017-12-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,23.97750091,µg/m3,2017-12-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.04399871,µg/m3,2017-12-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.20400047,µg/m3,2017-12-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.80350017,µg/m3,2017-12-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.84899902,µg/m3,2017-12-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.36050033,µg/m3,2017-12-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.60000038,µg/m3,2017-12-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.98550033,µg/m3,2017-12-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.04000091,µg/m3,2017-12-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.08050155,µg/m3,2017-12-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.71899986,µg/m3,2017-12-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.53250122,µg/m3,2017-12-07 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.91550064,µg/m3,2017-12-07 04:00:00 +01:00
AT,STA.09.STAD,PM10,22.03450012,µg/m3,2017-12-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.16500091,µg/m3,2017-12-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,40.50949859,µg/m3,2017-12-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,33.64350128,µg/m3,2017-12-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,38.19699859,µg/m3,2017-12-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,40.52149963,µg/m3,2017-12-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,44.2084999,µg/m3,2017-12-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,44.6760025,µg/m3,2017-12-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,39.19000244,µg/m3,2017-12-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,40.58499908,µg/m3,2017-12-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,42.58100128,µg/m3,2017-12-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,50.38249969,µg/m3,2017-12-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,70.74949646,µg/m3,2017-12-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,74.11149597,µg/m3,2017-12-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,67.90750122,µg/m3,2017-12-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,62.23800277,µg/m3,2017-12-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,52.75049972,µg/m3,2017-12-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,50.50350189,µg/m3,2017-12-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,47.36499786,µg/m3,2017-12-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,50.45899963,µg/m3,2017-12-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,43.17399978,µg/m3,2017-12-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,37.69350051,µg/m3,2017-12-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,38.50149917,µg/m3,2017-12-08 16:00:00 +01:00
AT,STA.09.STAD,PM10,4.17129993,µg/m3,2017-12-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,4.60965013,µg/m3,2017-12-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,3.08125019,µg/m3,2017-12-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,3.73684978,µg/m3,2017-12-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,3.24434995,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.48315,µg/m3,2017-12-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.15794992,µg/m3,2017-12-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,3.71584987,µg/m3,2017-12-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,3.64114999,µg/m3,2017-12-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.49854993,µg/m3,2017-12-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,8.14309978,µg/m3,2017-12-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,11.10000038,µg/m3,2017-12-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.63949966,µg/m3,2017-12-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.15600013,µg/m3,2017-12-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.58244991,µg/m3,2017-12-09 14:00:00 +01:00
AT,STA.09.STAD,PM10,8.00934982,µg/m3,2017-12-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.48795032,µg/m3,2017-12-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.04969978,µg/m3,2017-12-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,6.12364959,µg/m3,2017-12-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,5.15155029,µg/m3,2017-12-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.05049991,µg/m3,2017-12-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.61719989,µg/m3,2017-12-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,3.35400009,µg/m3,2017-12-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,3.40654993,µg/m3,2017-12-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,4.66715002,µg/m3,2017-12-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,10.9289999,µg/m3,2017-12-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.72310066,µg/m3,2017-12-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.76200008,µg/m3,2017-12-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.44449996,µg/m3,2017-12-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,9.30665016,µg/m3,2017-12-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,8.006400099999999,µg/m3,2017-12-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.34910011,µg/m3,2017-12-10 21:00:00 +01:00
AT,STA.09.STAD,PM10,3.59504985,µg/m3,2017-12-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,1.72510004,µg/m3,2017-12-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,1.69884991,µg/m3,2017-12-11 02:00:00 +01:00
AT,STA.09.STAD,PM10,1.24804997,µg/m3,2017-12-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,1.19564998,µg/m3,2017-12-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,2.35820007,µg/m3,2017-12-11 07:00:00 +01:00
AT,STA.09.STAD,PM10,2.64085006,µg/m3,2017-12-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.24720001,µg/m3,2017-12-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.08200073,µg/m3,2017-12-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.3664999,µg/m3,2017-12-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.16085052,µg/m3,2017-12-11 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.92404985,µg/m3,2017-12-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.83360004,µg/m3,2017-12-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.37300014,µg/m3,2017-12-11 23:00:00 +01:00
AT,STA.09.STAD,PM10,6.57439994,µg/m3,2017-12-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.28464984,µg/m3,2017-12-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.36139965,µg/m3,2017-12-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.08220005,µg/m3,2017-12-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,5.3585,µg/m3,2017-12-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,15.38349914,µg/m3,2017-12-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.08129978,µg/m3,2017-12-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.43935012,µg/m3,2017-12-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.95400047,µg/m3,2017-12-12 14:00:00 +01:00
AT,STA.09.STAD,PM10,23.28250122,µg/m3,2017-12-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,17.2709999,µg/m3,2017-12-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.65200042,µg/m3,2017-12-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.48394966,µg/m3,2017-12-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,12.15649986,µg/m3,2017-12-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,10.63434982,µg/m3,2017-12-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.76950073,µg/m3,2017-12-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.27225017,µg/m3,2017-12-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.41555023,µg/m3,2017-12-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,6.91359996,µg/m3,2017-12-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,7.33014965,µg/m3,2017-12-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.38269996,µg/m3,2017-12-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,45.06299972,µg/m3,2017-12-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,40.78400039,µg/m3,2017-12-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,44.97750091,µg/m3,2017-12-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,36.06600189,µg/m3,2017-12-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,25.18249893,µg/m3,2017-12-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,58.40900039,µg/m3,2017-12-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,48.96050262,µg/m3,2017-12-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,21.02899932,µg/m3,2017-12-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.65049934,µg/m3,2017-12-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.21805,µg/m3,2017-12-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.16399955,µg/m3,2017-12-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.63770008,µg/m3,2017-12-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.59049987,µg/m3,2017-12-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.9755001,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.75900077,µg/m3,2017-12-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,15.08300018,µg/m3,2017-12-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.56500053,µg/m3,2017-12-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.949999800000002,µg/m3,2017-12-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,14.99899959,µg/m3,2017-12-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.67300033,µg/m3,2017-12-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.30149841,µg/m3,2017-12-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,26.0644989,µg/m3,2017-12-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.13100051,µg/m3,2017-12-14 10:00:00 +01:00
AT,STA.09.STAD,PM10,23.61499977,µg/m3,2017-12-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,13.1236,µg/m3,2017-12-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.99609947,µg/m3,2017-12-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.75850009,µg/m3,2017-12-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.39300155,µg/m3,2017-12-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,23.20100021,µg/m3,2017-12-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,23.30400085,µg/m3,2017-12-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.98999977,µg/m3,2017-12-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.63249969,µg/m3,2017-12-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.39450073,µg/m3,2017-12-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.47249984,µg/m3,2017-12-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,21.43099975,µg/m3,2017-12-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,25.03149986,µg/m3,2017-12-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,27.1269989,µg/m3,2017-12-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,26.74300003,µg/m3,2017-12-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,11.0522499,µg/m3,2017-12-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.66930007,µg/m3,2017-12-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.46029996,µg/m3,2017-12-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.26220035,µg/m3,2017-12-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,13.40200042,µg/m3,2017-12-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.2574501,µg/m3,2017-12-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.62999916,µg/m3,2017-12-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,15.7614994,µg/m3,2017-12-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.6789999,µg/m3,2017-12-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,15.6459999,µg/m3,2017-12-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.95499992,µg/m3,2017-12-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.30749988,µg/m3,2017-12-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.71000003,µg/m3,2017-12-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.28549957,µg/m3,2017-12-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.09399986,µg/m3,2017-12-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.25249958,µg/m3,2017-12-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,11.08545017,µg/m3,2017-12-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.39865016,µg/m3,2017-12-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.73550033,µg/m3,2017-12-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.96450042,µg/m3,2017-12-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,12.4925003,µg/m3,2017-12-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.2255001,µg/m3,2017-12-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.71899986,µg/m3,2017-12-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,20.19200134,µg/m3,2017-12-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.40599823,µg/m3,2017-12-16 18:00:00 +01:00
AT,STA.09.STAD,PM10,20.75300025,µg/m3,2017-12-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.27300071,µg/m3,2017-12-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,27.93999862,µg/m3,2017-12-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.32149982,µg/m3,2017-12-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.95450019,µg/m3,2017-12-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,19.72200012,µg/m3,2017-12-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,19.18999862,µg/m3,2017-12-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,19.15950012,µg/m3,2017-12-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.38199996,µg/m3,2017-12-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,12.33950042,µg/m3,2017-12-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.9925003,µg/m3,2017-12-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,13.17350006,µg/m3,2017-12-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.78649997,µg/m3,2017-12-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.20199966,µg/m3,2017-12-17 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.77199935,µg/m3,2017-12-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.47949981,µg/m3,2017-12-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.11100006,µg/m3,2017-12-17 19:00:00 +01:00
