Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90FLO,PM10,26.694000000000003,µg/m3,2014-04-26 20:00:00 +01:00
AT,STA-AT90FLO,PM10,11.780999999999999,µg/m3,2014-04-26 10:00:00 +01:00
AT,STA-AT90FLO,PM10,15.254000000000001,µg/m3,2014-04-26 06:00:00 +01:00
AT,STA-AT90FLO,PM10,12.030999999999999,µg/m3,2014-04-25 23:00:00 +01:00
AT,STA-AT90FLO,PM10,17.293,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA-AT90FLO,PM10,12.562999999999999,µg/m3,2014-04-25 22:00:00 +01:00
AT,STA-AT90FLO,PM10,17.96,µg/m3,2014-04-26 02:00:00 +01:00
AT,STA-AT90FLO,PM10,26.45,µg/m3,2014-01-13 05:00:00 +01:00
AT,STA-AT90FLO,PM10,11.192,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA-AT90FLO,PM10,70.42399999999999,µg/m3,2014-01-14 13:00:00 +01:00
AT,STA-AT90FLO,PM10,11.355,µg/m3,2014-04-25 19:00:00 +01:00
AT,STA-AT90FLO,PM10,27.541,µg/m3,2014-04-25 08:00:00 +01:00
AT,STA-AT90FLO,PM10,15.806,µg/m3,2014-04-26 03:00:00 +01:00
AT,STA-AT90FLO,PM10,39.509,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA-AT90FLO,PM10,17.865,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA-AT90FLO,PM10,21.195999999999998,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA-AT90FLO,PM10,44.88399999999999,µg/m3,2014-01-13 22:00:00 +01:00
AT,STA-AT90FLO,PM10,20.178,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA-AT90FLO,PM10,24.456,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA-AT90FLO,PM10,8.521,µg/m3,2014-01-12 04:00:00 +01:00
AT,STA-AT90FLO,PM10,25.605,µg/m3,2014-04-23 05:00:00 +01:00
AT,STA-AT90FLO,PM10,60.618,µg/m3,2014-01-14 07:00:00 +01:00
AT,STA-AT90FLO,PM10,15.095,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT90FLO,PM10,46.00899999999999,µg/m3,2014-01-14 17:00:00 +01:00
AT,STA-AT90FLO,PM10,29.05,µg/m3,2014-03-01 08:00:00 +01:00
AT,STA-AT90FLO,PM10,23.145,µg/m3,2014-03-01 05:00:00 +01:00
AT,STA-AT90FLO,PM10,29.265,µg/m3,2014-07-07 15:00:00 +01:00
AT,STA-AT90FLO,PM10,15.73,µg/m3,2014-03-01 14:00:00 +01:00
AT,STA-AT90FLO,PM10,12.999,µg/m3,2014-07-07 12:00:00 +01:00
AT,STA-AT90FLO,PM10,24.089000000000002,µg/m3,2014-03-01 13:00:00 +01:00
AT,STA-AT90FLO,PM10,12.877,µg/m3,2014-07-07 04:00:00 +01:00
AT,STA-AT90FLO,PM10,30.642,µg/m3,2014-07-07 07:00:00 +01:00
AT,STA-AT90FLO,PM10,53.603,µg/m3,2014-02-28 20:00:00 +01:00
AT,STA-AT90FLO,PM10,62.285,µg/m3,2014-02-28 02:00:00 +01:00
AT,STA-AT90FLO,PM10,10.152000000000001,µg/m3,2014-03-01 17:00:00 +01:00
AT,STA-AT90FLO,PM10,70.395,µg/m3,2014-02-28 09:00:00 +01:00
AT,STA-AT90FLO,PM10,15.605,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA-AT90FLO,PM10,11.023,µg/m3,2014-07-05 16:00:00 +01:00
AT,STA-AT90FLO,PM10,62.927,µg/m3,2014-02-28 08:00:00 +01:00
AT,STA-AT90FLO,PM10,43.306999999999995,µg/m3,2014-02-27 13:00:00 +01:00
AT,STA-AT90FLO,PM10,51.791000000000004,µg/m3,2014-02-28 18:00:00 +01:00
AT,STA-AT90FLO,PM10,62.637,µg/m3,2014-02-28 10:00:00 +01:00
AT,STA-AT90FLO,PM10,44.113,µg/m3,2014-02-28 12:00:00 +01:00
AT,STA-AT90FLO,PM10,23.116,µg/m3,2014-03-01 02:00:00 +01:00
AT,STA-AT90FLO,PM10,7.216,µg/m3,2014-07-06 21:00:00 +01:00
AT,STA-AT90FLO,PM10,14.882,µg/m3,2014-02-28 23:00:00 +01:00
AT,STA-AT90FLO,PM10,14.550999999999998,µg/m3,2014-07-04 01:00:00 +01:00
AT,STA-AT90FLO,PM10,26.769000000000002,µg/m3,2014-07-04 11:00:00 +01:00
AT,STA-AT90FLO,PM10,51.005,µg/m3,2014-07-03 12:00:00 +01:00
AT,STA-AT90FLO,PM10,18.329,µg/m3,2014-07-04 14:00:00 +01:00
AT,STA-AT90FLO,PM10,32.01,µg/m3,2014-02-26 01:00:00 +01:00
AT,STA-AT90FLO,PM10,33.103,µg/m3,2014-02-26 02:00:00 +01:00
AT,STA-AT90FLO,PM10,9.914,µg/m3,2014-07-03 20:00:00 +01:00
AT,STA-AT90FLO,PM10,24.677,µg/m3,2014-07-04 07:00:00 +01:00
AT,STA-AT90FLO,PM10,57.16,µg/m3,2014-02-26 18:00:00 +01:00
AT,STA-AT90FLO,PM10,15.742,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA-AT90FLO,PM10,43.76,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA-AT90FLO,PM10,57.193000000000005,µg/m3,2014-02-27 18:00:00 +01:00
AT,STA-AT90FLO,PM10,15.677,µg/m3,2014-07-04 20:00:00 +01:00
AT,STA-AT90FLO,PM10,20.905,µg/m3,2014-07-04 17:00:00 +01:00
AT,STA-AT90FLO,PM10,51.902,µg/m3,2014-02-27 04:00:00 +01:00
AT,STA-AT90FLO,PM10,48.028,µg/m3,2014-02-27 16:00:00 +01:00
AT,STA-AT90FLO,PM10,64.515,µg/m3,2014-02-27 23:00:00 +01:00
AT,STA-AT90FLO,PM10,14.6,µg/m3,2014-07-05 18:00:00 +01:00
AT,STA-AT90FLO,PM10,12.544,µg/m3,2014-07-03 17:00:00 +01:00
AT,STA-AT90FLO,PM10,16.230999999999998,µg/m3,2014-07-05 01:00:00 +01:00
AT,STA-AT90FLO,PM10,15.720999999999998,µg/m3,2014-07-04 21:00:00 +01:00
AT,STA-AT90FLO,PM10,23.82,µg/m3,2014-02-20 05:00:00 +01:00
AT,STA-AT90FLO,PM10,27.713,µg/m3,2014-02-19 11:00:00 +01:00
AT,STA-AT90FLO,PM10,21.11,µg/m3,2014-06-28 21:00:00 +01:00
AT,STA-AT90FLO,PM10,25.291,µg/m3,2014-02-20 06:00:00 +01:00
AT,STA-AT90FLO,PM10,33.77,µg/m3,2014-02-20 16:00:00 +01:00
AT,STA-AT90FLO,PM10,35.537,µg/m3,2014-02-18 07:00:00 +01:00
AT,STA-AT90FLO,PM10,42.879,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA-AT90FLO,PM10,17.079,µg/m3,2014-06-27 03:00:00 +01:00
AT,STA-AT90FLO,PM10,18.116,µg/m3,2014-06-28 05:00:00 +01:00
AT,STA-AT90FLO,PM10,14.159,µg/m3,2014-06-28 02:00:00 +01:00
AT,STA-AT90FLO,PM10,15.099,µg/m3,2014-02-18 19:00:00 +01:00
AT,STA-AT90FLO,PM10,17.999000000000002,µg/m3,2014-02-18 12:00:00 +01:00
AT,STA-AT90FLO,PM10,13.725,µg/m3,2014-06-27 11:00:00 +01:00
AT,STA-AT90FLO,PM10,13.243,µg/m3,2014-02-18 13:00:00 +01:00
AT,STA-AT90FLO,PM10,20.62,µg/m3,2014-06-27 23:00:00 +01:00
AT,STA-AT90FLO,PM10,13.636,µg/m3,2014-02-18 02:00:00 +01:00
AT,STA-AT90FLO,PM10,22.683000000000003,µg/m3,2014-06-27 06:00:00 +01:00
AT,STA-AT90FLO,PM10,18.883,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA-AT90FLO,PM10,9.474,µg/m3,2014-06-26 16:00:00 +01:00
AT,STA-AT90FLO,PM10,25.595,µg/m3,2014-06-27 07:00:00 +01:00
AT,STA-AT90FLO,PM10,24.25,µg/m3,2014-02-17 22:00:00 +01:00
AT,STA-AT90FLO,PM10,25.307,µg/m3,2014-06-27 09:00:00 +01:00
AT,STA-AT90FLO,PM10,46.895,µg/m3,2014-02-18 09:00:00 +01:00
AT,STA-AT90FLO,PM10,24.844,µg/m3,2014-06-27 08:00:00 +01:00
AT,STA-AT90FLO,PM10,39.838,µg/m3,2014-06-26 07:00:00 +01:00
AT,STA-AT90FLO,PM10,14.526,µg/m3,2014-06-25 16:00:00 +01:00
AT,STA-AT90FLO,PM10,19.454,µg/m3,2014-06-24 16:00:00 +01:00
AT,STA-AT90FLO,PM10,22.234,µg/m3,2014-06-24 07:00:00 +01:00
AT,STA-AT90FLO,PM10,51.123999999999995,µg/m3,2014-06-24 13:00:00 +01:00
AT,STA-AT90FLO,PM10,13.959000000000001,µg/m3,2014-06-25 01:00:00 +01:00
AT,STA-AT90FLO,PM10,15.538,µg/m3,2014-06-25 02:00:00 +01:00
AT,STA-AT90FLO,PM10,12.492,µg/m3,2014-02-15 11:00:00 +01:00
AT,STA-AT90FLO,PM10,4.25,µg/m3,2014-06-25 20:00:00 +01:00
AT,STA-AT90FLO,PM10,30.345,µg/m3,2014-06-25 13:00:00 +01:00
AT,STA-AT90FLO,PM10,18.58,µg/m3,2014-06-25 05:00:00 +01:00
AT,STA-AT90FLO,PM10,22.95,µg/m3,2014-02-15 23:00:00 +01:00
AT,STA-AT90FLO,PM10,7.317,µg/m3,2014-06-26 01:00:00 +01:00
AT,STA-AT90FLO,PM10,14.009,µg/m3,2014-06-25 12:00:00 +01:00
AT,STA-AT90FLO,PM10,16.405,µg/m3,2014-06-27 02:00:00 +01:00
AT,STA-AT90FLO,PM10,16.708,µg/m3,2014-06-27 01:00:00 +01:00
AT,STA-AT90FLO,PM10,4.439,µg/m3,2014-06-25 21:00:00 +01:00
AT,STA-AT90FLO,PM10,18.837,µg/m3,2014-06-26 21:00:00 +01:00
AT,STA-AT90FLO,PM10,28.585,µg/m3,2014-02-17 09:00:00 +01:00
AT,STA-AT90FLO,PM10,31.99,µg/m3,2014-06-26 15:00:00 +01:00
AT,STA-AT90FLO,PM10,23.896,µg/m3,2014-02-17 14:00:00 +01:00
AT,STA-AT90FLO,PM10,13.543,µg/m3,2014-07-02 03:00:00 +01:00
AT,STA-AT90FLO,PM10,13.347999999999999,µg/m3,2014-07-01 21:00:00 +01:00
AT,STA-AT90FLO,PM10,8.74,µg/m3,2014-07-01 04:00:00 +01:00
AT,STA-AT90FLO,PM10,15.741,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA-AT90FLO,PM10,10.591,µg/m3,2014-07-01 20:00:00 +01:00
AT,STA-AT90FLO,PM10,12.067,µg/m3,2014-07-01 22:00:00 +01:00
AT,STA-AT90FLO,PM10,8.391,µg/m3,2014-02-22 20:00:00 +01:00
AT,STA-AT90FLO,PM10,10.713,µg/m3,2014-07-01 17:00:00 +01:00
AT,STA-AT90FLO,PM10,240.69400000000002,µg/m3,2014-07-01 13:00:00 +01:00
AT,STA-AT90FLO,PM10,6.5920000000000005,µg/m3,2014-06-30 21:00:00 +01:00
AT,STA-AT90FLO,PM10,23.291,µg/m3,2014-02-24 03:00:00 +01:00
AT,STA-AT90FLO,PM10,10.359000000000002,µg/m3,2014-07-03 06:00:00 +01:00
AT,STA-AT90FLO,PM10,35.186,µg/m3,2014-02-26 03:00:00 +01:00
AT,STA-AT90FLO,PM10,22.778000000000002,µg/m3,2014-02-25 02:00:00 +01:00
AT,STA-AT90FLO,PM10,34.784,µg/m3,2014-02-25 08:00:00 +01:00
AT,STA-AT90FLO,PM10,16.781,µg/m3,2014-07-03 09:00:00 +01:00
AT,STA-AT90FLO,PM10,37.086999999999996,µg/m3,2014-02-26 04:00:00 +01:00
AT,STA-AT90FLO,PM10,17.945,µg/m3,2014-07-04 05:00:00 +01:00
AT,STA-AT90FLO,PM10,29.031,µg/m3,2014-02-24 20:00:00 +01:00
AT,STA-AT90FLO,PM10,11.902000000000001,µg/m3,2014-07-03 18:00:00 +01:00
AT,STA-AT90FLO,PM10,6.672000000000001,µg/m3,2014-07-02 22:00:00 +01:00
AT,STA-AT90FLO,PM10,5.352,µg/m3,2014-06-30 19:00:00 +01:00
AT,STA-AT90FLO,PM10,11.003,µg/m3,2014-07-02 18:00:00 +01:00
AT,STA-AT90FLO,PM10,33.66,µg/m3,2014-02-24 08:00:00 +01:00
AT,STA-AT90FLO,PM10,77.435,µg/m3,2014-07-03 10:00:00 +01:00
AT,STA-AT90FLO,PM10,14.672,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA-AT90FLO,PM10,11.386,µg/m3,2014-07-02 19:00:00 +01:00
AT,STA-AT90FLO,PM10,14.798,µg/m3,2014-06-28 08:00:00 +01:00
AT,STA-AT90FLO,PM10,2.9610000000000003,µg/m3,2014-06-30 06:00:00 +01:00
AT,STA-AT90FLO,PM10,52.325,µg/m3,2014-02-21 09:00:00 +01:00
AT,STA-AT90FLO,PM10,26.508000000000003,µg/m3,2014-02-20 12:00:00 +01:00
AT,STA-AT90FLO,PM10,45.931000000000004,µg/m3,2014-02-21 10:00:00 +01:00
AT,STA-AT90FLO,PM10,2.955,µg/m3,2014-06-29 22:00:00 +01:00
AT,STA-AT90FLO,PM10,22.955,µg/m3,2014-06-29 01:00:00 +01:00
AT,STA-AT90FLO,PM10,35.226,µg/m3,2014-02-20 17:00:00 +01:00
AT,STA-AT90FLO,PM10,17.186,µg/m3,2014-06-29 15:00:00 +01:00
AT,STA-AT90FLO,PM10,25.281999999999996,µg/m3,2014-06-29 03:00:00 +01:00
AT,STA-AT90FLO,PM10,16.452,µg/m3,2014-06-27 22:00:00 +01:00
AT,STA-AT90FLO,PM10,10.911,µg/m3,2014-02-22 08:00:00 +01:00
AT,STA-AT90FLO,PM10,27.506,µg/m3,2014-07-01 07:00:00 +01:00
AT,STA-AT90FLO,PM10,15.304,µg/m3,2014-07-01 09:00:00 +01:00
AT,STA-AT90FLO,PM10,25.526999999999997,µg/m3,2014-07-01 08:00:00 +01:00
AT,STA-AT90FLO,PM10,33.454,µg/m3,2014-02-21 22:00:00 +01:00
AT,STA-AT90FLO,PM10,40.132,µg/m3,2014-07-01 12:00:00 +01:00
AT,STA-AT90FLO,PM10,10.355,µg/m3,2014-02-22 18:00:00 +01:00
AT,STA-AT90FLO,PM10,20.214000000000002,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA-AT90FLO,PM10,14.058,µg/m3,2014-02-23 08:00:00 +01:00
AT,STA-AT90FLO,PM10,1.8869999999999998,µg/m3,2014-06-30 04:00:00 +01:00
AT,STA-AT90FLO,PM10,17.921,µg/m3,2014-02-19 20:00:00 +01:00
AT,STA-AT90FLO,PM10,32.022,µg/m3,2014-02-21 20:00:00 +01:00
AT,STA-AT90FLO,PM10,36.238,µg/m3,2014-02-19 14:00:00 +01:00
AT,STA-AT90FLO,PM10,11.706,µg/m3,2014-07-01 06:00:00 +01:00
AT,STA-AT90FLO,PM10,15.349,µg/m3,2014-06-01 20:00:00 +01:00
AT,STA-AT90FLO,PM10,10.101,µg/m3,2014-06-01 04:00:00 +01:00
AT,STA-AT90FLO,PM10,14.089,µg/m3,2014-06-02 01:00:00 +01:00
AT,STA-AT90FLO,PM10,9.736,µg/m3,2014-05-31 23:00:00 +01:00
AT,STA-AT90FLO,PM10,15.501,µg/m3,2014-06-02 04:00:00 +01:00
AT,STA-AT90FLO,PM10,23.889,µg/m3,2014-06-03 09:00:00 +01:00
AT,STA-AT90FLO,PM10,16.447,µg/m3,2014-06-03 01:00:00 +01:00
AT,STA-AT90FLO,PM10,40.566,µg/m3,2014-01-31 21:00:00 +01:00
AT,STA-AT90FLO,PM10,21.479,µg/m3,2014-06-02 22:00:00 +01:00
AT,STA-AT90FLO,PM10,13.677999999999999,µg/m3,2014-06-03 13:00:00 +01:00
AT,STA-AT90FLO,PM10,14.905999999999999,µg/m3,2014-06-02 18:00:00 +01:00
AT,STA-AT90FLO,PM10,23.221,µg/m3,2014-06-03 07:00:00 +01:00
AT,STA-AT90FLO,PM10,16.435,µg/m3,2014-06-03 14:00:00 +01:00
AT,STA-AT90FLO,PM10,17.963,µg/m3,2014-06-02 20:00:00 +01:00
AT,STA-AT90FLO,PM10,19.423,µg/m3,2014-06-02 08:00:00 +01:00
AT,STA-AT90FLO,PM10,25.77,µg/m3,2014-06-04 05:00:00 +01:00
AT,STA-AT90FLO,PM10,22.318,µg/m3,2014-06-04 01:00:00 +01:00
AT,STA-AT90FLO,PM10,22.686999999999998,µg/m3,2014-06-04 04:00:00 +01:00
AT,STA-AT90FLO,PM10,10.184,µg/m3,2014-06-04 19:00:00 +01:00
AT,STA-AT90FLO,PM10,14.709000000000001,µg/m3,2014-06-02 12:00:00 +01:00
AT,STA-AT90FLO,PM10,18.174,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA-AT90FLO,PM10,22.698,µg/m3,2014-06-04 11:00:00 +01:00
AT,STA-AT90FLO,PM10,26.357,µg/m3,2014-06-04 06:00:00 +01:00
AT,STA-AT90FLO,PM10,22.761,µg/m3,2014-06-04 02:00:00 +01:00
AT,STA-AT90FLO,PM10,28.217,µg/m3,2014-06-04 07:00:00 +01:00
AT,STA-AT90FLO,PM10,13.811,µg/m3,2014-06-04 13:00:00 +01:00
AT,STA-AT90FLO,PM10,8.98,µg/m3,2014-06-05 08:00:00 +01:00
AT,STA-AT90FLO,PM10,18.463,µg/m3,2014-06-03 05:00:00 +01:00
AT,STA-AT90FLO,PM10,13.75,µg/m3,2014-06-05 06:00:00 +01:00
AT,STA-AT90FLO,PM10,20.634,µg/m3,2014-06-05 02:00:00 +01:00
AT,STA-AT90FLO,PM10,11.642000000000001,µg/m3,2014-06-04 20:00:00 +01:00
AT,STA-AT90FLO,PM10,7.452999999999999,µg/m3,2014-06-06 03:00:00 +01:00
AT,STA-AT90FLO,PM10,9.433,µg/m3,2014-06-05 22:00:00 +01:00
AT,STA-AT90FLO,PM10,9.549,µg/m3,2014-06-05 13:00:00 +01:00
AT,STA-AT90FLO,PM10,13.764000000000001,µg/m3,2014-06-07 02:00:00 +01:00
AT,STA-AT90FLO,PM10,14.344000000000001,µg/m3,2014-06-07 10:00:00 +01:00
AT,STA-AT90FLO,PM10,12.186,µg/m3,2014-06-07 13:00:00 +01:00
AT,STA-AT90FLO,PM10,13.477,µg/m3,2014-06-05 05:00:00 +01:00
AT,STA-AT90FLO,PM10,11.487,µg/m3,2014-06-07 05:00:00 +01:00
AT,STA-AT90FLO,PM10,8.943,µg/m3,2014-06-06 16:00:00 +01:00
AT,STA-AT90FLO,PM10,5.687,µg/m3,2014-06-06 17:00:00 +01:00
AT,STA-AT90FLO,PM10,5.737,µg/m3,2014-06-06 12:00:00 +01:00
AT,STA-AT90FLO,PM10,36.145,µg/m3,2014-02-01 06:00:00 +01:00
AT,STA-AT90FLO,PM10,9.568999999999999,µg/m3,2014-06-06 05:00:00 +01:00
AT,STA-AT90FLO,PM10,9.19,µg/m3,2014-06-06 02:00:00 +01:00
AT,STA-AT90FLO,PM10,26.11,µg/m3,2014-06-10 09:00:00 +01:00
AT,STA-AT90FLO,PM10,20.621,µg/m3,2014-06-10 20:00:00 +01:00
AT,STA-AT90FLO,PM10,20.975,µg/m3,2014-06-10 14:00:00 +01:00
AT,STA-AT90FLO,PM10,76.715,µg/m3,2014-06-10 16:00:00 +01:00
AT,STA-AT90FLO,PM10,24.779,µg/m3,2014-06-10 15:00:00 +01:00
AT,STA-AT90FLO,PM10,27.083000000000002,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA-AT90FLO,PM10,25.833000000000002,µg/m3,2014-06-12 04:00:00 +01:00
AT,STA-AT90FLO,PM10,31.328000000000003,µg/m3,2014-06-11 13:00:00 +01:00
AT,STA-AT90FLO,PM10,20.874000000000002,µg/m3,2014-06-12 03:00:00 +01:00
AT,STA-AT90FLO,PM10,78.964,µg/m3,2014-06-11 14:00:00 +01:00
AT,STA-AT90FLO,PM10,31.055,µg/m3,2014-06-12 08:00:00 +01:00
AT,STA-AT90FLO,PM10,28.339000000000002,µg/m3,2014-06-11 02:00:00 +01:00
AT,STA-AT90FLO,PM10,14.777999999999999,µg/m3,2014-06-12 12:00:00 +01:00
AT,STA-AT90FLO,PM10,14.224,µg/m3,2014-06-13 01:00:00 +01:00
AT,STA-AT90FLO,PM10,12.355,µg/m3,2014-06-12 19:00:00 +01:00
AT,STA-AT90FLO,PM10,24.926,µg/m3,2014-06-11 08:00:00 +01:00
AT,STA-AT90FLO,PM10,17.479,µg/m3,2014-06-13 07:00:00 +01:00
AT,STA-AT90FLO,PM10,14.69,µg/m3,2014-06-13 09:00:00 +01:00
AT,STA-AT90FLO,PM10,21.069000000000003,µg/m3,2014-06-11 23:00:00 +01:00
AT,STA-AT90FLO,PM10,13.120999999999999,µg/m3,2014-06-13 02:00:00 +01:00
AT,STA-AT90FLO,PM10,20.188,µg/m3,2014-06-12 10:00:00 +01:00
AT,STA-AT90FLO,PM10,12.822000000000001,µg/m3,2014-06-07 16:00:00 +01:00
AT,STA-AT90FLO,PM10,13.735999999999999,µg/m3,2014-06-07 17:00:00 +01:00
AT,STA-AT90FLO,PM10,7.015,µg/m3,2014-06-05 10:00:00 +01:00
AT,STA-AT90FLO,PM10,8.238,µg/m3,2014-06-08 15:00:00 +01:00
AT,STA-AT90FLO,PM10,39.135,µg/m3,2014-02-01 14:00:00 +01:00
AT,STA-AT90FLO,PM10,15.828,µg/m3,2014-06-07 20:00:00 +01:00
AT,STA-AT90FLO,PM10,17.185,µg/m3,2014-06-08 04:00:00 +01:00
AT,STA-AT90FLO,PM10,18.68,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA-AT90FLO,PM10,11.68,µg/m3,2014-06-08 12:00:00 +01:00
AT,STA-AT90FLO,PM10,12.902000000000001,µg/m3,2014-06-08 08:00:00 +01:00
AT,STA-AT90FLO,PM10,25.598000000000003,µg/m3,2014-06-10 10:00:00 +01:00
AT,STA-AT90FLO,PM10,20.011,µg/m3,2014-06-10 13:00:00 +01:00
AT,STA-AT90FLO,PM10,40.01,µg/m3,2014-02-01 16:00:00 +01:00
AT,STA-AT90FLO,PM10,16.305,µg/m3,2014-06-09 10:00:00 +01:00
AT,STA-AT90FLO,PM10,27.385,µg/m3,2014-06-10 04:00:00 +01:00
AT,STA-AT90FLO,PM10,18.49,µg/m3,2014-06-09 23:00:00 +01:00
AT,STA-AT90FLO,PM10,13.780999999999999,µg/m3,2014-06-09 11:00:00 +01:00
AT,STA-AT90FLO,PM10,19.484,µg/m3,2014-02-11 16:00:00 +01:00
AT,STA-AT90FLO,PM10,7.145,µg/m3,2014-06-21 10:00:00 +01:00
AT,STA-AT90FLO,PM10,33.361999999999995,µg/m3,2014-06-23 15:00:00 +01:00
AT,STA-AT90FLO,PM10,8.171,µg/m3,2014-06-22 10:00:00 +01:00
AT,STA-AT90FLO,PM10,24.215,µg/m3,2014-02-13 16:00:00 +01:00
AT,STA-AT90FLO,PM10,3.7289999999999996,µg/m3,2014-02-14 01:00:00 +01:00
AT,STA-AT90FLO,PM10,27.994,µg/m3,2014-06-23 21:00:00 +01:00
AT,STA-AT90FLO,PM10,12.856,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA-AT90FLO,PM10,20.02,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA-AT90FLO,PM10,8.574,µg/m3,2014-02-14 13:00:00 +01:00
AT,STA-AT90FLO,PM10,15.459000000000001,µg/m3,2014-06-24 05:00:00 +01:00
AT,STA-AT90FLO,PM10,18.383,µg/m3,2014-06-24 19:00:00 +01:00
AT,STA-AT90FLO,PM10,8.419,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA-AT90FLO,PM10,7.749,µg/m3,2014-06-21 19:00:00 +01:00
AT,STA-AT90FLO,PM10,32.889,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA-AT90FLO,PM10,13.179,µg/m3,2014-06-21 23:00:00 +01:00
AT,STA-AT90FLO,PM10,8.237,µg/m3,2014-06-22 18:00:00 +01:00
AT,STA-AT90FLO,PM10,8.865,µg/m3,2014-06-22 20:00:00 +01:00
AT,STA-AT90FLO,PM10,11.847000000000001,µg/m3,2014-06-23 01:00:00 +01:00
AT,STA-AT90FLO,PM10,13.66,µg/m3,2014-06-23 04:00:00 +01:00
AT,STA-AT90FLO,PM10,9.665,µg/m3,2014-06-21 09:00:00 +01:00
AT,STA-AT90FLO,PM10,10.059,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA-AT90FLO,PM10,9.527000000000001,µg/m3,2014-06-22 21:00:00 +01:00
AT,STA-AT90FLO,PM10,6.742000000000001,µg/m3,2014-06-22 14:00:00 +01:00
AT,STA-AT90FLO,PM10,6.715,µg/m3,2014-06-21 14:00:00 +01:00
AT,STA-AT90FLO,PM10,7.456,µg/m3,2014-06-21 18:00:00 +01:00
AT,STA-AT90FLO,PM10,4.7780000000000005,µg/m3,2014-06-21 04:00:00 +01:00
AT,STA-AT90FLO,PM10,4.667,µg/m3,2014-06-21 03:00:00 +01:00
AT,STA-AT90FLO,PM10,36.896,µg/m3,2014-02-10 09:00:00 +01:00
AT,STA-AT90FLO,PM10,8.452,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT90FLO,PM10,14.687000000000001,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA-AT90FLO,PM10,10.335999999999999,µg/m3,2014-06-20 08:00:00 +01:00
AT,STA-AT90FLO,PM10,16.865,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA-AT90FLO,PM10,13.755,µg/m3,2014-06-20 05:00:00 +01:00
AT,STA-AT90FLO,PM10,33.105,µg/m3,2014-06-19 15:00:00 +01:00
AT,STA-AT90FLO,PM10,12.337,µg/m3,2014-06-20 02:00:00 +01:00
AT,STA-AT90FLO,PM10,12.765,µg/m3,2014-06-18 04:00:00 +01:00
AT,STA-AT90FLO,PM10,19.14,µg/m3,2014-06-18 08:00:00 +01:00
AT,STA-AT90FLO,PM10,13.716,µg/m3,2014-06-20 01:00:00 +01:00
AT,STA-AT90FLO,PM10,14.368,µg/m3,2014-06-19 09:00:00 +01:00
AT,STA-AT90FLO,PM10,42.971000000000004,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT90FLO,PM10,37.626,µg/m3,2014-02-04 16:00:00 +01:00
AT,STA-AT90FLO,PM10,39.044000000000004,µg/m3,2014-02-04 17:00:00 +01:00
AT,STA-AT90FLO,PM10,40.299,µg/m3,2014-02-04 23:00:00 +01:00
AT,STA-AT90FLO,PM10,8.212,µg/m3,2014-06-15 09:00:00 +01:00
AT,STA-AT90FLO,PM10,9.045,µg/m3,2014-06-14 04:00:00 +01:00
AT,STA-AT90FLO,PM10,10.844000000000001,µg/m3,2014-06-14 08:00:00 +01:00
AT,STA-AT90FLO,PM10,9.692,µg/m3,2014-06-15 02:00:00 +01:00
AT,STA-AT90FLO,PM10,38.2,µg/m3,2014-02-05 04:00:00 +01:00
AT,STA-AT90FLO,PM10,27.138,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA-AT90FLO,PM10,11.399000000000001,µg/m3,2014-06-13 21:00:00 +01:00
AT,STA-AT90FLO,PM10,10.121,µg/m3,2014-06-14 02:00:00 +01:00
AT,STA-AT90FLO,PM10,10.427,µg/m3,2014-06-13 17:00:00 +01:00
AT,STA-AT90FLO,PM10,10.218,µg/m3,2014-06-14 15:00:00 +01:00
AT,STA-AT90FLO,PM10,10.226,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA-AT90FLO,PM10,15.19,µg/m3,2014-06-12 22:00:00 +01:00
