Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,8.77499674,µg/m3,2017-06-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.6850109,µg/m3,2017-06-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.63099955,µg/m3,2017-06-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.89900015,µg/m3,2017-07-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.606997,µg/m3,2017-07-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.17901038,µg/m3,2017-07-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.92901038,µg/m3,2017-07-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.99500082,µg/m3,2017-07-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.385996799999999,µg/m3,2017-07-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.26500605,µg/m3,2017-07-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.05200098,µg/m3,2017-07-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.559,µg/m3,2017-08-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.49699019,µg/m3,2017-08-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.91299056,µg/m3,2017-08-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.028009400000002,µg/m3,2017-08-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.58199976,µg/m3,2017-08-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.23900984,µg/m3,2017-08-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.63299845,µg/m3,2017-08-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.3150010000000005,µg/m3,2017-08-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.74099921,µg/m3,2017-08-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.50699995,µg/m3,2017-08-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.130000099999998,µg/m3,2017-08-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.99099921,µg/m3,2017-08-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.583009699999998,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.29600094,µg/m3,2017-09-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.07600306,µg/m3,2017-09-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.50900172,µg/m3,2017-09-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.59800909,µg/m3,2017-09-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.75599955,µg/m3,2017-09-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.86400984,µg/m3,2017-09-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.06900023,µg/m3,2017-09-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.42800091,µg/m3,2017-09-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.41499995,µg/m3,2017-09-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.403009400000002,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.46799563,µg/m3,2017-09-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.95800017,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.005000099999998,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.34899901,µg/m3,2017-10-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.3240032,µg/m3,2017-10-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.94100283,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,58.68302153,µg/m3,2017-10-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.54001997,µg/m3,2017-10-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,51.1750183,µg/m3,2017-10-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,38.76902007,µg/m3,2017-10-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.88199805,µg/m3,2017-10-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.28001021,µg/m3,2017-11-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.3120098,µg/m3,2017-11-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.19300078,µg/m3,2017-11-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.05600928,µg/m3,2017-11-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.03999899,µg/m3,2017-11-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.04400061,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.33700322,µg/m3,2017-11-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.9560108,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.29998969,µg/m3,2017-11-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.10802077,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.63900469,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.03999995,µg/m3,2017-12-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.17800234,µg/m3,2017-12-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.50399779,µg/m3,2017-12-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.62298964,µg/m3,2017-12-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.37700556,µg/m3,2017-12-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,42.11499022,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.43400954,µg/m3,2017-12-27 00:00:00 +01:00
