Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,14.58899021,µg/m3,2016-11-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.17700003,µg/m3,2016-11-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.31499958,µg/m3,2016-11-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.84800909,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.1870098,µg/m3,2016-11-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.8179903,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.73800467,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.82999991,µg/m3,2016-11-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.95299911,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.40200042,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.43298911,µg/m3,2016-11-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.81498909,µg/m3,2016-11-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.13899993,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.56897925,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,40.52600096,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.788000099999998,µg/m3,2016-11-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,47.72599028,µg/m3,2016-11-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,37.38901137,µg/m3,2016-11-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.27898979,µg/m3,2016-11-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.90400123,µg/m3,2016-11-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.1959896,µg/m3,2016-11-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.25799942,µg/m3,2016-11-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,41.79199981,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,49.9399681,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,51.79598999,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,46.83201979,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.3999958,µg/m3,2016-11-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.87899779,µg/m3,2016-11-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.395999900000001,µg/m3,2016-11-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.54401015,µg/m3,2016-11-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.53001022,µg/m3,2016-12-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.72199535,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.27499961,µg/m3,2016-12-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,35.80799102,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,46.53902816,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.46500015,µg/m3,2016-12-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.08801078,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,45.59598159,µg/m3,2016-12-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.5499897,µg/m3,2016-12-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.92199802,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.805000300000001,µg/m3,2016-12-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.751004200000001,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.13098906,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,38.45499037,µg/m3,2016-12-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.28100013,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.48800086,µg/m3,2016-12-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,42.68899154,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,36.83597182,µg/m3,2016-12-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,36.15198897,µg/m3,2016-12-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.22199058,µg/m3,2016-12-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.40199089,µg/m3,2016-12-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,35.10498808,µg/m3,2016-12-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,36.58800887,µg/m3,2016-12-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.35899925,µg/m3,2016-12-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.8690009000000005,µg/m3,2016-12-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.06699895,µg/m3,2016-12-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.90300512,µg/m3,2016-12-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.90299987,µg/m3,2016-12-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.48900985,µg/m3,2016-12-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.49299049,µg/m3,2016-12-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,40.37197874,µg/m3,2016-12-31 00:00:00 +01:00
