Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90AKC,PM10,14.208,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA-AT90AKC,PM10,34.11,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA-AT90AKC,PM10,46.081,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA-AT90AKC,PM10,40.87,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA-AT90AKC,PM10,38.448,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT90AKC,PM10,31.531,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA-AT90AKC,PM10,10.728,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA-AT90AKC,PM10,8.618,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT90AKC,PM10,18.517,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA-AT90AKC,PM10,18.471,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA-AT90AKC,PM10,6.1320000000000014,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT90AKC,PM10,6.3039999999999985,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT90AKC,PM10,16.938,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA-AT90AKC,PM10,5.269,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA-AT90AKC,PM10,10.675,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT90AKC,PM10,5.0710000000000015,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA-AT90AKC,PM10,21.236,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA-AT90AKC,PM10,17.762999999999995,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA-AT90AKC,PM10,13.986,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT90AKC,PM10,78.867,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT90AKC,PM10,47.02,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT90AKC,PM10,20.508000000000006,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT90AKC,PM10,17.724,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT90AKC,PM10,12.159,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT90AKC,PM10,39.075,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT90AKC,PM10,25.003,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA-AT90AKC,PM10,20.605,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT90AKC,PM10,20.16,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT90AKC,PM10,8.836,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT90AKC,PM10,28.505,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT90AKC,PM10,26.589,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT90AKC,PM10,31.142,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA-AT90AKC,PM10,26.185,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA-AT90AKC,PM10,41.95,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA-AT90AKC,PM10,17.91,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT90AKC,PM10,6.166,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT90AKC,PM10,56.505,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT90AKC,PM10,37.366,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA-AT90AKC,PM10,9.684,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT90AKC,PM10,25.977,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT90AKC,PM10,19.888,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA-AT90AKC,PM10,9.557,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA-AT90AKC,PM10,11.104,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA-AT90AKC,PM10,21.062,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT90AKC,PM10,14.857,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA-AT90AKC,PM10,16.026,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA-AT90AKC,PM10,27.462,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA-AT90AKC,PM10,21.418000000000006,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA-AT90AKC,PM10,34.392,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA-AT90AKC,PM10,35.131,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT90AKC,PM10,32.294000000000004,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA-AT90AKC,PM10,29.0,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA-AT90AKC,PM10,24.498,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT90AKC,PM10,18.535,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT90AKC,PM10,43.61,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA-AT90AKC,PM10,18.517,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA-AT90AKC,PM10,12.203,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA-AT90AKC,PM10,14.028,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA-AT90AKC,PM10,4.6160000000000005,µg/m3,2014-12-21 00:00:00 +01:00
