Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,15.29998969,µg/m3,2018-07-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.59800909,µg/m3,2018-07-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.9709997,µg/m3,2018-07-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.91600989,µg/m3,2018-07-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.66300963,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.0220003,µg/m3,2018-07-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.54600905,µg/m3,2018-07-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.61400984,µg/m3,2018-07-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.16900061,µg/m3,2018-07-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.34199904,µg/m3,2018-08-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.28900145,µg/m3,2018-08-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.20600031,µg/m3,2018-08-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.60400294,µg/m3,2018-08-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.63800047,µg/m3,2018-08-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.4580097,µg/m3,2018-08-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.013,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.84399699,µg/m3,2018-08-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.28400038,µg/m3,2018-08-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.03799818,µg/m3,2018-09-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,31.12199019,µg/m3,2018-09-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.862999900000002,µg/m3,2018-09-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.32299899,µg/m3,2018-09-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.43900011,µg/m3,2018-09-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.79100989,µg/m3,2018-10-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.54300021,µg/m3,2018-10-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.91498946,µg/m3,2018-10-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.84199904,µg/m3,2018-10-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,39.9090309,µg/m3,2018-10-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,40.26099013,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,47.40798949,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,63.24396895,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,57.09700011,µg/m3,2018-10-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.24600218,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.06800078,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.29298972,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,49.39199065,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,45.18101881,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,44.33398817,µg/m3,2018-11-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,40.52901839,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,44.53298949,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,41.29700087,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,34.38599013,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.25599955,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.80200003,µg/m3,2018-11-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,33.70701979,µg/m3,2018-11-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.09800909,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.99200056,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.560010899999998,µg/m3,2018-11-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,32.36801146,µg/m3,2018-11-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.47400092,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,39.97597884,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.147000300000002,µg/m3,2018-12-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.12300108,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,33.45999144,µg/m3,2018-12-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,33.20999144,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.61100958,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.4499893,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,35.63301848,µg/m3,2018-12-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,51.8260002,µg/m3,2018-12-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.638,µg/m3,2018-12-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.49799441,µg/m3,2018-12-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.13398932,µg/m3,2018-12-29 00:00:00 +01:00
