Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,14.45499992,µg/m3,2019-06-22 04:00:00 +01:00
AT,STA.09.KE,PM10,19.01749992,µg/m3,2019-06-22 05:00:00 +01:00
AT,STA.09.KE,PM10,17.564498899999997,µg/m3,2019-06-22 06:00:00 +01:00
AT,STA.09.KE,PM10,14.19950008,µg/m3,2019-06-22 07:00:00 +01:00
AT,STA.09.KE,PM10,14.98449993,µg/m3,2019-06-22 08:00:00 +01:00
AT,STA.09.KE,PM10,9.75479984,µg/m3,2019-06-21 19:00:00 +01:00
AT,STA.09.KE,PM10,19.07500076,µg/m3,2019-06-22 10:00:00 +01:00
AT,STA.09.KE,PM10,17.29500007,µg/m3,2019-06-22 11:00:00 +01:00
AT,STA.09.KE,PM10,16.24950027,µg/m3,2019-06-22 09:00:00 +01:00
AT,STA.09.KE,PM10,14.31000041,µg/m3,2019-06-22 12:00:00 +01:00
AT,STA.09.KE,PM10,17.08650016,µg/m3,2019-06-22 13:00:00 +01:00
AT,STA.09.KE,PM10,14.78299999,µg/m3,2019-06-22 14:00:00 +01:00
AT,STA.09.KE,PM10,15.57800006,µg/m3,2019-06-22 15:00:00 +01:00
AT,STA.09.KE,PM10,18.03149986,µg/m3,2019-06-22 16:00:00 +01:00
AT,STA.09.KE,PM10,10.32769966,µg/m3,2019-06-22 17:00:00 +01:00
AT,STA.09.KE,PM10,9.37129974,µg/m3,2019-06-22 18:00:00 +01:00
AT,STA.09.KE,PM10,10.24720001,µg/m3,2019-06-22 20:00:00 +01:00
AT,STA.09.KE,PM10,12.48349952,µg/m3,2019-06-22 21:00:00 +01:00
AT,STA.09.KE,PM10,14.10200023,µg/m3,2019-06-22 22:00:00 +01:00
AT,STA.09.KE,PM10,13.19849967,µg/m3,2019-06-22 23:00:00 +01:00
AT,STA.09.KE,PM10,14.30249977,µg/m3,2019-06-23 00:00:00 +01:00
AT,STA.09.KE,PM10,16.20199966,µg/m3,2019-06-23 01:00:00 +01:00
AT,STA.09.KE,PM10,18.18050003,µg/m3,2019-06-23 02:00:00 +01:00
AT,STA.09.KE,PM10,20.63899993,µg/m3,2019-06-23 03:00:00 +01:00
AT,STA.09.KE,PM10,23.78849983,µg/m3,2019-06-23 04:00:00 +01:00
AT,STA.09.KE,PM10,22.23849868,µg/m3,2019-06-23 05:00:00 +01:00
AT,STA.09.KE,PM10,26.70800018,µg/m3,2019-06-23 06:00:00 +01:00
AT,STA.09.KE,PM10,8.70890045,µg/m3,2019-06-22 19:00:00 +01:00
AT,STA.09.KE,PM10,18.47100067,µg/m3,2019-06-23 07:00:00 +01:00
AT,STA.09.KE,PM10,18.09350013,µg/m3,2019-06-23 08:00:00 +01:00
AT,STA.09.KE,PM10,18.42000007,µg/m3,2019-06-23 09:00:00 +01:00
AT,STA.09.KE,PM10,18.2159996,µg/m3,2019-06-23 10:00:00 +01:00
AT,STA.09.KE,PM10,18.04700088,µg/m3,2019-06-23 11:00:00 +01:00
AT,STA.09.KE,PM10,15.40250015,µg/m3,2019-06-23 12:00:00 +01:00
AT,STA.09.KE,PM10,13.83600044,µg/m3,2019-06-23 13:00:00 +01:00
AT,STA.09.KE,PM10,15.37999916,µg/m3,2019-06-23 14:00:00 +01:00
AT,STA.09.KE,PM10,7.98425006,µg/m3,2019-06-23 15:00:00 +01:00
AT,STA.09.KE,PM10,6.700349799999999,µg/m3,2019-06-23 16:00:00 +01:00
AT,STA.09.KE,PM10,9.45759963,µg/m3,2019-06-23 17:00:00 +01:00
AT,STA.09.KE,PM10,12.58399963,µg/m3,2019-06-23 18:00:00 +01:00
AT,STA.09.KE,PM10,14.03000068,µg/m3,2019-06-23 20:00:00 +01:00
AT,STA.09.KE,PM10,14.72749996,µg/m3,2019-06-23 21:00:00 +01:00
AT,STA.09.KE,PM10,15.65949916,µg/m3,2019-06-23 22:00:00 +01:00
AT,STA.09.KE,PM10,16.83250045,µg/m3,2019-06-23 23:00:00 +01:00
AT,STA.09.KE,PM10,16.94199943,µg/m3,2019-06-24 00:00:00 +01:00
AT,STA.09.KE,PM10,16.44449996,µg/m3,2019-06-24 01:00:00 +01:00
AT,STA.09.KE,PM10,14.58300018,µg/m3,2019-06-24 02:00:00 +01:00
AT,STA.09.KE,PM10,14.94050025,µg/m3,2019-06-24 03:00:00 +01:00
AT,STA.09.KE,PM10,22.28499984,µg/m3,2019-06-24 04:00:00 +01:00
AT,STA.09.KE,PM10,30.91849899,µg/m3,2019-06-24 05:00:00 +01:00
AT,STA.09.KE,PM10,24.19400024,µg/m3,2019-06-24 06:00:00 +01:00
AT,STA.09.KE,PM10,14.08449935,µg/m3,2019-06-23 19:00:00 +01:00
AT,STA.09.KE,PM10,19.59799957,µg/m3,2019-06-24 07:00:00 +01:00
AT,STA.09.KE,PM10,18.15700149,µg/m3,2019-06-24 08:00:00 +01:00
AT,STA.09.KE,PM10,20.34450149,µg/m3,2019-06-24 09:00:00 +01:00
AT,STA.09.KE,PM10,20.46500015,µg/m3,2019-06-24 10:00:00 +01:00
AT,STA.09.KE,PM10,15.74500083,µg/m3,2019-06-24 11:00:00 +01:00
AT,STA.09.KE,PM10,16.83200073,µg/m3,2019-06-24 12:00:00 +01:00
AT,STA.09.KE,PM10,13.776500699999998,µg/m3,2019-06-24 13:00:00 +01:00
AT,STA.09.KE,PM10,14.74549961,µg/m3,2019-06-24 14:00:00 +01:00
AT,STA.09.KE,PM10,15.82999992,µg/m3,2019-06-24 15:00:00 +01:00
AT,STA.09.KE,PM10,12.66149997,µg/m3,2019-06-24 16:00:00 +01:00
AT,STA.09.KE,PM10,16.31999969,µg/m3,2019-06-24 17:00:00 +01:00
AT,STA.09.KE,PM10,17.18899917,µg/m3,2019-06-24 18:00:00 +01:00
AT,STA.09.KE,PM10,19.26399993,µg/m3,2019-06-24 20:00:00 +01:00
AT,STA.09.KE,PM10,17.75899887,µg/m3,2019-06-24 21:00:00 +01:00
AT,STA.09.KE,PM10,18.59600067,µg/m3,2019-06-24 22:00:00 +01:00
AT,STA.09.KE,PM10,20.37599945,µg/m3,2019-06-24 23:00:00 +01:00
AT,STA.09.KE,PM10,19.14049911,µg/m3,2019-06-25 00:00:00 +01:00
AT,STA.09.KE,PM10,20.87849998,µg/m3,2019-06-25 01:00:00 +01:00
AT,STA.09.KE,PM10,20.019001,µg/m3,2019-06-25 02:00:00 +01:00
AT,STA.09.KE,PM10,21.64099884,µg/m3,2019-06-25 03:00:00 +01:00
AT,STA.09.KE,PM10,23.19849967,µg/m3,2019-06-25 04:00:00 +01:00
AT,STA.09.KE,PM10,17.70100021,µg/m3,2019-06-24 19:00:00 +01:00
AT,STA.09.KE,PM10,25.59399986,µg/m3,2019-06-25 05:00:00 +01:00
AT,STA.09.KE,PM10,25.48450088,µg/m3,2019-06-25 06:00:00 +01:00
AT,STA.09.KE,PM10,27.29050064,µg/m3,2019-06-25 07:00:00 +01:00
AT,STA.09.KE,PM10,19.0550003,µg/m3,2019-06-25 08:00:00 +01:00
AT,STA.09.KE,PM10,18.22599983,µg/m3,2019-06-25 09:00:00 +01:00
AT,STA.09.KE,PM10,16.2729988,µg/m3,2019-06-25 10:00:00 +01:00
AT,STA.09.KE,PM10,15.78100013,µg/m3,2019-06-25 11:00:00 +01:00
AT,STA.09.KE,PM10,15.153499599999998,µg/m3,2019-06-25 12:00:00 +01:00
AT,STA.09.KE,PM10,16.06150054,µg/m3,2019-06-25 13:00:00 +01:00
AT,STA.09.KE,PM10,16.65699958,µg/m3,2019-06-25 14:00:00 +01:00
AT,STA.09.KE,PM10,19.19950103,µg/m3,2019-06-25 15:00:00 +01:00
AT,STA.09.KE,PM10,25.16699981,µg/m3,2019-06-25 16:00:00 +01:00
AT,STA.09.KE,PM10,16.59650039,µg/m3,2019-06-25 17:00:00 +01:00
AT,STA.09.KE,PM10,17.09650039,µg/m3,2019-06-25 18:00:00 +01:00
AT,STA.09.KE,PM10,14.99450016,µg/m3,2019-06-25 20:00:00 +01:00
AT,STA.09.KE,PM10,15.86899948,µg/m3,2019-06-25 21:00:00 +01:00
AT,STA.09.KE,PM10,16.33850097,µg/m3,2019-06-25 22:00:00 +01:00
AT,STA.09.KE,PM10,16.456501,µg/m3,2019-06-25 23:00:00 +01:00
AT,STA.09.KE,PM10,16.07299995,µg/m3,2019-06-26 00:00:00 +01:00
AT,STA.09.KE,PM10,16.62599945,µg/m3,2019-06-26 01:00:00 +01:00
AT,STA.09.KE,PM10,18.1079998,µg/m3,2019-06-26 02:00:00 +01:00
AT,STA.09.KE,PM10,18.88549995,µg/m3,2019-06-26 03:00:00 +01:00
AT,STA.09.KE,PM10,20.8579998,µg/m3,2019-06-26 04:00:00 +01:00
AT,STA.09.KE,PM10,20.91099929,µg/m3,2019-06-26 05:00:00 +01:00
AT,STA.09.KE,PM10,22.21850013,µg/m3,2019-06-26 06:00:00 +01:00
AT,STA.09.KE,PM10,15.75600051,µg/m3,2019-06-25 19:00:00 +01:00
AT,STA.09.KE,PM10,20.54599952,µg/m3,2019-06-26 07:00:00 +01:00
AT,STA.09.KE,PM10,19.394001,µg/m3,2019-06-26 08:00:00 +01:00
AT,STA.09.KE,PM10,18.54299926,µg/m3,2019-06-26 09:00:00 +01:00
AT,STA.09.KE,PM10,15.89399909,µg/m3,2019-06-26 10:00:00 +01:00
AT,STA.09.KE,PM10,15.01500034,µg/m3,2019-06-26 11:00:00 +01:00
AT,STA.09.KE,PM10,14.56049919,µg/m3,2019-06-26 12:00:00 +01:00
AT,STA.09.KE,PM10,13.99650001,µg/m3,2019-06-26 13:00:00 +01:00
AT,STA.09.KE,PM10,15.65099906,µg/m3,2019-06-26 14:00:00 +01:00
AT,STA.09.KE,PM10,15.5360012,µg/m3,2019-06-26 15:00:00 +01:00
AT,STA.09.KE,PM10,15.87949943,µg/m3,2019-06-26 16:00:00 +01:00
AT,STA.09.KE,PM10,15.64700031,µg/m3,2019-06-26 17:00:00 +01:00
AT,STA.09.KE,PM10,17.43549919,µg/m3,2019-06-26 18:00:00 +01:00
AT,STA.09.KE,PM10,27.30049896,µg/m3,2019-06-26 20:00:00 +01:00
AT,STA.09.KE,PM10,26.33599853,µg/m3,2019-06-26 21:00:00 +01:00
AT,STA.09.KE,PM10,19.86849975,µg/m3,2019-06-26 22:00:00 +01:00
AT,STA.09.KE,PM10,20.93400001,µg/m3,2019-06-26 23:00:00 +01:00
AT,STA.09.KE,PM10,22.35900115,µg/m3,2019-06-27 00:00:00 +01:00
AT,STA.09.KE,PM10,21.51399993,µg/m3,2019-06-27 01:00:00 +01:00
AT,STA.09.KE,PM10,19.62800025,µg/m3,2019-06-27 02:00:00 +01:00
AT,STA.09.KE,PM10,21.29899978,µg/m3,2019-06-27 03:00:00 +01:00
AT,STA.09.KE,PM10,28.08550071,µg/m3,2019-06-27 04:00:00 +01:00
AT,STA.09.KE,PM10,31.65500068,µg/m3,2019-06-27 05:00:00 +01:00
AT,STA.09.KE,PM10,31.75300025,µg/m3,2019-06-27 06:00:00 +01:00
AT,STA.09.KE,PM10,21.42499923,µg/m3,2019-06-26 19:00:00 +01:00
AT,STA.09.KE,PM10,33.67350006,µg/m3,2019-06-27 07:00:00 +01:00
AT,STA.09.KE,PM10,37.57350158,µg/m3,2019-06-27 08:00:00 +01:00
AT,STA.09.KE,PM10,37.72799682,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.KE,PM10,37.08650207,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.KE,PM10,31.46700096,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.KE,PM10,35.80349731,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.KE,PM10,36.95500183,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.KE,PM10,36.45800018,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.KE,PM10,32.08650207,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.KE,PM10,29.08800125,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.KE,PM10,21.22949981,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.KE,PM10,17.91550064,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.KE,PM10,15.55350017,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.KE,PM10,12.37549972,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.KE,PM10,14.5114994,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.KE,PM10,12.42099952,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.KE,PM10,12.83250045,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.KE,PM10,15.00799942,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.KE,PM10,17.01800155,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.KE,PM10,30.72150039,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.KE,PM10,24.55200004,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.KE,PM10,39.71900177,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.KE,PM10,34.36599731,µg/m3,2019-06-28 06:00:00 +01:00
AT,STA.09.KE,PM10,14.74900054,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.KE,PM10,28.71649932,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.KE,PM10,27.02999877,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.KE,PM10,28.29599952,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.KE,PM10,26.54750061,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.KE,PM10,24.72000122,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.KE,PM10,22.82149887,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.KE,PM10,23.72850036,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.KE,PM10,20.84799957,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.KE,PM10,20.4944992,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.KE,PM10,19.05299949,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.KE,PM10,17.76749992,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.KE,PM10,17.17850112,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.KE,PM10,28.39749908,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.KE,PM10,21.18650054,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.KE,PM10,19.70299911,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.KE,PM10,20.66399955,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.KE,PM10,18.08599853,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.KE,PM10,19.04600143,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.KE,PM10,15.82699966,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.KE,PM10,17.23200035,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.KE,PM10,16.7614994,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.KE,PM10,19.12950134,µg/m3,2019-06-29 05:00:00 +01:00
AT,STA.09.KE,PM10,15.69249916,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.KE,PM10,19.52350044,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.KE,PM10,14.55249977,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.KE,PM10,12.10750007,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.KE,PM10,17.23349952,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.KE,PM10,12.36349964,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.KE,PM10,12.05299949,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.KE,PM10,11.43099975,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.KE,PM10,10.65999984,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.KE,PM10,11.59549999,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.KE,PM10,12.94149971,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.KE,PM10,15.21249961,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.KE,PM10,15.3069992,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.KE,PM10,18.6194992,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.KE,PM10,22.07299995,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.KE,PM10,23.83449935,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.KE,PM10,30.89200019,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.KE,PM10,22.41849899,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.KE,PM10,17.59799957,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.KE,PM10,19.35149955,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.KE,PM10,19.20599937,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.KE,PM10,19.69250106,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.KE,PM10,20.17150115,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.KE,PM10,20.27500152,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.KE,PM10,16.42449951,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.KE,PM10,19.60449981,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.KE,PM10,15.24500083,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.KE,PM10,16.05799865,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.KE,PM10,17.67799949,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.KE,PM10,17.16249847,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.KE,PM10,16.20249938,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.KE,PM10,16.05299949,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.KE,PM10,14.47150039,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.KE,PM10,10.42309951,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.KE,PM10,9.15345001,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.KE,PM10,9.3871994,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.KE,PM10,11.97399997,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.KE,PM10,11.96949958,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.KE,PM10,16.47650146,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.KE,PM10,15.65450096,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.KE,PM10,15.99499893,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.KE,PM10,15.58800029,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.KE,PM10,17.90299987,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.KE,PM10,19.78599929,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.KE,PM10,19.56050109,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.KE,PM10,17.644001,µg/m3,2019-07-01 03:00:00 +01:00
AT,STA.09.KE,PM10,19.02750015,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.KE,PM10,26.9830017,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.KE,PM10,48.34749984,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.KE,PM10,13.22949981,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.KE,PM10,40.56649779999999,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.KE,PM10,30.7614994,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.KE,PM10,40.51449966,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.KE,PM10,39.33850097,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.KE,PM10,33.00550079,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.KE,PM10,30.06700134,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.KE,PM10,26.40699958,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.KE,PM10,26.79800033,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.KE,PM10,28.27149963,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.KE,PM10,46.13600158,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.KE,PM10,62.71450042,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.KE,PM10,20.50450134,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.KE,PM10,13.145999900000001,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.KE,PM10,12.61899948,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.KE,PM10,10.12755012,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.KE,PM10,13.2795,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.KE,PM10,14.84150028,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.KE,PM10,15.04050064,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.KE,PM10,13.46800041,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.KE,PM10,12.71650028,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.KE,PM10,10.90769958,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.KE,PM10,14.23999977,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.KE,PM10,22.56050109,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.KE,PM10,15.86549949,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.KE,PM10,16.06850051,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.KE,PM10,18.73649978,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.KE,PM10,27.88500022,µg/m3,2019-07-02 09:00:00 +01:00
AT,STA.09.KE,PM10,31.97850036,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.KE,PM10,28.67449951,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.KE,PM10,33.5,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.KE,PM10,32.23950195,µg/m3,2019-07-02 13:00:00 +01:00
AT,STA.09.KE,PM10,21.99150085,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.KE,PM10,17.88899993,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.KE,PM10,15.84449958,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.KE,PM10,15.25250053,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.KE,PM10,12.48250007,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.KE,PM10,22.876998899999997,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.KE,PM10,18.14349937,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.KE,PM10,20.24349975,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.KE,PM10,18.62749862,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.KE,PM10,17.62049865,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.KE,PM10,14.89900016,µg/m3,2019-07-03 01:00:00 +01:00
AT,STA.09.KE,PM10,14.12800025,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.KE,PM10,12.90649986,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.KE,PM10,22.07699966,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.KE,PM10,21.49950027,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.KE,PM10,24.28199958,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.KE,PM10,15.30100059,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.KE,PM10,26.13249969,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.KE,PM10,22.44400024,µg/m3,2019-07-03 08:00:00 +01:00
AT,STA.09.KE,PM10,21.77549934,µg/m3,2019-07-03 09:00:00 +01:00
AT,STA.09.KE,PM10,23.29650115,µg/m3,2019-07-03 10:00:00 +01:00
AT,STA.09.KE,PM10,17.51250076,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.KE,PM10,19.48400115,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.KE,PM10,18.76049995,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.KE,PM10,22.02500152,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.KE,PM10,18.43849945,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.KE,PM10,19.74399948,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.KE,PM10,20.4755001,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.KE,PM10,19.51200103,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.KE,PM10,28.7120018,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.KE,PM10,18.75699996,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.KE,PM10,14.98750019,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.KE,PM10,14.03899955,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.KE,PM10,13.12249946,µg/m3,2019-07-04 00:00:00 +01:00
AT,STA.09.KE,PM10,13.715999599999998,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.KE,PM10,11.12650012,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.KE,PM10,11.63150024,µg/m3,2019-07-04 03:00:00 +01:00
AT,STA.09.KE,PM10,13.66900062,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.KE,PM10,20.10350036,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.KE,PM10,21.48399925,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.KE,PM10,25.46549987,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.KE,PM10,19.52349853,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.KE,PM10,18.7330017,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.KE,PM10,19.189498899999997,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.KE,PM10,18.60400009,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.KE,PM10,16.64500045,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.KE,PM10,20.57799911,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.KE,PM10,19.70350074,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.KE,PM10,19.51300048,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.KE,PM10,20.11249923,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.KE,PM10,22.42750167,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.KE,PM10,21.20050048,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.KE,PM10,23.9375,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.KE,PM10,38.38649749,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.KE,PM10,26.51799964,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.KE,PM10,26.15999984,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.KE,PM10,34.24599838,µg/m3,2019-07-04 23:00:00 +01:00
AT,STA.09.KE,PM10,29.03450012,µg/m3,2019-07-05 00:00:00 +01:00
