Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,20.82099914,µg/m3,2015-10-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,22.5265007,µg/m3,2015-10-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,22.48850059,µg/m3,2015-10-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,25.69950103,µg/m3,2015-10-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,26.82349967,µg/m3,2015-10-22 20:00:00 +01:00
AT,STA.09.BELG,PM10,24.13850021,µg/m3,2015-10-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.51049995,µg/m3,2015-10-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.04050064,µg/m3,2015-10-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.0265007,µg/m3,2015-10-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.26200103,µg/m3,2015-10-23 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.60449981,µg/m3,2015-10-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,13.47049999,µg/m3,2015-10-23 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.07450008,µg/m3,2015-10-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.09449958,µg/m3,2015-10-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.61100006,µg/m3,2015-10-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.20800018,µg/m3,2015-10-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.17000007,µg/m3,2015-10-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,19.61249923,µg/m3,2015-10-24 05:00:00 +01:00
AT,STA.09.BELG,PM10,29.45100021,µg/m3,2015-10-24 19:00:00 +01:00
AT,STA.09.BELG,PM10,28.16899871,µg/m3,2015-10-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.61600112,µg/m3,2015-10-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,20.61249923,µg/m3,2015-10-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,21.89500045,µg/m3,2015-10-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,24.9394989,µg/m3,2015-10-24 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.91250038,µg/m3,2015-10-25 10:00:00 +01:00
AT,STA.09.BELG,PM10,27.47200012,µg/m3,2015-10-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,29.22399902,µg/m3,2015-10-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,27.73699951,µg/m3,2015-10-24 17:00:00 +01:00
AT,STA.09.BELG,PM10,33.46250152,µg/m3,2015-10-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,23.42750167,µg/m3,2015-10-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,31.83099937,µg/m3,2015-10-26 06:00:00 +01:00
AT,STA.09.BELG,PM10,32.94249725,µg/m3,2015-10-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,44.21150207,µg/m3,2015-10-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,38.12649917,µg/m3,2015-10-27 04:00:00 +01:00
AT,STA.09.BELG,PM10,41.04800033,µg/m3,2015-10-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,27.13100051,µg/m3,2015-10-26 14:00:00 +01:00
AT,STA.09.BELG,PM10,32.66450119,µg/m3,2015-10-26 15:00:00 +01:00
AT,STA.09.BELG,PM10,37.33000183,µg/m3,2015-10-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,44.44899749,µg/m3,2015-10-26 21:00:00 +01:00
AT,STA.09.BELG,PM10,22.44599914,µg/m3,2015-10-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,28.2954998,µg/m3,2015-10-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,28.21050071,µg/m3,2015-10-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.13150024,µg/m3,2015-10-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,24.20949935,µg/m3,2015-10-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,39.41950225,µg/m3,2015-10-28 10:00:00 +01:00
AT,STA.09.BELG,PM10,32.64099884,µg/m3,2015-10-28 22:00:00 +01:00
AT,STA.09.BELG,PM10,37.10150146,µg/m3,2015-10-28 16:00:00 +01:00
AT,STA.09.BELG,PM10,36.59500122,µg/m3,2015-10-29 05:00:00 +01:00
AT,STA.09.BELG,PM10,37.25900268,µg/m3,2015-10-29 06:00:00 +01:00
AT,STA.09.BELG,PM10,35.16450119,µg/m3,2015-10-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,33.29750061,µg/m3,2015-10-29 03:00:00 +01:00
AT,STA.09.BELG,PM10,32.45349884,µg/m3,2015-10-29 10:00:00 +01:00
AT,STA.09.BELG,PM10,31.13299942,µg/m3,2015-10-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,42.06299972,µg/m3,2015-10-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,46.04199981,µg/m3,2015-10-29 15:00:00 +01:00
AT,STA.09.BELG,PM10,38.95749664,µg/m3,2015-10-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,40.21150207,µg/m3,2015-10-29 22:00:00 +01:00
AT,STA.09.BELG,PM10,46.79199981,µg/m3,2015-10-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,25.60649871,µg/m3,2015-10-30 02:00:00 +01:00
AT,STA.09.BELG,PM10,47.081501,µg/m3,2015-10-29 18:00:00 +01:00
AT,STA.09.BELG,PM10,24.49699974,µg/m3,2015-10-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,31.60199928,µg/m3,2015-10-30 10:00:00 +01:00
AT,STA.09.BELG,PM10,37.9054985,µg/m3,2015-10-31 15:00:00 +01:00
AT,STA.09.BELG,PM10,26.94950103,µg/m3,2015-10-31 17:00:00 +01:00
AT,STA.09.BELG,PM10,24.07600021,µg/m3,2015-10-31 19:00:00 +01:00
AT,STA.09.BELG,PM10,28.33250045,µg/m3,2015-10-31 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.30350112,µg/m3,2015-10-31 18:00:00 +01:00
AT,STA.09.BELG,PM10,40.63449859,µg/m3,2015-10-31 14:00:00 +01:00
AT,STA.09.BELG,PM10,33.35700225,µg/m3,2015-10-31 12:00:00 +01:00
AT,STA.09.BELG,PM10,30.14699935,µg/m3,2015-10-31 02:00:00 +01:00
AT,STA.09.BELG,PM10,27.54750061,µg/m3,2015-10-30 22:00:00 +01:00
AT,STA.09.BELG,PM10,33.60250091,µg/m3,2015-10-31 04:00:00 +01:00
AT,STA.09.BELG,PM10,35.91650009,µg/m3,2015-10-31 08:00:00 +01:00
AT,STA.09.BELG,PM10,40.26149749,µg/m3,2015-11-02 13:00:00 +01:00
AT,STA.09.BELG,PM10,34.18500137,µg/m3,2015-11-02 14:00:00 +01:00
AT,STA.09.BELG,PM10,43.29349899,µg/m3,2015-11-02 19:00:00 +01:00
AT,STA.09.BELG,PM10,50.1705017,µg/m3,2015-11-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,50.05749893,µg/m3,2015-11-02 16:00:00 +01:00
AT,STA.09.BELG,PM10,57.95849989999999,µg/m3,2015-11-03 06:00:00 +01:00
AT,STA.09.BELG,PM10,52.02700042,µg/m3,2015-11-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,61.35150146,µg/m3,2015-11-03 10:00:00 +01:00
AT,STA.09.BELG,PM10,62.09650039,µg/m3,2015-11-03 07:00:00 +01:00
AT,STA.09.BELG,PM10,58.72650146,µg/m3,2015-11-03 20:00:00 +01:00
AT,STA.09.BELG,PM10,63.14350128,µg/m3,2015-11-04 01:00:00 +01:00
AT,STA.09.BELG,PM10,57.03749847,µg/m3,2015-11-03 22:00:00 +01:00
AT,STA.09.BELG,PM10,67.29249572,µg/m3,2015-11-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,62.54500198,µg/m3,2015-11-03 23:00:00 +01:00
AT,STA.09.BELG,PM10,84.43299865,µg/m3,2015-11-03 16:00:00 +01:00
AT,STA.09.BELG,PM10,70.78199768,µg/m3,2015-11-03 15:00:00 +01:00
AT,STA.09.BELG,PM10,62.3675003,µg/m3,2015-11-03 14:00:00 +01:00
AT,STA.09.BELG,PM10,62.44699859,µg/m3,2015-11-03 12:00:00 +01:00
AT,STA.09.BELG,PM10,63.85299682,µg/m3,2015-11-04 05:00:00 +01:00
AT,STA.09.BELG,PM10,18.95000076,µg/m3,2015-11-01 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.14049911,µg/m3,2015-11-01 04:00:00 +01:00
AT,STA.09.BELG,PM10,13.7795,µg/m3,2015-11-01 09:00:00 +01:00
AT,STA.09.BELG,PM10,9.62574958,µg/m3,2015-11-01 05:00:00 +01:00
AT,STA.09.BELG,PM10,18.13100051,µg/m3,2015-11-01 14:00:00 +01:00
AT,STA.09.BELG,PM10,19.87199974,µg/m3,2015-11-01 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.05844974,µg/m3,2015-11-01 06:00:00 +01:00
AT,STA.09.BELG,PM10,30.83399963,µg/m3,2015-11-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.11000061,µg/m3,2015-11-02 04:00:00 +01:00
AT,STA.09.BELG,PM10,26.215999600000004,µg/m3,2015-11-02 06:00:00 +01:00
AT,STA.09.BELG,PM10,21.99900054,µg/m3,2015-11-02 03:00:00 +01:00
AT,STA.09.BELG,PM10,20.78250122,µg/m3,2015-11-01 18:00:00 +01:00
AT,STA.09.BELG,PM10,19.94900131,µg/m3,2015-11-01 22:00:00 +01:00
AT,STA.09.BELG,PM10,18.56850051,µg/m3,2015-11-01 23:00:00 +01:00
AT,STA.09.BELG,PM10,56.13100051,µg/m3,2015-11-06 18:00:00 +01:00
AT,STA.09.BELG,PM10,63.07550048,µg/m3,2015-11-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,88.23349761,µg/m3,2015-11-04 22:00:00 +01:00
AT,STA.09.BELG,PM10,70.88749694,µg/m3,2015-11-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,85.34700012,µg/m3,2015-11-04 20:00:00 +01:00
AT,STA.09.BELG,PM10,69.41749572,µg/m3,2015-11-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,87.35250091,µg/m3,2015-11-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,74.19450378,µg/m3,2015-11-04 13:00:00 +01:00
AT,STA.09.BELG,PM10,72.19799804,µg/m3,2015-11-05 08:00:00 +01:00
AT,STA.09.BELG,PM10,75.46049499,µg/m3,2015-11-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,46.9830017,µg/m3,2015-11-05 06:00:00 +01:00
AT,STA.09.BELG,PM10,75.44000244,µg/m3,2015-11-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,100.62350463,µg/m3,2015-11-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,71.14050292,µg/m3,2015-11-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,98.42199707,µg/m3,2015-11-05 18:00:00 +01:00
AT,STA.09.BELG,PM10,83.2425003,µg/m3,2015-11-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,86.75749969,µg/m3,2015-11-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,92.01300048,µg/m3,2015-11-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,78.82800292,µg/m3,2015-11-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,63.22949981,µg/m3,2015-11-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,54.97499847,µg/m3,2015-11-06 19:00:00 +01:00
AT,STA.09.BELG,PM10,38.74549865,µg/m3,2015-11-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,56.07550048,µg/m3,2015-11-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,99.7955017,µg/m3,2015-11-05 16:00:00 +01:00
AT,STA.09.BELG,PM10,74.34999847,µg/m3,2015-11-06 02:00:00 +01:00
AT,STA.09.BELG,PM10,57.67099761,µg/m3,2015-11-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,71.77999877,µg/m3,2015-11-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,3.36285018,µg/m3,2015-11-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,2.55290007,µg/m3,2015-11-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,7.82520008,µg/m3,2015-11-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.33905029,µg/m3,2015-11-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,21.31700134,µg/m3,2015-11-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.38150024,µg/m3,2015-11-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.15604972,µg/m3,2015-11-08 16:00:00 +01:00
AT,STA.09.BELG,PM10,3.8664,µg/m3,2015-11-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,4.62034988,µg/m3,2015-11-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,5.40705013,µg/m3,2015-11-07 19:00:00 +01:00
AT,STA.09.BELG,PM10,4.92889976,µg/m3,2015-11-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,5.63850021,µg/m3,2015-11-07 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.20899963,µg/m3,2015-11-07 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.36110019,µg/m3,2015-11-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.39280033,µg/m3,2015-11-07 17:00:00 +01:00
AT,STA.09.BELG,PM10,57.06500244,µg/m3,2015-11-07 04:00:00 +01:00
AT,STA.09.BELG,PM10,6.04155015,µg/m3,2015-11-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.80179977,µg/m3,2015-11-07 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.72850036,µg/m3,2015-11-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,7.41750001,µg/m3,2015-11-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,6.67395019,µg/m3,2015-11-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,9.73989963,µg/m3,2015-11-09 19:00:00 +01:00
AT,STA.09.BELG,PM10,8.22305011,µg/m3,2015-11-09 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.72329998,µg/m3,2015-11-09 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.59085083,µg/m3,2015-11-09 22:00:00 +01:00
AT,STA.09.BELG,PM10,9.80994987,µg/m3,2015-11-09 18:00:00 +01:00
AT,STA.09.BELG,PM10,7.96029996,µg/m3,2015-11-09 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.90300035,µg/m3,2015-11-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.99085044,µg/m3,2015-11-09 20:00:00 +01:00
AT,STA.09.BELG,PM10,8.51720047,µg/m3,2015-11-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,18.51599884,µg/m3,2015-11-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,17.91650009,µg/m3,2015-11-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,8.09580039,µg/m3,2015-11-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,7.27279996,µg/m3,2015-11-10 01:00:00 +01:00
AT,STA.09.BELG,PM10,7.68945026,µg/m3,2015-11-10 06:00:00 +01:00
AT,STA.09.BELG,PM10,7.88329982,µg/m3,2015-11-10 05:00:00 +01:00
AT,STA.09.BELG,PM10,9.24290084,µg/m3,2015-11-10 07:00:00 +01:00
AT,STA.09.BELG,PM10,11.81050014,µg/m3,2015-11-10 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.7784996,µg/m3,2015-11-10 10:00:00 +01:00
AT,STA.09.BELG,PM10,14.10349941,µg/m3,2015-11-10 14:00:00 +01:00
AT,STA.09.BELG,PM10,9.61790084,µg/m3,2015-11-10 09:00:00 +01:00
AT,STA.09.BELG,PM10,9.60184955,µg/m3,2015-11-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,6.41930007,µg/m3,2015-11-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,4.48834991,µg/m3,2015-11-11 03:00:00 +01:00
AT,STA.09.BELG,PM10,5.47895002,µg/m3,2015-11-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.99039983,µg/m3,2015-11-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,19.74100112,µg/m3,2015-11-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,21.99349975,µg/m3,2015-11-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,20.25,µg/m3,2015-11-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,25.07500076,µg/m3,2015-11-12 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.64150047,µg/m3,2015-11-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,18.16200065,µg/m3,2015-11-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,35.68349838,µg/m3,2015-11-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,26.32249832,µg/m3,2015-11-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.3979988,µg/m3,2015-11-12 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.36350059,µg/m3,2015-11-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.1630001,µg/m3,2015-11-13 02:00:00 +01:00
AT,STA.09.BELG,PM10,31.43999862,µg/m3,2015-11-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,5.87954998,µg/m3,2015-11-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,7.72025012,µg/m3,2015-11-11 10:00:00 +01:00
AT,STA.09.BELG,PM10,6.73495006,µg/m3,2015-11-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,9.3284502,µg/m3,2015-11-11 07:00:00 +01:00
AT,STA.09.BELG,PM10,6.26344966,µg/m3,2015-11-10 19:00:00 +01:00
AT,STA.09.BELG,PM10,5.15829992,µg/m3,2015-11-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.97504997,µg/m3,2015-11-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.29399967,µg/m3,2015-11-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,8.9059,µg/m3,2015-11-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.07909965,µg/m3,2015-11-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,12.76399993,µg/m3,2015-11-12 08:00:00 +01:00
AT,STA.09.BELG,PM10,12.48250007,µg/m3,2015-11-14 01:00:00 +01:00
AT,STA.09.BELG,PM10,4.75750017,µg/m3,2015-11-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,4.88840007,µg/m3,2015-11-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,4.60060024,µg/m3,2015-11-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,10.10754966,µg/m3,2015-11-14 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.8494997,µg/m3,2015-11-14 04:00:00 +01:00
AT,STA.09.BELG,PM10,35.89250183,µg/m3,2015-11-13 16:00:00 +01:00
AT,STA.09.BELG,PM10,24.7709999,µg/m3,2015-11-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,46.30149841,µg/m3,2015-11-13 10:00:00 +01:00
AT,STA.09.BELG,PM10,31.83250045,µg/m3,2015-11-13 18:00:00 +01:00
AT,STA.09.BELG,PM10,15.97649955,µg/m3,2015-11-14 02:00:00 +01:00
AT,STA.09.BELG,PM10,5.25644969,µg/m3,2015-11-15 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.18099975,µg/m3,2015-11-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,5.10750007,µg/m3,2015-11-15 09:00:00 +01:00
AT,STA.09.BELG,PM10,4.34444999,µg/m3,2015-11-15 01:00:00 +01:00
AT,STA.09.BELG,PM10,6.14029979,µg/m3,2015-11-14 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.07044982,µg/m3,2015-11-14 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.50259971,µg/m3,2015-11-14 19:00:00 +01:00
AT,STA.09.BELG,PM10,6.04565,µg/m3,2015-11-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,4.66055011,µg/m3,2015-11-15 03:00:00 +01:00
AT,STA.09.BELG,PM10,3.3664998999999995,µg/m3,2015-11-19 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.83914995,µg/m3,2015-11-15 07:00:00 +01:00
AT,STA.09.BELG,PM10,15.08699989,µg/m3,2015-11-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,8.09095001,µg/m3,2015-11-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.94029998,µg/m3,2015-11-15 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.24524974,µg/m3,2015-11-15 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.81349945,µg/m3,2015-11-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,12.17550086,µg/m3,2015-11-15 20:00:00 +01:00
AT,STA.09.BELG,PM10,7.08854961,µg/m3,2015-11-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,10.45800018,µg/m3,2015-11-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.40500068,µg/m3,2015-11-16 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.12699985,µg/m3,2015-11-16 02:00:00 +01:00
AT,STA.09.BELG,PM10,24.75,µg/m3,2015-11-16 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.60949993,µg/m3,2015-11-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.25799942,µg/m3,2015-11-16 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.87300014,µg/m3,2015-11-16 08:00:00 +01:00
AT,STA.09.BELG,PM10,27.59399986,µg/m3,2015-11-16 18:00:00 +01:00
AT,STA.09.BELG,PM10,26.3220005,µg/m3,2015-11-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,28.00349998,µg/m3,2015-11-16 22:00:00 +01:00
AT,STA.09.BELG,PM10,29.60850143,µg/m3,2015-11-16 20:00:00 +01:00
AT,STA.09.BELG,PM10,20.11050033,µg/m3,2015-11-17 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.7084999,µg/m3,2015-11-17 03:00:00 +01:00
AT,STA.09.BELG,PM10,20.38249969,µg/m3,2015-11-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.03450012,µg/m3,2015-11-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,4.05229997,µg/m3,2015-11-18 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.57625007,µg/m3,2015-11-17 22:00:00 +01:00
AT,STA.09.BELG,PM10,5.79734992,µg/m3,2015-11-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.11934995,µg/m3,2015-11-18 03:00:00 +01:00
AT,STA.09.BELG,PM10,5.18315029,µg/m3,2015-11-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.54520034,µg/m3,2015-11-17 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.58269977,µg/m3,2015-11-18 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.73699951,µg/m3,2015-11-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,3.55980014,µg/m3,2015-11-19 01:00:00 +01:00
AT,STA.09.BELG,PM10,6.64729976,µg/m3,2015-11-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,5.14001464,µg/m3,2015-11-18 17:00:00 +01:00
AT,STA.09.BELG,PM10,10.1310501,µg/m3,2015-11-18 11:00:00 +01:00
AT,STA.09.BELG,PM10,3.74055004,µg/m3,2015-11-19 08:00:00 +01:00
AT,STA.09.BELG,PM10,8.11925029,µg/m3,2015-11-23 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.35549926,µg/m3,2015-11-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,3.51100015,µg/m3,2015-11-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.82179975,µg/m3,2015-11-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,13.670499800000002,µg/m3,2015-11-23 09:00:00 +01:00
AT,STA.09.BELG,PM10,10.34460067,µg/m3,2015-11-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,4.19885015,µg/m3,2015-11-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,5.38679981,µg/m3,2015-11-22 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.31480026,µg/m3,2015-11-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,8.12619972,µg/m3,2015-11-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.46500015,µg/m3,2015-11-22 04:00:00 +01:00
AT,STA.09.BELG,PM10,13.37300014,µg/m3,2015-11-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.25274991,µg/m3,2015-11-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.27449989,µg/m3,2015-11-21 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.77149963,µg/m3,2015-11-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.07050037,µg/m3,2015-11-21 22:00:00 +01:00
AT,STA.09.BELG,PM10,7.73449993,µg/m3,2015-11-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.90749931,µg/m3,2015-11-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,7.76090049,µg/m3,2015-11-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,12.88399982,µg/m3,2015-11-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.64449977,µg/m3,2015-11-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,1.97899997,µg/m3,2015-11-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,1.06999993,µg/m3,2015-11-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,8.04635047,µg/m3,2015-11-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.80325031,µg/m3,2015-11-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.60449981,µg/m3,2015-11-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,2.07605004,µg/m3,2015-11-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.82649993,µg/m3,2015-11-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,13.00549983,µg/m3,2015-11-20 17:00:00 +01:00
AT,STA.09.BELG,PM10,6.97830009,µg/m3,2015-11-20 16:00:00 +01:00
AT,STA.09.BELG,PM10,2.51460003,µg/m3,2015-11-20 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.74084997,µg/m3,2015-11-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,3.375,µg/m3,2015-11-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,4.30319976,µg/m3,2015-11-19 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.81069993,µg/m3,2015-11-19 19:00:00 +01:00
AT,STA.09.BELG,PM10,4.20429992,µg/m3,2015-11-19 16:00:00 +01:00
AT,STA.09.BELG,PM10,2.76709985,µg/m3,2015-11-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,1.33200001,µg/m3,2015-11-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,1.18013501,µg/m3,2015-11-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,7.41429996,µg/m3,2015-11-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.63699913,µg/m3,2015-11-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.74650001,µg/m3,2015-11-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.35305023,µg/m3,2015-11-23 17:00:00 +01:00
AT,STA.09.BELG,PM10,4.29240036,µg/m3,2015-11-23 12:00:00 +01:00
