Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,22.89649963,µg/m3,2015-11-12 12:00:00 +01:00
AT,STA.09.KE,PM10,11.24100017,µg/m3,2015-11-12 04:00:00 +01:00
AT,STA.09.KE,PM10,4.51799964,µg/m3,2015-11-11 05:00:00 +01:00
AT,STA.09.KE,PM10,30.50600051,µg/m3,2015-11-12 21:00:00 +01:00
AT,STA.09.KE,PM10,42.75749969,µg/m3,2015-11-13 08:00:00 +01:00
AT,STA.09.KE,PM10,30.73399925,µg/m3,2015-11-13 12:00:00 +01:00
AT,STA.09.KE,PM10,27.36199951,µg/m3,2015-11-12 11:00:00 +01:00
AT,STA.09.KE,PM10,22.46099853,µg/m3,2015-11-13 22:00:00 +01:00
AT,STA.09.KE,PM10,13.49849987,µg/m3,2015-11-14 02:00:00 +01:00
AT,STA.09.KE,PM10,24.92250061,µg/m3,2015-11-13 10:00:00 +01:00
AT,STA.09.KE,PM10,35.06900024,µg/m3,2015-11-13 21:00:00 +01:00
AT,STA.09.KE,PM10,26.22900009,µg/m3,2015-11-12 23:00:00 +01:00
AT,STA.09.KE,PM10,52.0870018,µg/m3,2015-11-13 16:00:00 +01:00
AT,STA.09.KE,PM10,5.12804985,µg/m3,2015-11-14 09:00:00 +01:00
AT,STA.09.KE,PM10,15.53649902,µg/m3,2015-11-14 03:00:00 +01:00
AT,STA.09.KE,PM10,6.84335041,µg/m3,2015-11-15 08:00:00 +01:00
AT,STA.09.KE,PM10,6.81089973,µg/m3,2015-11-14 16:00:00 +01:00
AT,STA.09.KE,PM10,4.72920036,µg/m3,2015-11-14 23:00:00 +01:00
AT,STA.09.KE,PM10,6.57750034,µg/m3,2015-11-14 18:00:00 +01:00
AT,STA.09.KE,PM10,3.83555006,µg/m3,2015-11-15 02:00:00 +01:00
AT,STA.09.KE,PM10,5.18480014,µg/m3,2015-11-15 04:00:00 +01:00
AT,STA.09.KE,PM10,6.03434991,µg/m3,2015-11-19 00:00:00 +01:00
AT,STA.09.KE,PM10,20.62849998,µg/m3,2015-11-17 06:00:00 +01:00
AT,STA.09.KE,PM10,26.39049911,µg/m3,2015-11-16 23:00:00 +01:00
AT,STA.09.KE,PM10,22.90049934,µg/m3,2015-11-17 02:00:00 +01:00
AT,STA.09.KE,PM10,46.59000015,µg/m3,2015-11-16 19:00:00 +01:00
AT,STA.09.KE,PM10,29.04800033,µg/m3,2015-11-16 14:00:00 +01:00
AT,STA.09.KE,PM10,12.70249938,µg/m3,2015-11-16 00:00:00 +01:00
AT,STA.09.KE,PM10,31.85699844,µg/m3,2015-11-16 12:00:00 +01:00
AT,STA.09.KE,PM10,26.6515007,µg/m3,2015-11-16 11:00:00 +01:00
AT,STA.09.KE,PM10,16.9015007,µg/m3,2015-11-16 10:00:00 +01:00
AT,STA.09.KE,PM10,13.125,µg/m3,2015-11-15 20:00:00 +01:00
AT,STA.09.KE,PM10,15.34950065,µg/m3,2015-11-15 23:00:00 +01:00
AT,STA.09.KE,PM10,5.93639993,µg/m3,2015-11-17 19:00:00 +01:00
AT,STA.09.KE,PM10,3.74104976,µg/m3,2015-11-18 04:00:00 +01:00
AT,STA.09.KE,PM10,6.50570011,µg/m3,2015-11-18 22:00:00 +01:00
AT,STA.09.KE,PM10,5.58780002,µg/m3,2015-11-18 23:00:00 +01:00
AT,STA.09.KE,PM10,1.62374997,µg/m3,2015-11-29 19:00:00 +01:00
AT,STA.09.KE,PM10,1.8903501,µg/m3,2015-11-29 20:00:00 +01:00
AT,STA.09.KE,PM10,29.01150131,µg/m3,2015-11-27 22:00:00 +01:00
AT,STA.09.KE,PM10,34.76850128,µg/m3,2015-11-28 08:00:00 +01:00
AT,STA.09.KE,PM10,22.91899871,µg/m3,2015-11-27 21:00:00 +01:00
AT,STA.09.KE,PM10,18.3864994,µg/m3,2015-11-27 06:00:00 +01:00
AT,STA.09.KE,PM10,39.94699859,µg/m3,2015-11-28 00:00:00 +01:00
AT,STA.09.KE,PM10,38.35449981,µg/m3,2015-11-28 02:00:00 +01:00
AT,STA.09.KE,PM10,12.33699989,µg/m3,2015-11-28 16:00:00 +01:00
AT,STA.09.KE,PM10,6.49594974,µg/m3,2015-11-29 06:00:00 +01:00
AT,STA.09.KE,PM10,10.90600013,µg/m3,2015-11-29 04:00:00 +01:00
AT,STA.09.KE,PM10,2.34324979,µg/m3,2015-11-29 12:00:00 +01:00
AT,STA.09.KE,PM10,32.81299972,µg/m3,2015-11-27 10:00:00 +01:00
AT,STA.09.KE,PM10,15.34549999,µg/m3,2015-11-27 03:00:00 +01:00
AT,STA.09.KE,PM10,23.0550003,µg/m3,2015-11-26 23:00:00 +01:00
AT,STA.09.KE,PM10,22.23699951,µg/m3,2015-11-27 07:00:00 +01:00
AT,STA.09.KE,PM10,29.43350028,µg/m3,2015-11-26 14:00:00 +01:00
AT,STA.09.KE,PM10,27.80149841,µg/m3,2015-11-26 13:00:00 +01:00
AT,STA.09.KE,PM10,23.65399932,µg/m3,2015-11-26 17:00:00 +01:00
AT,STA.09.KE,PM10,21.42499923,µg/m3,2015-11-26 20:00:00 +01:00
AT,STA.09.KE,PM10,29.63449859,µg/m3,2015-11-26 03:00:00 +01:00
AT,STA.09.KE,PM10,25.21949958,µg/m3,2015-11-26 00:00:00 +01:00
AT,STA.09.KE,PM10,24.85250091,µg/m3,2015-11-25 23:00:00 +01:00
AT,STA.09.KE,PM10,19.83950042,µg/m3,2015-11-25 17:00:00 +01:00
AT,STA.09.KE,PM10,23.65999984,µg/m3,2015-11-24 22:00:00 +01:00
AT,STA.09.KE,PM10,17.67900085,µg/m3,2015-11-24 18:00:00 +01:00
AT,STA.09.KE,PM10,8.60319995,µg/m3,2015-11-24 14:00:00 +01:00
AT,STA.09.KE,PM10,19.63000106,µg/m3,2015-11-25 15:00:00 +01:00
AT,STA.09.KE,PM10,26.39150047,µg/m3,2015-11-25 11:00:00 +01:00
AT,STA.09.KE,PM10,18.32600021,µg/m3,2015-11-25 14:00:00 +01:00
AT,STA.09.KE,PM10,30.84949874,µg/m3,2015-11-25 05:00:00 +01:00
AT,STA.09.KE,PM10,5.09525012,µg/m3,2015-11-23 16:00:00 +01:00
AT,STA.09.KE,PM10,14.27199935,µg/m3,2015-11-24 04:00:00 +01:00
AT,STA.09.KE,PM10,21.69900131,µg/m3,2015-11-24 10:00:00 +01:00
AT,STA.09.KE,PM10,19.1800003,µg/m3,2015-11-24 08:00:00 +01:00
AT,STA.09.KE,PM10,15.37649917,µg/m3,2015-11-21 18:00:00 +01:00
AT,STA.09.KE,PM10,15.25699996,µg/m3,2015-11-21 20:00:00 +01:00
AT,STA.09.KE,PM10,16.823999399999998,µg/m3,2015-11-21 19:00:00 +01:00
AT,STA.09.KE,PM10,12.36849975,µg/m3,2015-11-21 16:00:00 +01:00
AT,STA.09.KE,PM10,8.81354999,µg/m3,2015-11-21 14:00:00 +01:00
AT,STA.09.KE,PM10,15.15400028,µg/m3,2015-11-21 21:00:00 +01:00
AT,STA.09.KE,PM10,16.31850051,µg/m3,2015-11-21 22:00:00 +01:00
AT,STA.09.KE,PM10,7.27584981,µg/m3,2015-11-22 09:00:00 +01:00
AT,STA.09.KE,PM10,13.43550014,µg/m3,2015-11-22 06:00:00 +01:00
AT,STA.09.KE,PM10,5.37704992,µg/m3,2015-11-22 14:00:00 +01:00
AT,STA.09.KE,PM10,12.63999938,µg/m3,2015-11-21 17:00:00 +01:00
AT,STA.09.KE,PM10,12.73049926,µg/m3,2015-11-22 01:00:00 +01:00
AT,STA.09.KE,PM10,12.52600002,µg/m3,2015-11-22 00:00:00 +01:00
AT,STA.09.KE,PM10,8.87899971,µg/m3,2015-11-23 06:00:00 +01:00
AT,STA.09.KE,PM10,11.86400032,µg/m3,2015-11-22 23:00:00 +01:00
AT,STA.09.KE,PM10,3.67530012,µg/m3,2015-11-23 14:00:00 +01:00
AT,STA.09.KE,PM10,8.72974967,µg/m3,2015-11-22 20:00:00 +01:00
AT,STA.09.KE,PM10,7.96014976,µg/m3,2015-11-23 03:00:00 +01:00
AT,STA.09.KE,PM10,8.17304992,µg/m3,2015-11-20 18:00:00 +01:00
AT,STA.09.KE,PM10,11.32550048,µg/m3,2015-11-20 20:00:00 +01:00
AT,STA.09.KE,PM10,1.01707506,µg/m3,2015-11-21 04:00:00 +01:00
AT,STA.09.KE,PM10,0.72852003,µg/m3,2015-11-21 03:00:00 +01:00
AT,STA.09.KE,PM10,11.24850082,µg/m3,2015-11-20 21:00:00 +01:00
AT,STA.09.KE,PM10,0.86888003,µg/m3,2015-11-21 02:00:00 +01:00
AT,STA.09.KE,PM10,9.99575042,µg/m3,2015-11-21 10:00:00 +01:00
AT,STA.09.KE,PM10,8.43370056,µg/m3,2015-11-21 11:00:00 +01:00
AT,STA.09.KE,PM10,2.06424999,µg/m3,2015-11-20 06:00:00 +01:00
AT,STA.09.KE,PM10,2.20020008,µg/m3,2015-11-20 08:00:00 +01:00
AT,STA.09.KE,PM10,11.74349975,µg/m3,2015-11-19 23:00:00 +01:00
AT,STA.09.KE,PM10,27.58550071,µg/m3,2015-02-04 22:00:00 +01:00
AT,STA.09.KE,PM10,43.45349884,µg/m3,2015-12-11 18:00:00 +01:00
AT,STA.09.KE,PM10,50.35599899,µg/m3,2015-12-11 17:00:00 +01:00
AT,STA.09.KE,PM10,34.23899841,µg/m3,2015-02-04 16:00:00 +01:00
AT,STA.09.KE,PM10,51.61650085,µg/m3,2015-12-11 16:00:00 +01:00
AT,STA.09.KE,PM10,18.35100173,µg/m3,2015-02-05 03:00:00 +01:00
AT,STA.09.KE,PM10,29.79949951,µg/m3,2015-12-11 11:00:00 +01:00
AT,STA.09.KE,PM10,17.64649963,µg/m3,2015-02-05 02:00:00 +01:00
AT,STA.09.KE,PM10,14.18300056,µg/m3,2015-12-10 05:00:00 +01:00
AT,STA.09.KE,PM10,46.394001,µg/m3,2015-02-04 06:00:00 +01:00
AT,STA.09.KE,PM10,40.69550323,µg/m3,2015-02-04 10:00:00 +01:00
AT,STA.09.KE,PM10,31.5644989,µg/m3,2015-12-11 04:00:00 +01:00
AT,STA.09.KE,PM10,25.23199844,µg/m3,2015-12-11 02:00:00 +01:00
AT,STA.09.KE,PM10,39.04000091,µg/m3,2015-12-11 06:00:00 +01:00
AT,STA.09.KE,PM10,29.35499954,µg/m3,2015-12-11 07:00:00 +01:00
AT,STA.09.KE,PM10,18.77550125,µg/m3,2015-02-05 01:00:00 +01:00
AT,STA.09.KE,PM10,33.71949768,µg/m3,2015-02-04 14:00:00 +01:00
AT,STA.09.KE,PM10,30.07400131,µg/m3,2015-12-09 14:00:00 +01:00
AT,STA.09.KE,PM10,4.57994985,µg/m3,2015-12-09 19:00:00 +01:00
AT,STA.09.KE,PM10,12.33300018,µg/m3,2015-02-02 11:00:00 +01:00
AT,STA.09.KE,PM10,3.09235,µg/m3,2015-12-09 22:00:00 +01:00
AT,STA.09.KE,PM10,29.73500061,µg/m3,2015-12-10 21:00:00 +01:00
AT,STA.09.KE,PM10,67.57250213,µg/m3,2015-12-10 16:00:00 +01:00
AT,STA.09.KE,PM10,27.742500300000003,µg/m3,2015-12-10 10:00:00 +01:00
AT,STA.09.KE,PM10,11.76250076,µg/m3,2015-02-02 20:00:00 +01:00
AT,STA.09.KE,PM10,42.45600128,µg/m3,2015-02-01 05:00:00 +01:00
AT,STA.09.KE,PM10,14.08150005,µg/m3,2015-12-07 20:00:00 +01:00
AT,STA.09.KE,PM10,15.90449905,µg/m3,2015-12-07 22:00:00 +01:00
AT,STA.09.KE,PM10,22.09149932,µg/m3,2015-01-27 03:00:00 +01:00
AT,STA.09.KE,PM10,11.58749961,µg/m3,2015-12-08 02:00:00 +01:00
AT,STA.09.KE,PM10,14.01350021,µg/m3,2015-12-08 00:00:00 +01:00
AT,STA.09.KE,PM10,11.3239994,µg/m3,2015-12-08 04:00:00 +01:00
AT,STA.09.KE,PM10,11.02899932,µg/m3,2015-12-08 05:00:00 +01:00
AT,STA.09.KE,PM10,19.76950073,µg/m3,2015-01-28 17:00:00 +01:00
AT,STA.09.KE,PM10,11.37249946,µg/m3,2015-01-27 21:00:00 +01:00
AT,STA.09.KE,PM10,9.00475025,µg/m3,2015-12-08 07:00:00 +01:00
AT,STA.09.KE,PM10,12.35549926,µg/m3,2015-01-27 22:00:00 +01:00
AT,STA.09.KE,PM10,20.60750007,µg/m3,2015-01-26 17:00:00 +01:00
AT,STA.09.KE,PM10,8.08259963,µg/m3,2015-12-08 13:00:00 +01:00
AT,STA.09.KE,PM10,22.06299972,µg/m3,2015-01-31 19:00:00 +01:00
AT,STA.09.KE,PM10,6.96880006,µg/m3,2015-12-08 10:00:00 +01:00
AT,STA.09.KE,PM10,5.36110019,µg/m3,2015-12-10 00:00:00 +01:00
AT,STA.09.KE,PM10,19.6175003,µg/m3,2015-12-09 10:00:00 +01:00
AT,STA.09.KE,PM10,17.72249984,µg/m3,2015-01-30 09:00:00 +01:00
AT,STA.09.KE,PM10,17.10850143,µg/m3,2015-12-09 09:00:00 +01:00
AT,STA.09.KE,PM10,6.03760004,µg/m3,2015-01-31 11:00:00 +01:00
AT,STA.09.KE,PM10,6.06920003,µg/m3,2015-01-30 13:00:00 +01:00
AT,STA.09.KE,PM10,10.36330032,µg/m3,2015-12-09 05:00:00 +01:00
AT,STA.09.KE,PM10,16.1704998,µg/m3,2015-01-29 15:00:00 +01:00
AT,STA.09.KE,PM10,23.22649955,µg/m3,2015-01-29 09:00:00 +01:00
AT,STA.09.KE,PM10,33.0909996,µg/m3,2015-02-07 23:00:00 +01:00
AT,STA.09.KE,PM10,12.65699958,µg/m3,2015-12-12 21:00:00 +01:00
AT,STA.09.KE,PM10,31.39199829,µg/m3,2015-02-07 20:00:00 +01:00
AT,STA.09.KE,PM10,10.21974945,µg/m3,2015-12-12 20:00:00 +01:00
AT,STA.09.KE,PM10,35.59650039,µg/m3,2015-12-13 06:00:00 +01:00
AT,STA.09.KE,PM10,11.14999961,µg/m3,2015-12-12 22:00:00 +01:00
AT,STA.09.KE,PM10,4.55915021,µg/m3,2015-12-12 12:00:00 +01:00
AT,STA.09.KE,PM10,4.80184984,µg/m3,2015-12-12 11:00:00 +01:00
AT,STA.09.KE,PM10,29.11000061,µg/m3,2015-02-07 06:00:00 +01:00
AT,STA.09.KE,PM10,48.48600006,µg/m3,2015-02-05 20:00:00 +01:00
AT,STA.09.KE,PM10,27.47200012,µg/m3,2015-02-07 14:00:00 +01:00
AT,STA.09.KE,PM10,4.27999973,µg/m3,2015-12-12 07:00:00 +01:00
AT,STA.09.KE,PM10,32.45050048,µg/m3,2015-02-06 14:00:00 +01:00
AT,STA.09.KE,PM10,36.85050201,µg/m3,2015-12-11 19:00:00 +01:00
AT,STA.09.KE,PM10,23.48699951,µg/m3,2015-12-12 02:00:00 +01:00
AT,STA.09.KE,PM10,4.24835014,µg/m3,2015-12-12 08:00:00 +01:00
AT,STA.09.KE,PM10,34.69499969,µg/m3,2015-02-06 15:00:00 +01:00
AT,STA.09.KE,PM10,48.15049743,µg/m3,2015-02-05 19:00:00 +01:00
AT,STA.09.KE,PM10,29.63850021,µg/m3,2015-12-12 01:00:00 +01:00
AT,STA.09.KE,PM10,58.87549972,µg/m3,2015-02-06 01:00:00 +01:00
AT,STA.09.KE,PM10,38.81749725,µg/m3,2015-02-06 09:00:00 +01:00
AT,STA.09.KE,PM10,30.35499954,µg/m3,2015-02-06 12:00:00 +01:00
AT,STA.09.KE,PM10,12.46635055,µg/m3,2015-12-12 05:00:00 +01:00
AT,STA.09.KE,PM10,32.36050033,µg/m3,2015-12-13 10:00:00 +01:00
AT,STA.09.KE,PM10,32.93349838,µg/m3,2015-02-06 10:00:00 +01:00
AT,STA.09.KE,PM10,12.83650016,µg/m3,2015-12-13 00:00:00 +01:00
AT,STA.09.KE,PM10,31.9584999,µg/m3,2015-12-13 05:00:00 +01:00
AT,STA.09.KE,PM10,33.81349945,µg/m3,2015-12-13 07:00:00 +01:00
AT,STA.09.KE,PM10,30.278499600000004,µg/m3,2015-12-13 11:00:00 +01:00
AT,STA.09.KE,PM10,27.13299942,µg/m3,2015-12-13 12:00:00 +01:00
AT,STA.09.KE,PM10,7.71765041,µg/m3,2015-12-14 01:00:00 +01:00
AT,STA.09.KE,PM10,9.62975025,µg/m3,2015-12-13 20:00:00 +01:00
AT,STA.09.KE,PM10,11.05970001,µg/m3,2015-02-08 19:00:00 +01:00
AT,STA.09.KE,PM10,11.99699974,µg/m3,2015-12-07 10:00:00 +01:00
AT,STA.09.KE,PM10,14.24650001,µg/m3,2015-12-07 04:00:00 +01:00
AT,STA.09.KE,PM10,19.00699996,µg/m3,2015-01-24 01:00:00 +01:00
AT,STA.09.KE,PM10,18.62849998,µg/m3,2015-12-07 19:00:00 +01:00
AT,STA.09.KE,PM10,15.51949882,µg/m3,2015-12-06 21:00:00 +01:00
AT,STA.09.KE,PM10,10.89050006,µg/m3,2015-12-07 06:00:00 +01:00
AT,STA.09.KE,PM10,15.4489994,µg/m3,2015-12-06 15:00:00 +01:00
AT,STA.09.KE,PM10,25.74850082,µg/m3,2015-01-19 05:00:00 +01:00
AT,STA.09.KE,PM10,29.91399955,µg/m3,2015-01-19 23:00:00 +01:00
AT,STA.09.KE,PM10,19.0284996,µg/m3,2015-01-20 13:00:00 +01:00
AT,STA.09.KE,PM10,23.97200012,µg/m3,2015-12-06 01:00:00 +01:00
AT,STA.09.KE,PM10,38.081501,µg/m3,2015-01-19 19:00:00 +01:00
AT,STA.09.KE,PM10,14.43799972,µg/m3,2015-12-06 12:00:00 +01:00
AT,STA.09.KE,PM10,41.03250122,µg/m3,2015-12-05 16:00:00 +01:00
AT,STA.09.KE,PM10,31.63650131,µg/m3,2015-01-19 09:00:00 +01:00
AT,STA.09.KE,PM10,28.74499893,µg/m3,2015-01-19 07:00:00 +01:00
AT,STA.09.KE,PM10,20.1079998,µg/m3,2015-01-17 15:00:00 +01:00
AT,STA.09.KE,PM10,31.65500068,µg/m3,2015-12-05 10:00:00 +01:00
AT,STA.09.KE,PM10,11.63599967,µg/m3,2015-01-17 22:00:00 +01:00
AT,STA.09.KE,PM10,9.59765052,µg/m3,2015-01-18 11:00:00 +01:00
AT,STA.09.KE,PM10,31.23500061,µg/m3,2015-12-05 04:00:00 +01:00
AT,STA.09.KE,PM10,19.41949844,µg/m3,2015-01-17 19:00:00 +01:00
AT,STA.09.KE,PM10,28.84550094,µg/m3,2015-12-05 13:00:00 +01:00
AT,STA.09.KE,PM10,25.2784996,µg/m3,2015-12-05 12:00:00 +01:00
AT,STA.09.KE,PM10,16.99900054,µg/m3,2015-01-18 22:00:00 +01:00
AT,STA.09.KE,PM10,36.67399978,µg/m3,2015-12-05 14:00:00 +01:00
AT,STA.09.KE,PM10,42.2444992,µg/m3,2015-12-04 21:00:00 +01:00
AT,STA.09.KE,PM10,46.07799911,µg/m3,2015-01-17 02:00:00 +01:00
AT,STA.09.KE,PM10,45.25600051,µg/m3,2015-01-16 15:00:00 +01:00
AT,STA.09.KE,PM10,24.03750038,µg/m3,2015-01-16 02:00:00 +01:00
AT,STA.09.KE,PM10,52.90550231,µg/m3,2015-01-16 23:00:00 +01:00
AT,STA.09.KE,PM10,30.72399902,µg/m3,2015-12-05 03:00:00 +01:00
AT,STA.09.KE,PM10,19.50699996,µg/m3,2015-01-17 07:00:00 +01:00
AT,STA.09.KE,PM10,25.01700019,µg/m3,2015-01-16 08:00:00 +01:00
AT,STA.09.KE,PM10,13.21199989,µg/m3,2015-01-14 21:00:00 +01:00
AT,STA.09.KE,PM10,69.30250549,µg/m3,2015-12-04 07:00:00 +01:00
AT,STA.09.KE,PM10,57.86650085,µg/m3,2015-12-04 08:00:00 +01:00
AT,STA.09.KE,PM10,1.79774999,µg/m3,2015-01-15 01:00:00 +01:00
AT,STA.09.KE,PM10,43.63800048,µg/m3,2015-12-04 06:00:00 +01:00
AT,STA.09.KE,PM10,49.27799987,µg/m3,2015-01-16 19:00:00 +01:00
AT,STA.09.KE,PM10,25.04999923,µg/m3,2015-01-15 21:00:00 +01:00
AT,STA.09.KE,PM10,34.93849945,µg/m3,2015-01-16 13:00:00 +01:00
AT,STA.09.KE,PM10,40.69699859,µg/m3,2015-12-04 14:00:00 +01:00
AT,STA.09.KE,PM10,36.42500305,µg/m3,2015-01-13 16:00:00 +01:00
AT,STA.09.KE,PM10,25.15399932,µg/m3,2015-12-04 00:00:00 +01:00
AT,STA.09.KE,PM10,17.24300003,µg/m3,2015-01-13 07:00:00 +01:00
AT,STA.09.KE,PM10,31.54000091,µg/m3,2015-01-06 22:00:00 +01:00
AT,STA.09.KE,PM10,8.5866003,µg/m3,2015-12-02 00:00:00 +01:00
AT,STA.09.KE,PM10,10.33839988,µg/m3,2015-01-05 19:00:00 +01:00
AT,STA.09.KE,PM10,3.34705019,µg/m3,2015-01-04 07:00:00 +01:00
AT,STA.09.KE,PM10,11.60599994,µg/m3,2015-01-05 20:00:00 +01:00
AT,STA.09.KE,PM10,1.68140006,µg/m3,2015-12-01 11:00:00 +01:00
AT,STA.09.KE,PM10,5.48600006,µg/m3,2015-01-05 04:00:00 +01:00
AT,STA.09.KE,PM10,4.38815021,µg/m3,2015-01-04 13:00:00 +01:00
AT,STA.09.KE,PM10,5.04879999,µg/m3,2015-01-05 03:00:00 +01:00
AT,STA.09.KE,PM10,2.68620729,µg/m3,2015-01-04 04:00:00 +01:00
AT,STA.09.KE,PM10,1.36299991,µg/m3,2015-12-01 00:00:00 +01:00
AT,STA.09.KE,PM10,11.86700057,µg/m3,2015-01-03 21:00:00 +01:00
AT,STA.09.KE,PM10,1.17085003,µg/m3,2015-12-01 04:00:00 +01:00
AT,STA.09.KE,PM10,3.67079997,µg/m3,2015-01-02 21:00:00 +01:00
AT,STA.09.KE,PM10,4.60795021,µg/m3,2015-11-30 11:00:00 +01:00
AT,STA.09.KE,PM10,8.49464988,µg/m3,2015-11-30 04:00:00 +01:00
AT,STA.09.KE,PM10,3.14844989,µg/m3,2015-11-30 17:00:00 +01:00
AT,STA.09.KE,PM10,45.97550201,µg/m3,2015-01-01 01:00:00 +01:00
AT,STA.09.KE,PM10,1.99740004,µg/m3,2015-11-30 19:00:00 +01:00
AT,STA.09.KE,PM10,4.59875011,µg/m3,2015-01-02 16:00:00 +01:00
AT,STA.09.KE,PM10,1.67404997,µg/m3,2015-11-30 22:00:00 +01:00
AT,STA.09.KE,PM10,11.38504981,µg/m3,2015-11-30 05:00:00 +01:00
AT,STA.09.KE,PM10,5.14229965,µg/m3,2015-11-30 07:00:00 +01:00
AT,STA.09.KE,PM10,9.65355014,µg/m3,2015-11-30 02:00:00 +01:00
AT,STA.09.KE,PM10,2.19864988,µg/m3,2015-11-29 23:00:00 +01:00
AT,STA.09.KE,PM10,47.40299987,µg/m3,2015-01-09 01:00:00 +01:00
AT,STA.09.KE,PM10,1.3768537,µg/m3,2015-01-10 01:00:00 +01:00
AT,STA.09.KE,PM10,17.8125,µg/m3,2015-12-02 23:00:00 +01:00
AT,STA.09.KE,PM10,2.39585018,µg/m3,2015-01-09 03:00:00 +01:00
AT,STA.09.KE,PM10,51.89949798,µg/m3,2015-01-09 00:00:00 +01:00
AT,STA.09.KE,PM10,36.6819992,µg/m3,2015-01-08 13:00:00 +01:00
AT,STA.09.KE,PM10,11.73845005,µg/m3,2015-12-02 15:00:00 +01:00
AT,STA.09.KE,PM10,16.64900016,µg/m3,2015-01-06 06:00:00 +01:00
AT,STA.09.KE,PM10,5.43704986,µg/m3,2015-12-02 14:00:00 +01:00
AT,STA.09.KE,PM10,3.13439989,µg/m3,2015-12-01 18:00:00 +01:00
AT,STA.09.KE,PM10,23.64949989,µg/m3,2015-01-07 21:00:00 +01:00
AT,STA.09.KE,PM10,23.50749969,µg/m3,2015-01-07 06:00:00 +01:00
AT,STA.09.KE,PM10,8.96044921,µg/m3,2015-12-01 23:00:00 +01:00
AT,STA.09.KE,PM10,8.3128004,µg/m3,2015-12-01 22:00:00 +01:00
AT,STA.09.KE,PM10,23.97999954,µg/m3,2015-01-06 20:00:00 +01:00
AT,STA.09.KE,PM10,36.53400039,µg/m3,2015-12-03 10:00:00 +01:00
AT,STA.09.KE,PM10,12.25849914,µg/m3,2015-12-03 02:00:00 +01:00
AT,STA.09.KE,PM10,5.68239974,µg/m3,2015-12-02 18:00:00 +01:00
AT,STA.09.KE,PM10,7.20405006,µg/m3,2015-12-02 19:00:00 +01:00
AT,STA.09.KE,PM10,0.82867997,µg/m3,2015-01-10 05:00:00 +01:00
AT,STA.09.KE,PM10,1.6006,µg/m3,2015-01-10 00:00:00 +01:00
AT,STA.09.KE,PM10,15.99899959,µg/m3,2015-12-02 21:00:00 +01:00
AT,STA.09.KE,PM10,13.24100017,µg/m3,2015-12-03 01:00:00 +01:00
AT,STA.09.KE,PM10,13.81490039,µg/m3,2015-12-02 20:00:00 +01:00
AT,STA.09.KE,PM10,36.35049819,µg/m3,2015-12-03 18:00:00 +01:00
AT,STA.09.KE,PM10,53.02449798,µg/m3,2015-12-03 17:00:00 +01:00
AT,STA.09.KE,PM10,11.76650047,µg/m3,2015-12-03 04:00:00 +01:00
AT,STA.09.KE,PM10,24.4130001,µg/m3,2015-12-14 09:00:00 +01:00
AT,STA.09.KE,PM10,17.01700019,µg/m3,2015-02-12 06:00:00 +01:00
AT,STA.09.KE,PM10,17.8354988,µg/m3,2015-02-12 00:00:00 +01:00
AT,STA.09.KE,PM10,26.35599899,µg/m3,2015-12-14 22:00:00 +01:00
AT,STA.09.KE,PM10,9.02705001,µg/m3,2015-12-14 04:00:00 +01:00
AT,STA.09.KE,PM10,23.70450019,µg/m3,2015-02-11 13:00:00 +01:00
AT,STA.09.KE,PM10,20.1515007,µg/m3,2015-12-14 12:00:00 +01:00
AT,STA.09.KE,PM10,25.53149986,µg/m3,2015-12-14 20:00:00 +01:00
AT,STA.09.KE,PM10,19.4640007,µg/m3,2015-12-14 15:00:00 +01:00
AT,STA.09.KE,PM10,17.75450134,µg/m3,2015-02-11 00:00:00 +01:00
AT,STA.09.KE,PM10,15.02300071,µg/m3,2015-12-14 05:00:00 +01:00
AT,STA.09.KE,PM10,16.71300125,µg/m3,2015-02-10 19:00:00 +01:00
AT,STA.09.KE,PM10,16.17300033,µg/m3,2015-02-10 08:00:00 +01:00
AT,STA.09.KE,PM10,47.04150009,µg/m3,2015-12-16 01:00:00 +01:00
AT,STA.09.KE,PM10,43.28300094,µg/m3,2015-02-14 10:00:00 +01:00
AT,STA.09.KE,PM10,34.3675003,µg/m3,2015-02-14 15:00:00 +01:00
AT,STA.09.KE,PM10,41.19699859,µg/m3,2015-02-14 12:00:00 +01:00
AT,STA.09.KE,PM10,43.94149779999999,µg/m3,2015-12-15 23:00:00 +01:00
AT,STA.09.KE,PM10,39.31649779999999,µg/m3,2015-12-15 20:00:00 +01:00
AT,STA.09.KE,PM10,39.82500076,µg/m3,2015-12-15 08:00:00 +01:00
AT,STA.09.KE,PM10,19.00749969,µg/m3,2015-02-12 03:00:00 +01:00
AT,STA.09.KE,PM10,35.62999725,µg/m3,2015-12-15 04:00:00 +01:00
AT,STA.09.KE,PM10,21.3050003,µg/m3,2015-02-12 23:00:00 +01:00
AT,STA.09.KE,PM10,15.14100074,µg/m3,2015-02-12 20:00:00 +01:00
AT,STA.09.KE,PM10,23.77550125,µg/m3,2015-12-14 08:00:00 +01:00
AT,STA.09.KE,PM10,24.46649932,µg/m3,2015-12-17 04:00:00 +01:00
AT,STA.09.KE,PM10,36.15850067,µg/m3,2015-02-16 02:00:00 +01:00
AT,STA.09.KE,PM10,33.85449981,µg/m3,2015-12-16 18:00:00 +01:00
