Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,42.74950027,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,48.09799957,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,49.76399993,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,45.5909996,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,43.14749908,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,35.36149978,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,36.4205017,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,36.08000183,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,36.935997,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,36.03800201,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,28.15649986,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,35.03199768,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,34.03700256,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,31.90649986,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,28.86149978,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,27.34300041,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,37.73649978,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,32.31299972,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,30.92000198,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,30.35950088,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,29.15450096,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,28.40299987,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.LAA,PM10,26.90550041,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,28.48099899,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.79650115,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,34.64099884,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,42.43099975,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,37.61399841,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,33.66249847,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,34.22599792,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,34.4679985,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,35.81949996,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,35.45750045,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,35.85649871,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,36.57749938,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,34.51100158,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,30.39099884,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,27.38449859,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,26.5209999,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,32.88400268,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,27.627000800000005,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,25.53400039,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,27.67150115,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,23.3694992,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,32.4414978,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,31.16550064,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.16950035,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,33.53749847,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,29.742500300000003,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,35.69499969,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,34.09899902,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,33.13300323,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,45.1060028,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,36.75049972,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,31.38150024,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,32.84600067,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,35.28549957,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,39.82500076,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,50.15599823,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,47.04650115,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,33.57699966,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,36.53350067,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,44.60649871,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,39.22349929,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,44.62649917,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,47.89150238,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,47.14199829,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,46.23349761,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,44.08449935,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,51.24900054,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,53.67900085,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,57.77099989999999,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,57.26899719,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,52.00699996,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,56.2519989,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,55.65900039,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,47.62549972,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,42.43800354,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,41.96150207,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,41.73049926,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,40.34199905,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,46.60449981,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,53.81700134,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,50.36049652,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,54.7765007,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.LAA,PM10,51.00400161,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,47.34249877,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,50.85649871,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,44.58449935,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,41.65900039,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,47.76100158,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,41.77799987,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,29.67449951,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,28.54500007,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,32.67699813,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,44.96199798,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.76649856,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,24.41099929,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,23.81999969,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,24.84499931,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,25.62049865,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.86100006,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,24.41349983,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,27.39800071,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.4130001,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.LAA,PM10,25.83650016,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,24.90100097,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,20.27799987,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.13549995,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,20.7104988,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.87250137,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.14049911,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,22.18899917,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,24.07799911,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.79949951,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,25.12249946,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,25.13949966,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,27.06299972,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,21.77499961,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.79150009,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.68449974,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.519001,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,22.83300018,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,27.38199996,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,38.25400161,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,35.23099899,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.LAA,PM10,26.1194992,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.LAA,PM10,25.98799896,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,23.73500061,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,24.79249954,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,23.49600028,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.LAA,PM10,20.92950057,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.37950134,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.70600128,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.02400016,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,32.66049957,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.LAA,PM10,15.40050029,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.57699966,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,18.84749984,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.26399993,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.53549957,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.86199951,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.32999992,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.83849906,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.32600021,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.98600006,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.81649971,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,21.44699859,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.85599899,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.30900001,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.93050003,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.80450057,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.633100500000001,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.76000022,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.2595005,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.LAA,PM10,9.11305046,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.64799976,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,10.81099987,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.69149971,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.12549972,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.17350006,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.25800037,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.56550025,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.99100017,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.39849853,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.50099945,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,26.47100067,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,26.23949813,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,23.67850112,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,25.05749893,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,25.65000152,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,26.0454998,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,28.01599884,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,28.95550155,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,28.53599929,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,21.78400039,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.46100044,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.LAA,PM10,21.76049995,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,24.11299896,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.LAA,PM10,25.70700073,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,26.28950119,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.LAA,PM10,29.85850143,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,33.20000076,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.69599914,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,38.60299682,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,38.12950134,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.LAA,PM10,42.30249786,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,44.96250152,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,41.23999786,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,43.91799926,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.LAA,PM10,48.58699798,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,49.63299942,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,49.54299926,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,48.85900115,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,47.8769989,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,49.16999816,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,41.59700012,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,41.05749893,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,33.64699935,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.LAA,PM10,36.89250183,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,29.83850097,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.LAA,PM10,25.57450103,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,28.22800064,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,24.41049957,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.35700035,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.16099929,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.2084999,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,46.07299804,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,20.5019989,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,23.03649902,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,25.53549957,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,28.29599952,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.81800079,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.97900009,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,22.58550071,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,21.29899978,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.6515007,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.57699966,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,22.04899978,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.LAA,PM10,23.61450004,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.92950057,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,24.58050155,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.05849838,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.24600028,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,23.99150085,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,24.37549972,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,23.87649917,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,23.40800094,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.38949966,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.95349884,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,30.36650085,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,23.50349998,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.LAA,PM10,32.83049774,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.LAA,PM10,34.51100158,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,35.59400177,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,31.28650093,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,25.02999877,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,21.67399978,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.57149887,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.LAA,PM10,26.82099914,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.LAA,PM10,48.07099914,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,36.30250167,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,22.29850006,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,22.56349945,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.22750091,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.02499961,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,25.14900016,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,26.77499961,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,29.03000068,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,29.02449989,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,31.36450004,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,34.81700134,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,32.67649841,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,34.621498100000004,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,36.91950225,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,19.29450035,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,38.95649719,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,41.27899932,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,37.50849914,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,48.45300292,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,50.97350311,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,50.4394989,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,49.77200317,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,42.97000122,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,37.64099884,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,41.72499847,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,37.22599792,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,38.84349823,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,40.7729988,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,41.75299835,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,44.64250183,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,47.2709999,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,48.65800094,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,51.1839981,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,52.95950317,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,46.63249969,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,42.97750091,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,40.72999954,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,39.31349945,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,38.56949996,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,36.25699996,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,37.92750167,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,39.23249816,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,39.69799804,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,36.58300018,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,40.95549774,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,42.26399993,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,40.89649963,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,39.30450057,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,40.31349945,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,34.00899887,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,29.06200027,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,40.72249984,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,30.57100105,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,25.86349868,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.68200111,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,46.2405014,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,44.76399993,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,42.24500274,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,35.58900070000001,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,31.45949935,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,29.87950134,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,28.51250076,µg/m3,2020-01-26 06:00:00 +01:00
