Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,6.52960014,µg/m3,2016-01-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,24.04800033,µg/m3,2016-05-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.8505001,µg/m3,2016-05-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,22.88100051,µg/m3,2016-05-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.77064991,µg/m3,2016-06-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.59500026,µg/m3,2016-05-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.91969966,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,17.01150131,µg/m3,2016-06-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,24.47999954,µg/m3,2016-05-02 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.58710002,µg/m3,2016-05-04 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.86889982,µg/m3,2016-01-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,29.75450134,µg/m3,2016-05-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,14.11499977,µg/m3,2016-01-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.875,µg/m3,2016-06-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,19.5834999,µg/m3,2016-05-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.67099952,µg/m3,2016-05-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.96650028,µg/m3,2016-06-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,27.79349899,µg/m3,2016-05-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,9.45840072,µg/m3,2016-04-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,18.23400115,µg/m3,2016-05-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.85849952,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,24.17250061,µg/m3,2016-05-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.74450111,µg/m3,2016-01-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.40750122,µg/m3,2016-05-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.36100006,µg/m3,2016-01-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,33.060997,µg/m3,2016-05-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.14870071,µg/m3,2016-05-02 15:00:00 +01:00
AT,STA.09.AKC,PM10,22.22900009,µg/m3,2016-05-03 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.25849914,µg/m3,2016-01-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,31.60799789,µg/m3,2016-05-02 09:00:00 +01:00
AT,STA.09.AKC,PM10,28.92749977,µg/m3,2016-05-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,14.31349945,µg/m3,2016-01-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.22970008,µg/m3,2016-01-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.24354982,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.3050003,µg/m3,2016-06-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,31.14649963,µg/m3,2016-05-02 06:00:00 +01:00
AT,STA.09.AKC,PM10,28.21150016,µg/m3,2016-05-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.20405006,µg/m3,2016-06-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.53509998,µg/m3,2016-06-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.90950012,µg/m3,2016-01-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.05249977,µg/m3,2016-04-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.80900001,µg/m3,2016-01-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,24.01650047,µg/m3,2016-01-21 22:00:00 +01:00
AT,STA.09.AKC,PM10,23.6894989,µg/m3,2016-01-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,23.48250007,µg/m3,2016-04-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.21444988,µg/m3,2016-06-17 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.94680023,µg/m3,2016-06-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.4720993,µg/m3,2016-04-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,4.7953,µg/m3,2016-04-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,2.74184989,µg/m3,2016-06-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.49349999,µg/m3,2016-06-17 19:00:00 +01:00
AT,STA.09.AKC,PM10,3.86934995,µg/m3,2016-04-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,17.09149932,µg/m3,2016-01-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.94949913,µg/m3,2016-01-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.79185009,µg/m3,2016-04-27 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.72089958,µg/m3,2016-04-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.42200088,µg/m3,2016-04-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,21.68999862,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,36.51250076,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,3.79879999,µg/m3,2016-06-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.2595005,µg/m3,2016-04-29 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.564498899999997,µg/m3,2016-01-21 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.95949935,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,37.54000091,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,14.85350036,µg/m3,2016-04-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.14300155,µg/m3,2016-01-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,37.22350311,µg/m3,2016-01-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,27.58650016,µg/m3,2016-04-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,42.98999786,µg/m3,2016-01-22 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.23500061,µg/m3,2016-04-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.1534996,µg/m3,2016-04-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,43.45300292,µg/m3,2016-01-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.83599853,µg/m3,2016-04-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,39.55601501,µg/m3,2016-01-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,38.33550262,µg/m3,2016-01-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.41699981,µg/m3,2016-04-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,52.48600006,µg/m3,2016-01-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,22.60000038,µg/m3,2016-04-30 07:00:00 +01:00
AT,STA.09.AKC,PM10,59.12049865,µg/m3,2016-01-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,40.36050033,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,3.57480001,µg/m3,2016-06-19 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.31999969,µg/m3,2016-04-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.64400005,µg/m3,2016-01-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.02505016,µg/m3,2016-06-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,55.82299804,µg/m3,2016-01-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,17.751998899999997,µg/m3,2016-04-30 05:00:00 +01:00
AT,STA.09.AKC,PM10,18.30599975,µg/m3,2016-05-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.87050056,µg/m3,2016-04-30 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.57089996,µg/m3,2016-04-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.07905006,µg/m3,2016-06-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,49.28400039,µg/m3,2016-01-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.04495,µg/m3,2016-06-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.17444992,µg/m3,2016-04-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,42.09200286,µg/m3,2016-01-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,31.84700012,µg/m3,2016-01-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,25.44849967,µg/m3,2016-06-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,25.93050003,µg/m3,2016-05-09 06:00:00 +01:00
AT,STA.09.AKC,PM10,13.98999977,µg/m3,2016-05-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.48250007,µg/m3,2016-05-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,2.21475005,µg/m3,2016-01-31 11:00:00 +01:00
AT,STA.09.AKC,PM10,20.78825759,µg/m3,2016-05-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,38.07550048,µg/m3,2016-01-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,17.14450073,µg/m3,2016-05-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,30.67150115,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,31.69099998,µg/m3,2016-01-30 13:00:00 +01:00
AT,STA.09.AKC,PM10,19.71899986,µg/m3,2016-05-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,25.9130001,µg/m3,2016-06-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,21.75049972,µg/m3,2016-01-30 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.6175003,µg/m3,2016-05-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.61999988,µg/m3,2016-05-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.95650005,µg/m3,2016-05-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.2255001,µg/m3,2016-05-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.07625007,µg/m3,2016-06-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,21.6630001,µg/m3,2016-06-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.45359992,µg/m3,2016-01-29 04:00:00 +01:00
AT,STA.09.AKC,PM10,12.8505001,µg/m3,2016-05-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,10.49799919,µg/m3,2016-05-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.95400047,µg/m3,2016-01-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.11149978,µg/m3,2016-01-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.08099937,µg/m3,2016-05-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,14.80850028,µg/m3,2016-05-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.73075008,µg/m3,2016-01-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.367500300000003,µg/m3,2016-01-28 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.68499946,µg/m3,2016-05-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,33.95600128,µg/m3,2016-01-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,26.98250007,µg/m3,2016-05-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.41399955,µg/m3,2016-01-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.20362949,µg/m3,2016-06-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,15.21300029,µg/m3,2016-05-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.09300041,µg/m3,2016-05-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.50650024,µg/m3,2016-01-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,16.81949996,µg/m3,2016-05-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.04349994,µg/m3,2016-06-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.54699993,µg/m3,2016-01-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,77.52999877,µg/m3,2016-01-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.97800064,µg/m3,2016-05-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.19024991,µg/m3,2016-05-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,14.57750034,µg/m3,2016-01-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,21.67100143,µg/m3,2016-05-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,11.63350009,µg/m3,2016-05-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,18.55350112,µg/m3,2016-06-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,63.60400009,µg/m3,2016-01-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.0380001,µg/m3,2016-05-07 06:00:00 +01:00
AT,STA.09.AKC,PM10,20.29600143,µg/m3,2016-05-07 10:00:00 +01:00
AT,STA.09.AKC,PM10,2.29110002,µg/m3,2016-01-31 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.39680004,µg/m3,2016-01-31 15:00:00 +01:00
AT,STA.09.AKC,PM10,30.6194992,µg/m3,2016-01-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,1.32045006,µg/m3,2016-01-31 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.467,µg/m3,2016-05-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.92164993,µg/m3,2016-01-31 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.45349884,µg/m3,2016-05-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.953200100000001,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.AKC,PM10,21.93799972,µg/m3,2016-06-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.59700012,µg/m3,2016-06-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.75349998,µg/m3,2016-01-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.90950012,µg/m3,2016-05-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,26.19749832,µg/m3,2016-05-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.78700065,µg/m3,2016-05-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.51150035,µg/m3,2016-05-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,3.11899995,µg/m3,2016-02-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.26049995,µg/m3,2016-05-10 08:00:00 +01:00
AT,STA.09.AKC,PM10,3.5616002,µg/m3,2016-02-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,3.58905005,µg/m3,2016-02-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,30.22649955,µg/m3,2016-06-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,21.59749984,µg/m3,2016-05-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.69089984,µg/m3,2016-02-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,18.82349967,µg/m3,2016-05-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,33.83449935,µg/m3,2016-05-11 07:00:00 +01:00
AT,STA.09.AKC,PM10,1.76995003,µg/m3,2016-02-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,20.42749977,µg/m3,2016-05-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,21.4470005,µg/m3,2016-05-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,2.55524992,µg/m3,2016-02-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,36.68550109,µg/m3,2016-05-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.30870008,µg/m3,2016-02-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,0.8757950000000001,µg/m3,2016-05-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,22.56299972,µg/m3,2016-05-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,2.69764995,µg/m3,2016-02-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,27.37400054,µg/m3,2016-06-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,23.2179985,µg/m3,2016-05-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.69549942,µg/m3,2016-05-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,26.60300064,µg/m3,2016-05-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.40880012,µg/m3,2016-02-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,26.72000122,µg/m3,2016-06-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.63654994,µg/m3,2016-06-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.83109998,µg/m3,2016-05-20 03:00:00 +01:00
AT,STA.09.AKC,PM10,10.70199966,µg/m3,2016-06-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.90399932,µg/m3,2016-02-13 07:00:00 +01:00
AT,STA.09.AKC,PM10,10.66100025,µg/m3,2016-06-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,14.03299999,µg/m3,2016-05-20 06:00:00 +01:00
AT,STA.09.AKC,PM10,12.75749969,µg/m3,2016-02-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.99749946,µg/m3,2016-02-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.55450057,µg/m3,2016-05-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.80450057,µg/m3,2016-02-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.81470012,µg/m3,2016-06-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.840999599999998,µg/m3,2016-02-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.33950042,µg/m3,2016-05-20 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.00370025,µg/m3,2016-07-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,18.92749977,µg/m3,2016-02-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,7.09290027,µg/m3,2016-05-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.2729988,µg/m3,2016-02-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.43839979,µg/m3,2016-07-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,20.56299972,µg/m3,2016-02-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.81139993,µg/m3,2016-07-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,20.77500152,µg/m3,2016-02-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,10.78199958,µg/m3,2016-05-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.01849937,µg/m3,2016-02-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,16.35250091,µg/m3,2016-02-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,23.07199859,µg/m3,2016-02-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.45305061,µg/m3,2016-07-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,16.41149902,µg/m3,2016-07-02 06:00:00 +01:00
AT,STA.09.AKC,PM10,13.53000068,µg/m3,2016-07-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,20.95450019,µg/m3,2016-02-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.18050003,µg/m3,2016-05-21 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.75399971,µg/m3,2016-07-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.14800071,µg/m3,2016-02-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.84125041,µg/m3,2016-05-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,23.1175003,µg/m3,2016-02-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.41199874,µg/m3,2016-02-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,21.05749893,µg/m3,2016-02-15 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.38599967,µg/m3,2016-07-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,11.54150009,µg/m3,2016-05-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.56820011,µg/m3,2016-05-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,16.74850082,µg/m3,2016-05-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.11000061,µg/m3,2016-02-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.45454978,µg/m3,2016-07-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.29750061,µg/m3,2016-02-15 14:00:00 +01:00
AT,STA.09.AKC,PM10,16.33550071,µg/m3,2016-05-22 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.39179992,µg/m3,2016-02-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,13.81049919,µg/m3,2016-05-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.61849975,µg/m3,2016-07-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.75349998,µg/m3,2016-05-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.13999938,µg/m3,2016-05-22 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.04400062,µg/m3,2016-02-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.98699951,µg/m3,2016-02-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.58449935,µg/m3,2016-05-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.33799934,µg/m3,2016-02-16 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.01599884,µg/m3,2016-02-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.75949859,µg/m3,2016-02-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,20.9925003,µg/m3,2016-02-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.21434974,µg/m3,2016-07-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,18.93350028,µg/m3,2016-05-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,21.89300155,µg/m3,2016-02-16 04:00:00 +01:00
AT,STA.09.AKC,PM10,19.9967575,µg/m3,2016-02-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,26.38000106,µg/m3,2016-05-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.47900009,µg/m3,2016-05-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.01699829,µg/m3,2016-02-16 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.54049968,µg/m3,2016-05-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.31150054,µg/m3,2016-05-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.65950012,µg/m3,2016-05-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.38750076,µg/m3,2016-02-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.538000099999998,µg/m3,2016-02-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.01135015,µg/m3,2016-07-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.62000083,µg/m3,2016-05-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.72000026,µg/m3,2016-05-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.87100028,µg/m3,2016-07-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.60899925,µg/m3,2016-02-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.34180068,µg/m3,2016-02-15 05:00:00 +01:00
AT,STA.09.AKC,PM10,11.84850025,µg/m3,2016-07-02 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.87549972,µg/m3,2016-02-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.40800094,µg/m3,2016-02-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.47509956,µg/m3,2016-07-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.22299957,µg/m3,2016-07-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.32750034,µg/m3,2016-07-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.19690036,µg/m3,2016-07-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.5213499,µg/m3,2016-05-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.2880001,µg/m3,2016-07-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.98500061,µg/m3,2016-05-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.81850051,µg/m3,2016-07-03 11:00:00 +01:00
AT,STA.09.AKC,PM10,23.74150085,µg/m3,2016-05-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,14.38999938,µg/m3,2016-02-16 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.58920001,µg/m3,2016-05-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.79555034,µg/m3,2016-07-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,26.90049934,µg/m3,2016-05-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.4944992,µg/m3,2016-05-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.35449981,µg/m3,2016-07-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,21.76599884,µg/m3,2016-05-23 16:00:00 +01:00
AT,STA.09.AKC,PM10,26.78649902,µg/m3,2016-02-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.03750002,µg/m3,2016-05-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.30539989,µg/m3,2016-07-04 08:00:00 +01:00
AT,STA.09.AKC,PM10,2.81904983,µg/m3,2016-05-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.37400054,µg/m3,2016-02-17 17:00:00 +01:00
AT,STA.09.AKC,PM10,22.55599975,µg/m3,2016-02-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,24.06100082,µg/m3,2016-02-17 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.71954989,µg/m3,2016-05-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.0295,µg/m3,2016-07-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.30999946,µg/m3,2016-05-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.26099967,µg/m3,2016-02-19 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.55735015,µg/m3,2016-07-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.66619968,µg/m3,2016-07-05 16:00:00 +01:00
AT,STA.09.AKC,PM10,7.24084997,µg/m3,2016-07-05 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.69849967,µg/m3,2016-05-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.117000099999999,µg/m3,2016-07-05 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.0550003,µg/m3,2016-05-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,21.24349975,µg/m3,2016-02-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.20949935,µg/m3,2016-02-18 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.73150062,µg/m3,2016-02-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.44699859,µg/m3,2016-02-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.81799983,µg/m3,2016-02-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,15.82050037,µg/m3,2016-05-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.87249946,µg/m3,2016-07-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,27.05400085,µg/m3,2016-02-18 12:00:00 +01:00
AT,STA.09.AKC,PM10,22.06999969,µg/m3,2016-02-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,29.77400016,µg/m3,2016-02-18 13:00:00 +01:00
