Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,24.61500167,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,26.17399978,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.LIES,PM10,24.07199859,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.LIES,PM10,20.96450042,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.LIES,PM10,21.1875,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.LIES,PM10,22.73199844,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,26.08050155,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.LIES,PM10,25.04100036,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.LIES,PM10,25.19950103,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.LIES,PM10,26.48799896,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.LIES,PM10,26.35900115,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.LIES,PM10,26.95800018,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.LIES,PM10,26.77149963,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.LIES,PM10,27.8845005,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.LIES,PM10,32.04750061,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.LIES,PM10,32.68299865,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.LIES,PM10,27.85599899,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,24.69449996,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.38650131,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,26.21099853,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.LIES,PM10,21.34400177,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.49549865,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.LIES,PM10,22.49699974,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.LIES,PM10,23.30400085,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.LIES,PM10,25.706501,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.LIES,PM10,30.86650085,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.LIES,PM10,42.62300109,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.LIES,PM10,42.10549926,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.LIES,PM10,36.92849731,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.LIES,PM10,36.58000183,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,36.6155014,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.LIES,PM10,30.37199974,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,32.7159996,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,36.625,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.LIES,PM10,29.44949913,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.LIES,PM10,26.92100143,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.LIES,PM10,23.45450019,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.LIES,PM10,22.61100006,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.LIES,PM10,23.29199981,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,23.87599945,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.LIES,PM10,24.53549957,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,24.09049987,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.88349914,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.LIES,PM10,22.78950119,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.LIES,PM10,22.36199951,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.LIES,PM10,24.48849868,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.LIES,PM10,29.27149963,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.LIES,PM10,23.10549926,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.LIES,PM10,22.38150024,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,20.01499938,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.LIES,PM10,23.19300079,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.LIES,PM10,22.75600051,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.LIES,PM10,22.54450035,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,25.96500015,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,28.805000300000003,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,24.63249969,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,25.57899856,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.LIES,PM10,24.91349983,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,44.8959999,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.LIES,PM10,32.58650207,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.02939987,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,1.75625002,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,1.77504992,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.LIES,PM10,2.14540004,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,1.96410012,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.71815001,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.42065,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.65145003,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.LIES,PM10,2.18265008,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.19630002,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.LIES,PM10,3.79160022,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.33775043,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.LIES,PM10,1.85525,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.LIES,PM10,16.91250038,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.49294948,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.90509986,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,1.49340009,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.LIES,PM10,1.85325002,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,3.2406001,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.LIES,PM10,3.3583498,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.21394991,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.LIES,PM10,2.8276,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.42694997,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.08424997,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.69429969,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.35299992,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.15479993,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.93499994,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.LIES,PM10,3.99749994,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.LIES,PM10,4.75925016,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.07019996,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.59434986,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.LIES,PM10,5.2248497,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.LIES,PM10,5.62335014,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.LIES,PM10,6.00004959,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.62244987,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.74300003,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.LIES,PM10,6.56664991,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.1491003,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.09829998,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.11779975,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.802249900000001,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.17574977,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.LIES,PM10,5.59379959,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.76014995,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.240449900000002,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.52540016,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.LIES,PM10,37.68350219,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,22.93550109,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.LIES,PM10,19.9584999,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.LIES,PM10,15.78350067,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.88049983,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.87400054,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.73274993,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.57209968,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.LIES,PM10,6.18244981,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.LIES,PM10,5.26694965,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.31305027,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.867015,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.LIES,PM10,0.78057003,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.LIES,PM10,22.51099967,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.04420006,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.LIES,PM10,1.41790008,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.LIES,PM10,1.83155,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.LIES,PM10,1.55114996,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.LIES,PM10,1.83484995,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.49655008,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.LIES,PM10,3.03754997,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.76700019,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.LIES,PM10,2.30509996,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.LIES,PM10,2.11599993,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.LIES,PM10,2.20810008,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.0774002,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.LIES,PM10,1.67444992,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.LIES,PM10,1.66339993,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.LIES,PM10,1.41404998,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.LIES,PM10,1.34949994,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.16129994,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.07889997,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.16589999,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.19674992,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.35584998,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.37035,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.28804993,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.15595006,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.LIES,PM10,3.48714995,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.61234998,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.84700012,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,16.73150062,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.88465023,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.240799900000001,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.LIES,PM10,5.5638504,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.71965026,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.37830019,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.07830047,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,19.60250091,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.85549926,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.84824943,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.5394001,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,1.40030002,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,1.23574995,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.44969999,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.32305002,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.52219998,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.46149992,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,0.91690498,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.00520992,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.5069499,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.LIES,PM10,14.51499938,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.32305002,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,1.9167,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.02484989,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.11350011,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,2.93004989,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.85095,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,3.14884996,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.57334995,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,2.07524991,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.24830007,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.89394998,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,1.05262494,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.LIES,PM10,0.85159504,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,1.47329998,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,1.48300004,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,1.40149998,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.39464998,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.44105005,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.46519994,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.21514999,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.15705001,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.26664996,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.1861999,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,1.29150009,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.46449995,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,1.12910008,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,1.22595,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.LIES,PM10,1.10054993,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,0.91517001,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,1.07436001,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,0.932675,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,1.11274003,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,1.15645003,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.LIES,PM10,1.31585001,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,1.34890007,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,1.37779998,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.LIES,PM10,1.27784991,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.LIES,PM10,1.69694995,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.LIES,PM10,1.70099997,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.35374999,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.00020504,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.29015004,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.32434999,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.55809998,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.94864988,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.66044998,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.LIES,PM10,1.28725004,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.49849987,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.3063507,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.LIES,PM10,1.16650009,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.LIES,PM10,2.75979995,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,1.45790004,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,1.28944993,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,1.68059992,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.47245001,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.20015001,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.23370003,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.LIES,PM10,2.99510002,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.71425008,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.75470018,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.40320014,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,4.06454992,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,3.98185014,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.63579988,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.29405021,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.02850008,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.LIES,PM10,3.09824991,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.13660001,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.62389993,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.30355,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.72900009,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.62825,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,1.63260006,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.08135008,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,3.11679983,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,3.65649986,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.24394989,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,5.09599971,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.96140003,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.54699993,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,6.23659992,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.34255027,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.14735031,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,3.78565001,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.65700006,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.76114988,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,4.35134983,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.76734995,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.4518001000000003,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.58834981,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.LIES,PM10,3.64505004,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,5.1459999000000005,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,5.75705003,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.26219987,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.05289983,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,8.95545005,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.67234992,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.76799964,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,7.28890037,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.LIES,PM10,7.00045013,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,6.48409986,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.LIES,PM10,7.24874973,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.03884983,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.66004943,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.22179985,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.92284965,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.04100036,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.LIES,PM10,15.64800071,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.77499961,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.63150024,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.40614986,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.84749984,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.72410011,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.92000007,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.52255058,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.96010017,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.49049949,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.01849937,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.61299991,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.46199989,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.89700031,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.15600013,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.38400077,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,13.40400028,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.71199989,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.29299926,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.286999699999999,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.16099929,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.49100017,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,18.92250061,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,24.39900016,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,19.448999399999998,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.LIES,PM10,16.24499893,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,20.65950012,µg/m3,2020-02-07 22:00:00 +01:00
