Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,35.00650024,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,33.76950073,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,28.14049911,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,25.19750022,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,28.40600013,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,31.97850036,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,31.85100173,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.GAUD,PM10,25.54100036,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,33.60300064,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,35.64450073,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.GAUD,PM10,34.59400177,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,29.47000122,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.GAUD,PM10,28.41550064,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,27.05200004,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,25.8505001,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,25.36899948,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.GAUD,PM10,22.06699943,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,21.61199951,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,19.55249977,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,20.39199829,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,21.25749969,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,20.82450103,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,20.79199981,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.GAUD,PM10,24.03699874,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.GAUD,PM10,25.77750015,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.51649856,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,27.03050041,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,27.74500083,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,27.54249954,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.GAUD,PM10,27.09500122,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,29.48600006,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,23.50550079,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.GAUD,PM10,24.7104988,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.67950057,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,23.04800033,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,21.54949951,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.GAUD,PM10,19.1194992,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,21.68600082,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.00600051,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,27.36299896,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.GAUD,PM10,23.689498899999997,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,37.1080017,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,38.51950073,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,36.85700225,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,39.85250091,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.GAUD,PM10,42.22299957,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.GAUD,PM10,29.33399963,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.GAUD,PM10,27.31800079,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,25.41149902,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,27.82500076,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.GAUD,PM10,27.82500076,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,29.73649978,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,24.88999938,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,24.06399917,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.GAUD,PM10,27.81649971,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,26.72349929,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,24.18650054,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.46850013,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,23.04999923,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,21.67650032,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.GAUD,PM10,22.86499977,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,23.72599983,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.GAUD,PM10,24.90550041,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,25.50999832,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,22.78149986,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.GAUD,PM10,19.71350097,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,22.49650001,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.97500038,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.GAUD,PM10,26.06949996,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,28.47400093,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.GAUD,PM10,28.84700012,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,27.80249977,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.15950012,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.GAUD,PM10,43.21350097,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,23.00849914,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,10.86030006,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,2.3048501,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,2.46119999,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.GAUD,PM10,2.70889997,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,2.66779994,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,2.06649994,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,1.49355006,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,1.35960006,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,2.09710001,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,2.09859991,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,2.41735005,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,10.03114986,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.GAUD,PM10,2.95905017,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.44349956,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.GAUD,PM10,10.32489967,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.16330003,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,2.60025,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.13164997,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.GAUD,PM10,4.8805499,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.GAUD,PM10,4.53585004,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.27500009,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.18799972,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.GAUD,PM10,6.58825016,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.74609994,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.51380014,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.GAUD,PM10,2.91595005,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.GAUD,PM10,4.89820003,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.08829975,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.09084987,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.33460044,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.GAUD,PM10,5.51959991,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.GAUD,PM10,6.02995014,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.GAUD,PM10,6.54004955,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.96845006,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.15215015,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.9762001,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.55350017,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.GAUD,PM10,8.62989997,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,5.81239986,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.GAUD,PM10,9.46579933,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.75864982,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.GAUD,PM10,8.24225044,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.75110006,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.19915008,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.GAUD,PM10,6.36350011,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.33575057,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.GAUD,PM10,13.87350082,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.GAUD,PM10,24.40699958,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.60350036,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.GAUD,PM10,17.52550125,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.75850105,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.95050048,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,14.03700065,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.7329998,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.GAUD,PM10,10.54400062,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.82164955,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.GAUD,PM10,8.3579998,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.GAUD,PM10,3.22469997,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.GAUD,PM10,1.04875004,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.GAUD,PM10,25.34199905,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.GAUD,PM10,1.55799996,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.GAUD,PM10,2.4054501,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.57515001,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.GAUD,PM10,2.26265001,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.GAUD,PM10,2.83465003,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.45074987,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.GAUD,PM10,3.59495019,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.GAUD,PM10,3.46764993,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.GAUD,PM10,3.03075003,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.0749998,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.14284992,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.GAUD,PM10,2.87715005,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.GAUD,PM10,2.66860008,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.GAUD,PM10,2.24349999,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.GAUD,PM10,1.92910003,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.GAUD,PM10,1.97705006,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.GAUD,PM10,1.65764999,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,1.48025,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,1.42775011,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.67295002,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.83564996,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.GAUD,PM10,1.99309992,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.18095016,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,3.21784996,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.GAUD,PM10,12.37849998,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.00250053,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,5.68254995,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.GAUD,PM10,14.48579978,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,2.87770009,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.40370011,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,4.46389961,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.GAUD,PM10,4.96950006,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.00664997,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,7.06564998,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,15.94199943,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,21.70199966,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.GAUD,PM10,19.73200035,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.GAUD,PM10,4.48855018,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,2.72940015,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.GAUD,PM10,1.72854995,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,1.89284992,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,1.65394997,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.GAUD,PM10,1.5539,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.71239995,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.15074992,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.GAUD,PM10,1.0855,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.GAUD,PM10,1.2364,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.GAUD,PM10,28.2765007,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,1.46475005,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,2.07899999,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.09054994,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,2.40910005,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.GAUD,PM10,2.38180017,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.95175004,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.GAUD,PM10,2.63464999,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.GAUD,PM10,2.4137001000000002,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.GAUD,PM10,1.71665,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.00154995,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.74744987,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.GAUD,PM10,1.61695003,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,1.31229996,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,1.93044996,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.GAUD,PM10,1.82719993,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,1.6279,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.GAUD,PM10,1.49390006,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,1.49355006,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.GAUD,PM10,1.52629995,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.22335004,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.24355006,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.GAUD,PM10,1.20784997,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,1.22939991,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.GAUD,PM10,1.52244997,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.GAUD,PM10,1.63929998,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.GAUD,PM10,1.92164993,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.GAUD,PM10,1.91460001,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,1.90514993,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,1.50769996,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,1.50495004,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,2.0437498,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,1.72290003,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,1.68099999,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.GAUD,PM10,1.45214998,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.GAUD,PM10,1.5848,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.GAUD,PM10,1.71144998,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.GAUD,PM10,1.86590003,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,1.82120001,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.GAUD,PM10,1.93074989,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,1.66299998,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,1.47605001,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,1.17219996,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,1.13435006,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.27695,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.51929998,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,2.8350501,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,6.17484998,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,1.67715001,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.GAUD,PM10,10.90100002,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,9.29959964,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.GAUD,PM10,1.75415003,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,2.35179996,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,1.9038999,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.8585,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,3.07369995,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.GAUD,PM10,3.7242998999999997,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.42850017,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.29215002,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.44684982,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.22350025,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.75260019,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,4.15400028,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,4.59175014,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.66435003,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.51080036,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,3.88849973,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,4.00069999,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,2.83340001,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.GAUD,PM10,2.44789981,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.GAUD,PM10,1.88155007,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,1.78259992,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.GAUD,PM10,3.65094995,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.GAUD,PM10,2.31445002,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,2.87255001,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.GAUD,PM10,3.61455011,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.GAUD,PM10,4.75650024,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.09714984,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.50549983,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.GAUD,PM10,7.75870037,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.GAUD,PM10,7.11079978,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.61914968,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,7.14760017,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,6.17770004,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.GAUD,PM10,6.23519992,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.GAUD,PM10,4.89134979,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.GAUD,PM10,5.23105001,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.GAUD,PM10,4.97805023,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.9114499,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.90320014,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.42444992,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.GAUD,PM10,4.30965042,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,4.29160022,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,5.1888504,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.08284997,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.GAUD,PM10,6.76064968,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.98040008,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.47630023,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,8.69465065,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,8.66510009,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.GAUD,PM10,8.35885047,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.GAUD,PM10,10.50740051,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,9.80434989,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.51099967,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.05450057,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.99699974,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.75449943,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,16.19199943,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.19199943,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.69250106,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.GAUD,PM10,13.64850044,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.87350082,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.75850009,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.GAUD,PM10,11.49800014,µg/m3,2020-02-07 00:00:00 +01:00
