Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,36.79599761,µg/m3,2013-07-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.25449943,µg/m3,2013-07-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.56949996,µg/m3,2013-07-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,18.07049942,µg/m3,2013-07-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.57150077,µg/m3,2013-07-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,31.70349884,µg/m3,2013-07-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.58499908,µg/m3,2013-07-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,17.7955017,µg/m3,2013-07-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.72049999,µg/m3,2013-07-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.58499908,µg/m3,2013-07-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,18.95599937,µg/m3,2013-07-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.79800033,µg/m3,2013-07-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.36100006,µg/m3,2013-07-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.19750022,µg/m3,2013-07-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.19849967,µg/m3,2013-07-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,20.62649917,µg/m3,2013-07-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,21.30900001,µg/m3,2013-07-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.72049999,µg/m3,2013-07-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,15.63650035,µg/m3,2013-07-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.73600006,µg/m3,2013-07-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.33850097,µg/m3,2013-07-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,15.69849967,µg/m3,2013-07-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.34549999,µg/m3,2013-07-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.31999969,µg/m3,2013-07-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.24125003,µg/m3,2013-07-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.62150001,µg/m3,2013-07-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,12.29750061,µg/m3,2013-07-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.8756504,µg/m3,2013-07-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,6.75570011,µg/m3,2013-07-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.09350013,µg/m3,2013-07-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,10.89699935,µg/m3,2013-07-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.40850067,µg/m3,2013-07-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.68704986,µg/m3,2013-07-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.80950069,µg/m3,2013-07-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,13.39150047,µg/m3,2013-07-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.47650051,µg/m3,2013-07-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,33.25050354,µg/m3,2013-07-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,39.49850082,µg/m3,2013-07-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,22.18600082,µg/m3,2013-07-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,15.89149951,µg/m3,2013-07-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,16.54899978,µg/m3,2013-07-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.50679969,µg/m3,2013-07-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.31599998,µg/m3,2013-07-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.70734977,µg/m3,2013-07-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,29.60950088,µg/m3,2013-07-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,28.00799942,µg/m3,2013-07-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.67499923,µg/m3,2013-07-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.82749938,µg/m3,2013-07-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,37.26650238,µg/m3,2013-07-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,22.51449966,µg/m3,2013-07-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,32.25999832,µg/m3,2013-07-19 07:00:00 +01:00
AT,STA.09.TAB,PM10,23.6819992,µg/m3,2013-07-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,19.0909996,µg/m3,2013-07-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.59250068,µg/m3,2013-07-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,14.94799995,µg/m3,2013-07-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.4925003,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.83299922,µg/m3,2013-07-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.86499977,µg/m3,2013-07-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,21.65649986,µg/m3,2013-07-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.06649971,µg/m3,2013-07-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.42474937,µg/m3,2013-07-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,14.27799987,µg/m3,2013-07-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.84544944,µg/m3,2013-07-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,14.1619997,µg/m3,2013-07-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,2.28845,µg/m3,2013-06-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.63349914,µg/m3,2013-06-23 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.71000003,µg/m3,2013-06-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.49100017,µg/m3,2013-06-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.6875,µg/m3,2013-06-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,32.65950012,µg/m3,2013-06-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,33.76300048,µg/m3,2013-06-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,45.82700347,µg/m3,2013-06-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,40.88549804,µg/m3,2013-06-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,35.50799942,µg/m3,2013-06-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.36389994,µg/m3,2013-06-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.23849964,µg/m3,2013-06-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,6.43805027,µg/m3,2013-06-10 14:00:00 +01:00
AT,STA.09.TAB,PM10,18.51849937,µg/m3,2013-06-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.94250106,µg/m3,2013-06-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,42.33200073,µg/m3,2013-06-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.79000091,µg/m3,2013-06-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,36.8334999,µg/m3,2013-07-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,21.58050155,µg/m3,2013-07-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.91500091,µg/m3,2013-07-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,18.14450073,µg/m3,2013-07-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,33.76200103,µg/m3,2013-07-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,27.27899932,µg/m3,2013-07-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.28549957,µg/m3,2013-07-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,10.88299942,µg/m3,2013-07-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.14299964,µg/m3,2013-07-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,25.09199905,µg/m3,2013-07-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.01449966,µg/m3,2013-07-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,20.12400054,µg/m3,2013-07-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.70499992,µg/m3,2013-07-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,13.97100067,µg/m3,2013-07-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,13.4300003,µg/m3,2013-07-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.05200004,µg/m3,2013-07-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.59350013,µg/m3,2013-07-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,7.64589977,µg/m3,2013-07-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.06100082,µg/m3,2013-07-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,6.42389965,µg/m3,2013-07-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.17399978,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.89249992,µg/m3,2013-07-04 13:00:00 +01:00
AT,STA.09.TAB,PM10,28.76099967,µg/m3,2013-07-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.81019973,µg/m3,2013-07-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.98950004,µg/m3,2013-07-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.46850013,µg/m3,2013-07-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.69750022,µg/m3,2013-07-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,20.125,µg/m3,2013-07-07 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.09249877,µg/m3,2013-07-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,15.46549987,µg/m3,2013-07-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.60750007,µg/m3,2013-07-08 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.04150009,µg/m3,2013-07-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.44499969,µg/m3,2013-07-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.19249916,µg/m3,2013-07-09 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.79850006,µg/m3,2013-07-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,13.574999800000002,µg/m3,2013-07-08 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.04000091,µg/m3,2013-07-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.05400085,µg/m3,2013-07-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.97735023,µg/m3,2013-06-29 22:00:00 +01:00
AT,STA.09.TAB,PM10,8.80965042,µg/m3,2013-06-30 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.87185001,µg/m3,2013-07-01 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.06349945,µg/m3,2013-07-01 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.0296998,µg/m3,2013-07-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,12.77899932,µg/m3,2013-07-01 10:00:00 +01:00
AT,STA.09.TAB,PM10,26.31850051,µg/m3,2013-07-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.63750076,µg/m3,2013-07-01 23:00:00 +01:00
AT,STA.09.TAB,PM10,10.76589965,µg/m3,2013-07-01 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.84600067,µg/m3,2013-07-02 22:00:00 +01:00
AT,STA.09.TAB,PM10,18.92600059,µg/m3,2013-07-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,7.62139987,µg/m3,2013-06-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,1.64540004,µg/m3,2013-06-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,9.36495018,µg/m3,2013-06-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,2.62260007,µg/m3,2013-06-25 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.53094959,µg/m3,2013-06-26 21:00:00 +01:00
AT,STA.09.TAB,PM10,6.81904983,µg/m3,2013-06-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.27944993,µg/m3,2013-06-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,17.71100044,µg/m3,2013-06-28 05:00:00 +01:00
AT,STA.09.TAB,PM10,10.85149955,µg/m3,2013-06-27 11:00:00 +01:00
AT,STA.09.TAB,PM10,12.13399982,µg/m3,2013-06-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,14.90799999,µg/m3,2013-06-28 17:00:00 +01:00
AT,STA.09.TAB,PM10,21.96099853,µg/m3,2013-06-28 11:00:00 +01:00
AT,STA.09.TAB,PM10,12.45650005,µg/m3,2013-06-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.74804973,µg/m3,2013-06-26 08:00:00 +01:00
AT,STA.09.TAB,PM10,10.73500061,µg/m3,2013-06-27 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.52000045,µg/m3,2013-06-27 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.31435012,µg/m3,2013-06-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,10.09794998,µg/m3,2013-06-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.33199977,µg/m3,2013-07-21 14:00:00 +01:00
AT,STA.09.TAB,PM10,16.37599945,µg/m3,2013-07-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,12.68449974,µg/m3,2013-07-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.73534965,µg/m3,2013-07-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.31900024,µg/m3,2013-07-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,28.96100044,µg/m3,2013-07-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,31.79450035,µg/m3,2013-07-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.12249946,µg/m3,2013-07-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,13.23750019,µg/m3,2013-07-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,26.44549942,µg/m3,2013-10-29 03:00:00 +01:00
AT,STA.09.TAB,PM10,11.18499946,µg/m3,2013-10-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,28.74000167,µg/m3,2013-10-29 06:00:00 +01:00
AT,STA.09.TAB,PM10,35.57350158,µg/m3,2013-10-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,38.0625,µg/m3,2013-10-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,39.86299896,µg/m3,2013-10-28 09:00:00 +01:00
AT,STA.09.TAB,PM10,6.86520004,µg/m3,2013-10-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,6.12050008,µg/m3,2013-10-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,7.12059974,µg/m3,2013-10-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.27350044,µg/m3,2013-10-30 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.84745025,µg/m3,2013-10-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.77095031,µg/m3,2013-10-30 06:00:00 +01:00
AT,STA.09.TAB,PM10,40.90499877,µg/m3,2013-10-31 11:00:00 +01:00
AT,STA.09.TAB,PM10,11.56200027,µg/m3,2013-10-31 01:00:00 +01:00
AT,STA.09.TAB,PM10,14.16499996,µg/m3,2013-10-30 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.40044975,µg/m3,2013-10-30 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.82680034,µg/m3,2013-10-29 17:00:00 +01:00
AT,STA.09.TAB,PM10,12.23850059,µg/m3,2013-10-29 22:00:00 +01:00
AT,STA.09.TAB,PM10,11.11400032,µg/m3,2013-10-29 19:00:00 +01:00
AT,STA.09.TAB,PM10,11.11999988,µg/m3,2013-10-30 02:00:00 +01:00
AT,STA.09.TAB,PM10,13.06699943,µg/m3,2013-10-29 12:00:00 +01:00
AT,STA.09.TAB,PM10,33.59300231,µg/m3,2013-10-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,30.38949966,µg/m3,2013-10-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.68200016,µg/m3,2013-10-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.76399993,µg/m3,2013-10-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,20.10850143,µg/m3,2013-10-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,24.94599914,µg/m3,2013-10-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,31.93899917,µg/m3,2013-10-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,35.33399963,µg/m3,2013-10-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,40.67700195,µg/m3,2013-10-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,23.19199943,µg/m3,2013-10-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,30.85250091,µg/m3,2013-10-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,36.45800018,µg/m3,2013-10-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,59.03749847,µg/m3,2013-10-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,32.769001,µg/m3,2013-10-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,56.4394989,µg/m3,2013-10-25 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.24150085,µg/m3,2013-10-26 15:00:00 +01:00
AT,STA.09.TAB,PM10,12.45350074,µg/m3,2013-10-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,11.94199943,µg/m3,2013-10-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,13.72999954,µg/m3,2013-10-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,15.95000076,µg/m3,2013-10-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,60.36849975,µg/m3,2013-10-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,1.0762,µg/m3,2013-10-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,55.51950073,µg/m3,2013-10-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,45.97700119,µg/m3,2013-10-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,82.99699401,µg/m3,2013-10-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,79.74050140000001,µg/m3,2013-10-09 14:00:00 +01:00
AT,STA.09.TAB,PM10,44.15650177,µg/m3,2013-10-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,38.84349823,µg/m3,2013-10-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,27.00749969,µg/m3,2013-10-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,80.08099365,µg/m3,2013-10-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,11.08950042,µg/m3,2013-10-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,28.288000099999998,µg/m3,2013-10-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,38.91099929,µg/m3,2013-10-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.28250122,µg/m3,2013-10-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.50799942,µg/m3,2013-10-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,31.75349998,µg/m3,2013-10-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,11.19050025,µg/m3,2013-10-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,43.22350311,µg/m3,2013-10-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,27.47449874,µg/m3,2013-10-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,29.66650009,µg/m3,2013-10-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,41.94300079,µg/m3,2013-10-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,32.23550033,µg/m3,2013-10-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,41.39949798,µg/m3,2013-10-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.09455013,µg/m3,2013-10-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.81760025,µg/m3,2013-10-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.33749961,µg/m3,2013-10-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,40.66300201,µg/m3,2013-10-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,18.27349853,µg/m3,2013-10-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,24.94799995,µg/m3,2013-10-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.931999199999996,µg/m3,2013-10-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,39.72550201,µg/m3,2013-10-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,26.12899971,µg/m3,2013-10-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,12.25599956,µg/m3,2013-10-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,31.32349967,µg/m3,2013-10-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.64699935,µg/m3,2013-10-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,41.48249816,µg/m3,2013-10-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,43.19599914,µg/m3,2013-10-23 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.5539999,µg/m3,2013-10-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,30.99499893,µg/m3,2013-10-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,31.35150146,µg/m3,2013-10-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,78.49299621,µg/m3,2013-10-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,131.64399719,µg/m3,2013-10-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,16.80350112,µg/m3,2013-10-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,36.1060028,µg/m3,2013-10-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,53.24349975,µg/m3,2013-10-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,59.12799835,µg/m3,2013-10-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,64.82350158,µg/m3,2013-10-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,31.46300125,µg/m3,2013-10-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,42.75299835,µg/m3,2013-10-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,49.59749984,µg/m3,2013-10-22 05:00:00 +01:00
AT,STA.09.TAB,PM10,46.93149948,µg/m3,2013-10-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,22.92399978,µg/m3,2013-10-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,42.12549972,µg/m3,2013-10-06 06:00:00 +01:00
AT,STA.09.TAB,PM10,33.18799972,µg/m3,2013-10-05 19:00:00 +01:00
AT,STA.09.TAB,PM10,29.30049896,µg/m3,2013-10-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,37.51499938,µg/m3,2013-10-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,50.18499755,µg/m3,2013-10-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,65.50849914,µg/m3,2013-10-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,43.86800003,µg/m3,2013-10-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,72.99800109,µg/m3,2013-10-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,41.22650146,µg/m3,2013-10-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,81.26100158,µg/m3,2013-10-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,40.38700103,µg/m3,2013-10-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,39.75049972,µg/m3,2013-10-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,24.9755001,µg/m3,2013-10-03 20:00:00 +01:00
AT,STA.09.TAB,PM10,20.60750007,µg/m3,2013-10-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,19.37150001,µg/m3,2013-10-02 02:00:00 +01:00
AT,STA.09.TAB,PM10,25.79999923,µg/m3,2013-10-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,24.55649948,µg/m3,2013-10-02 05:00:00 +01:00
AT,STA.09.TAB,PM10,36.11700057,µg/m3,2013-10-01 08:00:00 +01:00
AT,STA.09.TAB,PM10,24.35300064,µg/m3,2013-09-30 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.27700042,µg/m3,2013-10-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.58550071,µg/m3,2013-10-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,28.68099975,µg/m3,2013-10-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,50.14350128,µg/m3,2013-10-03 08:00:00 +01:00
AT,STA.09.TAB,PM10,27.89500045,µg/m3,2013-09-30 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.86650085,µg/m3,2013-09-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.27899932,µg/m3,2013-09-28 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.57799911,µg/m3,2013-09-28 01:00:00 +01:00
AT,STA.09.TAB,PM10,13.94900035,µg/m3,2013-09-27 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.04800033,µg/m3,2013-09-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,12.27149963,µg/m3,2013-09-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.20249938,µg/m3,2013-09-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.75410079,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.1875,µg/m3,2013-09-22 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.59999847,µg/m3,2013-09-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,12.39349937,µg/m3,2013-09-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,7.86395025,µg/m3,2013-09-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,26.41899871,µg/m3,2013-09-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,25.56649971,µg/m3,2013-09-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,28.46150016,µg/m3,2013-09-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,34.09849929,µg/m3,2013-09-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,32.96099853,µg/m3,2013-09-26 07:00:00 +01:00
AT,STA.09.TAB,PM10,28.90699958,µg/m3,2013-09-26 10:00:00 +01:00
AT,STA.09.TAB,PM10,18.77750015,µg/m3,2013-08-31 23:00:00 +01:00
AT,STA.09.TAB,PM10,12.84799957,µg/m3,2013-08-31 15:00:00 +01:00
AT,STA.09.TAB,PM10,34.14699935,µg/m3,2013-08-30 19:00:00 +01:00
AT,STA.09.TAB,PM10,12.79299926,µg/m3,2013-08-31 13:00:00 +01:00
AT,STA.09.TAB,PM10,9.84395027,µg/m3,2013-09-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.47399997,µg/m3,2013-09-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,15.15550041,µg/m3,2013-09-02 02:00:00 +01:00
AT,STA.09.TAB,PM10,34.05850219,µg/m3,2013-08-30 21:00:00 +01:00
AT,STA.09.TAB,PM10,27.84249877,µg/m3,2013-09-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,44.37000274,µg/m3,2013-09-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,61.72799682,µg/m3,2013-09-06 10:00:00 +01:00
