Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,12.94549942,µg/m3,2018-04-26 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.22649955,µg/m3,2018-04-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.171500199999995,µg/m3,2018-04-26 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.96750068,µg/m3,2018-04-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.62050056,µg/m3,2018-04-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.04599952,µg/m3,2018-04-27 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.97049999,µg/m3,2018-04-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.40649986,µg/m3,2018-04-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.3409996,µg/m3,2018-04-27 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.38700103,µg/m3,2018-04-27 05:00:00 +01:00
AT,STA.09.STAD,PM10,31.06900024,µg/m3,2018-04-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.71150207,µg/m3,2018-04-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,25.93249893,µg/m3,2018-04-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.2519989,µg/m3,2018-04-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.99300003,µg/m3,2018-04-27 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.22650146,µg/m3,2018-04-27 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.53199958,µg/m3,2018-04-27 13:00:00 +01:00
AT,STA.09.STAD,PM10,14.87950038,µg/m3,2018-04-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.78100013,µg/m3,2018-04-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.34500026,µg/m3,2018-04-27 20:00:00 +01:00
AT,STA.09.STAD,PM10,15.49850082,µg/m3,2018-04-27 21:00:00 +01:00
AT,STA.09.STAD,PM10,16.13349914,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.35700035,µg/m3,2018-04-28 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.62800025,µg/m3,2018-04-28 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.75699996,µg/m3,2018-04-28 06:00:00 +01:00
AT,STA.09.STAD,PM10,21.36999893,µg/m3,2018-04-28 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.85100173,µg/m3,2018-04-28 09:00:00 +01:00
AT,STA.09.STAD,PM10,22.91250038,µg/m3,2018-04-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,22.01950073,µg/m3,2018-04-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,18.19449996,µg/m3,2018-04-28 12:00:00 +01:00
AT,STA.09.STAD,PM10,21.01150131,µg/m3,2018-04-28 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.67600059,µg/m3,2018-04-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.81150054,µg/m3,2018-04-28 16:00:00 +01:00
AT,STA.09.STAD,PM10,26.17149925,µg/m3,2018-04-28 19:00:00 +01:00
AT,STA.09.STAD,PM10,27.51150131,µg/m3,2018-04-28 20:00:00 +01:00
AT,STA.09.STAD,PM10,30.13249969,µg/m3,2018-04-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,33.51750183,µg/m3,2018-04-28 22:00:00 +01:00
AT,STA.09.STAD,PM10,35.1705017,µg/m3,2018-04-28 23:00:00 +01:00
AT,STA.09.STAD,PM10,34.69149779999999,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,31.028499600000004,µg/m3,2018-04-29 01:00:00 +01:00
AT,STA.09.STAD,PM10,33.66849899,µg/m3,2018-04-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,32.97000122,µg/m3,2018-04-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,37.5510025,µg/m3,2018-04-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,37.04850006,µg/m3,2018-04-29 07:00:00 +01:00
AT,STA.09.STAD,PM10,36.99700164,µg/m3,2018-04-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,41.79199981,µg/m3,2018-04-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,32.64399719,µg/m3,2018-04-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,28.36199951,µg/m3,2018-04-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,26.37099838,µg/m3,2018-04-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,25.71450042,µg/m3,2018-04-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,26.28649902,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.67000007,µg/m3,2018-04-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,26.68600082,µg/m3,2018-04-30 04:00:00 +01:00
AT,STA.09.STAD,PM10,29.80249977,µg/m3,2018-04-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,34.54750061,µg/m3,2018-04-30 08:00:00 +01:00
AT,STA.09.STAD,PM10,32.47100067,µg/m3,2018-04-30 09:00:00 +01:00
AT,STA.09.STAD,PM10,36.91799926,µg/m3,2018-04-30 10:00:00 +01:00
AT,STA.09.STAD,PM10,34.33149719,µg/m3,2018-04-30 11:00:00 +01:00
AT,STA.09.STAD,PM10,39.11100006,µg/m3,2018-04-30 13:00:00 +01:00
AT,STA.09.STAD,PM10,33.90900039,µg/m3,2018-04-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,25.17100143,µg/m3,2018-04-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,24.73550033,µg/m3,2018-04-30 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.90950012,µg/m3,2018-04-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,20.0625,µg/m3,2018-04-30 22:00:00 +01:00
AT,STA.09.STAD,PM10,22.91550064,µg/m3,2018-04-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,24.01399993,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.00849914,µg/m3,2018-05-01 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.47500038,µg/m3,2018-05-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.40399932,µg/m3,2018-05-01 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.58150005,µg/m3,2018-05-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,16.14949989,µg/m3,2018-05-01 05:00:00 +01:00
AT,STA.09.STAD,PM10,12.87699985,µg/m3,2018-05-01 06:00:00 +01:00
AT,STA.09.STAD,PM10,10.8664999,µg/m3,2018-05-01 07:00:00 +01:00
AT,STA.09.STAD,PM10,9.43564987,µg/m3,2018-05-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.81649971,µg/m3,2018-05-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.34594917,µg/m3,2018-05-01 15:00:00 +01:00
AT,STA.09.STAD,PM10,13.5095005,µg/m3,2018-05-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,18.2140007,µg/m3,2018-05-01 17:00:00 +01:00
AT,STA.09.STAD,PM10,23.37400054,µg/m3,2018-05-01 18:00:00 +01:00
AT,STA.09.STAD,PM10,22.22249984,µg/m3,2018-05-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,28.153499600000004,µg/m3,2018-05-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,25.11000061,µg/m3,2018-05-01 21:00:00 +01:00
AT,STA.09.STAD,PM10,24.5265007,µg/m3,2018-05-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.43400001,µg/m3,2018-05-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.37249946,µg/m3,2018-05-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.03300094,µg/m3,2018-05-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,27.75699996,µg/m3,2018-05-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,33.19849777,µg/m3,2018-05-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.78199958,µg/m3,2018-05-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,25.84500122,µg/m3,2018-05-02 08:00:00 +01:00
AT,STA.09.STAD,PM10,26.92000007,µg/m3,2018-05-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,28.51549911,µg/m3,2018-05-02 11:00:00 +01:00
AT,STA.09.STAD,PM10,28.84149932,µg/m3,2018-05-02 12:00:00 +01:00
AT,STA.09.STAD,PM10,30.04199981,µg/m3,2018-05-02 13:00:00 +01:00
AT,STA.09.STAD,PM10,34.11149978,µg/m3,2018-05-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,34.49499893,µg/m3,2018-05-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,42.22750091,µg/m3,2018-05-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,37.57399749,µg/m3,2018-05-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,42.10700225,µg/m3,2018-05-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,40.03649902,µg/m3,2018-05-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,18.97750091,µg/m3,2018-05-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.42149925,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.96000003,µg/m3,2018-05-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,18.62800025,µg/m3,2018-05-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,23.32299995,µg/m3,2018-05-03 05:00:00 +01:00
AT,STA.09.STAD,PM10,28.83449935,µg/m3,2018-05-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,22.69150161,µg/m3,2018-05-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.38400077,µg/m3,2018-05-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.38599967,µg/m3,2018-05-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,19.85649871,µg/m3,2018-05-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,24.75799942,µg/m3,2018-05-03 14:00:00 +01:00
AT,STA.09.STAD,PM10,28.49699974,µg/m3,2018-05-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,30.91149902,µg/m3,2018-05-03 18:00:00 +01:00
AT,STA.09.STAD,PM10,32.15750122,µg/m3,2018-05-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,28.10350036,µg/m3,2018-05-03 20:00:00 +01:00
AT,STA.09.STAD,PM10,28.50499916,µg/m3,2018-05-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,29.94849967,µg/m3,2018-05-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,32.94400024,µg/m3,2018-05-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,35.44650268,µg/m3,2018-05-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,33.83650207,µg/m3,2018-05-04 08:00:00 +01:00
AT,STA.09.STAD,PM10,32.40900039,µg/m3,2018-05-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,32.31900024,µg/m3,2018-05-04 10:00:00 +01:00
AT,STA.09.STAD,PM10,33.71299743,µg/m3,2018-05-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,34.90049743,µg/m3,2018-05-04 12:00:00 +01:00
AT,STA.09.STAD,PM10,33.68550109,µg/m3,2018-05-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,29.64199829,µg/m3,2018-05-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,36.76850128,µg/m3,2018-05-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,39.331501,µg/m3,2018-05-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,38.54299926,µg/m3,2018-05-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,32.72900009,µg/m3,2018-05-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,31.07950019,µg/m3,2018-05-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,30.90699958,µg/m3,2018-05-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,30.1875,µg/m3,2018-05-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,32.44449996,µg/m3,2018-05-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,33.41149902,µg/m3,2018-05-05 11:00:00 +01:00
AT,STA.09.STAD,PM10,29.66250038,µg/m3,2018-05-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,29.91899871,µg/m3,2018-05-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,24.50500106,µg/m3,2018-05-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,22.55999946,µg/m3,2018-05-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.40250015,µg/m3,2018-05-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.74300003,µg/m3,2018-05-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.10750007,µg/m3,2018-05-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.21350002,µg/m3,2018-05-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.88199996,µg/m3,2018-05-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.99099922,µg/m3,2018-05-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.17500019,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.87899971,µg/m3,2018-05-06 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.93650054,µg/m3,2018-05-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.41049957,µg/m3,2018-05-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.28100013,µg/m3,2018-05-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.9604988,µg/m3,2018-05-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,21.09700012,µg/m3,2018-05-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,17.62549972,µg/m3,2018-05-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,19.44400024,µg/m3,2018-05-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,18.6970005,µg/m3,2018-05-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.28000068,µg/m3,2018-05-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.5454998,µg/m3,2018-05-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,18.01200103,µg/m3,2018-05-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.60649871,µg/m3,2018-05-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,17.87400054,µg/m3,2018-05-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,18.45000076,µg/m3,2018-05-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,15.91600036,µg/m3,2018-05-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,13.36100006,µg/m3,2018-05-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.01000022,µg/m3,2018-05-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.26749992,µg/m3,2018-05-07 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.38449859,µg/m3,2018-05-07 04:00:00 +01:00
AT,STA.09.STAD,PM10,23.11849975,µg/m3,2018-05-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,31.52750015,µg/m3,2018-05-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,23.50699996,µg/m3,2018-05-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,25.43650054,µg/m3,2018-05-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.37299919,µg/m3,2018-05-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.58599853,µg/m3,2018-05-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,20.44249916,µg/m3,2018-05-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.46150016,µg/m3,2018-05-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,22.7084999,µg/m3,2018-05-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.38700103,µg/m3,2018-05-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,16.02000045,µg/m3,2018-05-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,16.16500091,µg/m3,2018-05-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.92649841,µg/m3,2018-05-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.3390007,µg/m3,2018-05-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,33.80249786,µg/m3,2018-05-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,39.23500061,µg/m3,2018-05-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,33.29750061,µg/m3,2018-05-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,17.89500045,µg/m3,2018-05-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,21.01950073,µg/m3,2018-05-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.01350021,µg/m3,2018-05-08 14:00:00 +01:00
AT,STA.09.STAD,PM10,32.01599884,µg/m3,2018-05-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,25.15800094,µg/m3,2018-05-08 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.81099987,µg/m3,2018-05-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.15964984,µg/m3,2018-05-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,11.73600006,µg/m3,2018-05-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,11.4659996,µg/m3,2018-05-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.43700027,µg/m3,2018-05-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.10675048,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.37199974,µg/m3,2018-05-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.01499938,µg/m3,2018-05-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.04800033,µg/m3,2018-05-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,22.45550155,µg/m3,2018-05-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,28.47200012,µg/m3,2018-05-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,28.29449844,µg/m3,2018-05-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.04750061,µg/m3,2018-05-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,29.49300003,µg/m3,2018-05-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,33.22150039,µg/m3,2018-05-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,36.86999893,µg/m3,2018-05-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,35.48349761,µg/m3,2018-05-09 13:00:00 +01:00
AT,STA.09.STAD,PM10,35.58000183,µg/m3,2018-05-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,36.73999786,µg/m3,2018-05-09 17:00:00 +01:00
AT,STA.09.STAD,PM10,43.38549804,µg/m3,2018-05-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,40.25949859,µg/m3,2018-05-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,39.36999893,µg/m3,2018-05-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,42.16500091,µg/m3,2018-05-09 21:00:00 +01:00
AT,STA.09.STAD,PM10,40.17099761,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,35.9584999,µg/m3,2018-05-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,35.14399719,µg/m3,2018-05-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,35.5209999,µg/m3,2018-05-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,29.92749977,µg/m3,2018-05-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,31.18999862,µg/m3,2018-05-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,29.87999916,µg/m3,2018-05-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,30.73400115,µg/m3,2018-05-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,31.16699981,µg/m3,2018-05-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,27.91400146,µg/m3,2018-05-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,17.564498899999997,µg/m3,2018-05-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.23999977,µg/m3,2018-05-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.58200073,µg/m3,2018-05-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.01099967,µg/m3,2018-05-11 02:00:00 +01:00
AT,STA.09.STAD,PM10,15.89500045,µg/m3,2018-05-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.08699989,µg/m3,2018-05-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.21500015,µg/m3,2018-05-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.35400009,µg/m3,2018-05-11 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.77750015,µg/m3,2018-05-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.92250061,µg/m3,2018-05-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,21.51399993,µg/m3,2018-05-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,18.24499893,µg/m3,2018-05-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,15.16250038,µg/m3,2018-05-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,17.22399902,µg/m3,2018-05-11 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.97000122,µg/m3,2018-05-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,35.96549987,µg/m3,2018-05-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,35.34550094,µg/m3,2018-05-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,33.33000183,µg/m3,2018-05-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,32.56749725,µg/m3,2018-05-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,26.75749969,µg/m3,2018-05-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,25.08950042,µg/m3,2018-05-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,27.25,µg/m3,2018-05-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,26.46899986,µg/m3,2018-05-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,28.914999,µg/m3,2018-05-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.82950019,µg/m3,2018-05-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,22.54650115,µg/m3,2018-05-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,18.98749923,µg/m3,2018-05-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.05599975,µg/m3,2018-05-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,22.9319992,µg/m3,2018-05-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,26.42149925,µg/m3,2018-05-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,29.9394989,µg/m3,2018-05-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,30.46099853,µg/m3,2018-05-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,24.38000106,µg/m3,2018-05-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,26.76350021,µg/m3,2018-05-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.28450012,µg/m3,2018-05-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,23.0625,µg/m3,2018-05-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.94799995,µg/m3,2018-05-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.44350051,µg/m3,2018-05-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,24.20700073,µg/m3,2018-05-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,23.8354988,µg/m3,2018-05-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,23.18999862,µg/m3,2018-05-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,22.1345005,µg/m3,2018-05-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,22.20400047,µg/m3,2018-05-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,21.13000106,µg/m3,2018-05-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,20.60899925,µg/m3,2018-05-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,20.0890007,µg/m3,2018-05-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.65050125,µg/m3,2018-05-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.94900131,µg/m3,2018-05-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.30050086,µg/m3,2018-05-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.58250045,µg/m3,2018-05-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,23.72249984,µg/m3,2018-05-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,24.88349914,µg/m3,2018-05-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,25.44849967,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.50349998,µg/m3,2018-05-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,23.85300064,µg/m3,2018-05-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.61350059,µg/m3,2018-05-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.86800003,µg/m3,2018-05-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,21.14450073,µg/m3,2018-05-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,20.95899963,µg/m3,2018-05-14 09:00:00 +01:00
AT,STA.09.STAD,PM10,22.18450164,µg/m3,2018-05-14 10:00:00 +01:00
AT,STA.09.STAD,PM10,21.63899993,µg/m3,2018-05-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,25.96750068,µg/m3,2018-05-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,32.83750152,µg/m3,2018-05-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,31.52700042,µg/m3,2018-05-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,30.03099823,µg/m3,2018-05-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,31.0625,µg/m3,2018-05-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,29.34500122,µg/m3,2018-05-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,29.90399932,µg/m3,2018-05-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,27.73200035,µg/m3,2018-05-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,29.93099975,µg/m3,2018-05-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,37.52149963,µg/m3,2018-05-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,31.96850204,µg/m3,2018-05-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.2614994,µg/m3,2018-05-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,17.87100028,µg/m3,2018-05-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,17.04349899,µg/m3,2018-05-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.43549919,µg/m3,2018-05-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,11.97900009,µg/m3,2018-05-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.49199962,µg/m3,2018-05-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.48600006,µg/m3,2018-05-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.568599699999998,µg/m3,2018-05-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.92595005,µg/m3,2018-05-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.83094978,µg/m3,2018-05-15 15:00:00 +01:00
