Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,PM2.5,34.28,µg/m3,2014-11-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.66,µg/m3,2014-11-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.8,µg/m3,2014-12-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.83,µg/m3,2014-12-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.02,µg/m3,2014-12-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.65,µg/m3,2014-12-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.71,µg/m3,2014-12-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.37,µg/m3,2014-12-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.38,µg/m3,2014-12-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.52,µg/m3,2014-12-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.7,µg/m3,2014-12-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.14,µg/m3,2014-12-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.92,µg/m3,2014-02-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.46,µg/m3,2014-02-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.36,µg/m3,2014-02-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.35,µg/m3,2014-02-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.53,µg/m3,2014-02-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,38.64,µg/m3,2014-02-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.29,µg/m3,2014-02-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,54.67,µg/m3,2014-01-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.19,µg/m3,2014-02-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,36.19,µg/m3,2014-02-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,66.15,µg/m3,2014-01-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,37.22,µg/m3,2014-02-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,42.3,µg/m3,2014-01-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.69,µg/m3,2014-01-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.92,µg/m3,2014-01-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.23,µg/m3,2014-01-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.02,µg/m3,2014-01-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.71,µg/m3,2014-01-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,37.24,µg/m3,2014-03-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,29.35,µg/m3,2014-04-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.43,µg/m3,2014-03-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.38,µg/m3,2014-03-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.11,µg/m3,2014-03-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,46.94,µg/m3,2014-03-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,42.54,µg/m3,2014-03-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.2,µg/m3,2014-02-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.98,µg/m3,2014-02-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.8,µg/m3,2014-02-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.31,µg/m3,2014-04-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.53,µg/m3,2014-04-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.9,µg/m3,2014-04-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.96,µg/m3,2014-04-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.05,µg/m3,2014-04-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.96,µg/m3,2014-04-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.18,µg/m3,2014-04-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.54,µg/m3,2014-07-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.88,µg/m3,2014-06-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.47,µg/m3,2014-06-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.76,µg/m3,2014-06-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.49,µg/m3,2014-07-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.21,µg/m3,2014-05-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.45,µg/m3,2014-05-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.49,µg/m3,2014-05-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.47,µg/m3,2014-05-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.86,µg/m3,2014-05-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.99,µg/m3,2014-07-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.6,µg/m3,2014-08-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.13,µg/m3,2014-08-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.57,µg/m3,2014-09-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.37,µg/m3,2014-09-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.8,µg/m3,2014-09-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,35.84,µg/m3,2014-10-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.69,µg/m3,2014-10-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.18,µg/m3,2014-10-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.06,µg/m3,2014-10-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.41,µg/m3,2014-10-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.17,µg/m3,2014-10-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.74,µg/m3,2014-10-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.91,µg/m3,2014-10-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.36,µg/m3,2014-11-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,30.69,µg/m3,2014-11-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.92,µg/m3,2014-12-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,28.17,µg/m3,2014-12-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,61.84,µg/m3,2014-12-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,34.79,µg/m3,2014-11-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,38.35,µg/m3,2014-11-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.08,µg/m3,2014-12-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.91,µg/m3,2014-12-14 00:00:00 +01:00
