Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,PM2.5,4.75,µg/m3,2017-10-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.45999999,µg/m3,2017-10-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.81,µg/m3,2017-10-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.63,µg/m3,2017-10-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.16999999,µg/m3,2017-10-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.23,µg/m3,2017-10-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.91,µg/m3,2017-10-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.1,µg/m3,2017-10-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.55999999,µg/m3,2017-10-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.35999999,µg/m3,2017-10-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,29.67,µg/m3,2017-10-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,34.85999999,µg/m3,2017-10-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.69999999,µg/m3,2017-10-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.63,µg/m3,2017-10-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.24,µg/m3,2017-10-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.57,µg/m3,2017-10-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.4,µg/m3,2017-10-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.12,µg/m3,2017-10-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.66999999,µg/m3,2017-10-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.71,µg/m3,2017-10-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.01999999,µg/m3,2017-10-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.16,µg/m3,2017-10-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.91,µg/m3,2017-10-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.10999999,µg/m3,2017-10-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.57,µg/m3,2017-11-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.6,µg/m3,2017-11-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.85999999,µg/m3,2017-11-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.42,µg/m3,2017-11-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.03,µg/m3,2017-11-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.59,µg/m3,2017-11-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.5,µg/m3,2017-11-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.68,µg/m3,2017-11-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,38.93,µg/m3,2017-11-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.67,µg/m3,2017-11-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.0,µg/m3,2017-11-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.73,µg/m3,2017-11-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.10999999,µg/m3,2017-11-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.74,µg/m3,2017-11-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.0,µg/m3,2017-11-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.07,µg/m3,2017-11-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.19999999,µg/m3,2017-11-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.75,µg/m3,2017-11-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.25999999,µg/m3,2017-11-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.98,µg/m3,2017-11-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.83,µg/m3,2017-11-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.83,µg/m3,2017-11-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.59,µg/m3,2017-11-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.48,µg/m3,2017-11-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.85,µg/m3,2017-11-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.91999999,µg/m3,2017-11-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.61,µg/m3,2017-11-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.07,µg/m3,2017-11-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.62999999,µg/m3,2017-11-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.96999999,µg/m3,2017-12-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.19,µg/m3,2017-12-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.37999999,µg/m3,2017-12-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.72,µg/m3,2017-12-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.9,µg/m3,2017-12-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.15,µg/m3,2017-12-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.63,µg/m3,2017-12-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.83999999,µg/m3,2017-12-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.62999999,µg/m3,2017-12-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.19,µg/m3,2017-12-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.01,µg/m3,2017-12-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.11,µg/m3,2017-12-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.14,µg/m3,2017-12-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.25,µg/m3,2017-12-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.49,µg/m3,2017-12-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.46999999,µg/m3,2017-12-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.58999999,µg/m3,2017-12-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.28999999,µg/m3,2017-12-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.05999999,µg/m3,2017-12-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.92,µg/m3,2017-12-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.19999999,µg/m3,2017-12-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.49,µg/m3,2017-12-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.46,µg/m3,2017-12-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.27999999,µg/m3,2017-12-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.74,µg/m3,2017-12-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.49,µg/m3,2017-12-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.18,µg/m3,2017-12-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.77999999,µg/m3,2017-12-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.73,µg/m3,2017-12-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.22,µg/m3,2017-12-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.5,µg/m3,2017-12-31 00:00:00 +01:00
