Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,PM2.5,42.74,µg/m3,2014-11-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,33.38,µg/m3,2014-11-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,24.18,µg/m3,2014-12-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.85,µg/m3,2014-12-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.58,µg/m3,2014-12-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.28,µg/m3,2014-12-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.39,µg/m3,2014-12-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.34,µg/m3,2014-12-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.65,µg/m3,2014-12-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.3,µg/m3,2014-12-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.02,µg/m3,2014-12-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.43,µg/m3,2014-12-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,31.22,µg/m3,2014-12-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,30.93,µg/m3,2014-02-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,39.85,µg/m3,2014-02-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,58.92,µg/m3,2014-01-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.69,µg/m3,2014-02-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.15,µg/m3,2014-02-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.33,µg/m3,2014-02-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.88,µg/m3,2014-01-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.79,µg/m3,2014-01-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.81,µg/m3,2014-01-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,30.27,µg/m3,2014-01-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,36.35,µg/m3,2014-01-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.07,µg/m3,2014-01-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,19.1,µg/m3,2014-02-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,35.64,µg/m3,2014-02-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,28.35,µg/m3,2014-02-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,35.88,µg/m3,2014-02-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,71.79,µg/m3,2014-01-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,46.58,µg/m3,2014-01-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.8,µg/m3,2014-02-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.51,µg/m3,2014-02-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,47.76,µg/m3,2014-03-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.99,µg/m3,2014-03-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.51,µg/m3,2014-03-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.83,µg/m3,2014-03-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,29.55,µg/m3,2014-04-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,38.51,µg/m3,2014-03-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.89,µg/m3,2014-04-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.42,µg/m3,2014-04-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.15,µg/m3,2014-04-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.28,µg/m3,2014-04-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,23.82,µg/m3,2014-04-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.34,µg/m3,2014-07-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.8,µg/m3,2014-07-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.08,µg/m3,2014-06-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.87,µg/m3,2014-06-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.06,µg/m3,2014-05-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.97,µg/m3,2014-05-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.53,µg/m3,2014-05-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.09,µg/m3,2014-05-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.86,µg/m3,2014-05-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.09,µg/m3,2014-05-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.91,µg/m3,2014-07-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,22.66,µg/m3,2014-07-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.26,µg/m3,2014-09-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,22.75,µg/m3,2014-09-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.56,µg/m3,2014-10-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,36.5,µg/m3,2014-10-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.24,µg/m3,2014-10-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,23.69,µg/m3,2014-10-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,23.83,µg/m3,2014-10-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,29.31,µg/m3,2014-10-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.07,µg/m3,2014-10-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,22.56,µg/m3,2014-10-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.79,µg/m3,2014-10-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,36.26,µg/m3,2014-11-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,41.32,µg/m3,2014-11-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,65.57,µg/m3,2014-12-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,31.8,µg/m3,2014-12-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,22.38,µg/m3,2014-12-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,24.43,µg/m3,2014-12-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.8,µg/m3,2014-12-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,30.76,µg/m3,2014-11-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,19.03,µg/m3,2014-11-06 00:00:00 +01:00
