Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,PM2.5,9.15,µg/m3,2018-10-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,23.14999999,µg/m3,2018-10-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,24.78,µg/m3,2018-10-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.53999999,µg/m3,2018-10-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.37,µg/m3,2018-10-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,26.01,µg/m3,2018-10-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,23.27,µg/m3,2018-10-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.6,µg/m3,2018-10-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,28.96,µg/m3,2018-10-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,40.29999999,µg/m3,2018-10-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,35.21999999,µg/m3,2018-10-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.76999999,µg/m3,2018-10-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.96999999,µg/m3,2018-10-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.75,µg/m3,2018-10-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.18999999,µg/m3,2018-10-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.92999999,µg/m3,2018-10-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.82,µg/m3,2018-10-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.91,µg/m3,2018-10-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.63,µg/m3,2018-10-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.74,µg/m3,2018-10-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.49,µg/m3,2018-10-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.28,µg/m3,2018-10-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.85999999,µg/m3,2018-10-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.01,µg/m3,2018-10-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,22.44999999,µg/m3,2018-11-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.8,µg/m3,2018-11-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.19999999,µg/m3,2018-11-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,31.32999999,µg/m3,2018-11-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,35.45,µg/m3,2018-11-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.89999999,µg/m3,2018-11-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,35.06,µg/m3,2018-11-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,24.82,µg/m3,2018-11-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,27.1,µg/m3,2018-11-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,29.89999999,µg/m3,2018-11-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,23.85,µg/m3,2018-11-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.13,µg/m3,2018-11-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.79999999,µg/m3,2018-11-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.39999999,µg/m3,2018-11-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.69999999,µg/m3,2018-11-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.19999999,µg/m3,2018-11-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,26.91,µg/m3,2018-11-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,26.68,µg/m3,2018-11-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.09999999,µg/m3,2018-11-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.73,µg/m3,2018-11-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,27.17,µg/m3,2018-11-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,28.85,µg/m3,2018-11-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,42.2,µg/m3,2018-11-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,33.81,µg/m3,2018-11-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,42.61999999,µg/m3,2018-11-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,24.12999999,µg/m3,2018-11-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.82,µg/m3,2018-11-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.73,µg/m3,2018-11-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.09,µg/m3,2018-11-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.91,µg/m3,2018-11-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,23.73999999,µg/m3,2018-12-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.66,µg/m3,2018-12-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.84999999,µg/m3,2018-12-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.34999999,µg/m3,2018-12-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.52,µg/m3,2018-12-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.39,µg/m3,2018-12-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.88999999,µg/m3,2018-12-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.66,µg/m3,2018-12-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,3.50999999,µg/m3,2018-12-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.61,µg/m3,2018-12-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.13999999,µg/m3,2018-12-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.74,µg/m3,2018-12-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.52,µg/m3,2018-12-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.80999999,µg/m3,2018-12-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.09,µg/m3,2018-12-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,21.03,µg/m3,2018-12-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,26.93,µg/m3,2018-12-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.87999999,µg/m3,2018-12-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.37,µg/m3,2018-12-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.96999999,µg/m3,2018-12-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.25999999,µg/m3,2018-12-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.66999999,µg/m3,2018-12-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.02999999,µg/m3,2018-12-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.80999999,µg/m3,2018-12-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.78,µg/m3,2018-12-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.91,µg/m3,2018-12-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.58,µg/m3,2018-12-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.4,µg/m3,2018-12-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.57,µg/m3,2018-12-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.29,µg/m3,2018-12-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.49,µg/m3,2018-12-31 00:00:00 +01:00
