Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,PM2.5,10.52,µg/m3,2018-10-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.68,µg/m3,2018-10-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.3,µg/m3,2018-10-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,28.05999999,µg/m3,2018-10-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,27.19999999,µg/m3,2018-10-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,28.78999999,µg/m3,2018-10-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.44999999,µg/m3,2018-10-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.18,µg/m3,2018-10-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,30.30999999,µg/m3,2018-10-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,42.78,µg/m3,2018-10-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,39.06,µg/m3,2018-10-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.61,µg/m3,2018-10-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.10999999,µg/m3,2018-10-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.03999999,µg/m3,2018-10-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.01,µg/m3,2018-10-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.33999999,µg/m3,2018-10-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.41,µg/m3,2018-10-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.21999999,µg/m3,2018-10-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.52999999,µg/m3,2018-10-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.7,µg/m3,2018-10-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.36,µg/m3,2018-10-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.17999999,µg/m3,2018-10-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.17,µg/m3,2018-10-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.24,µg/m3,2018-10-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.52,µg/m3,2018-11-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.67,µg/m3,2018-11-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.85999999,µg/m3,2018-11-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,29.53,µg/m3,2018-11-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,33.42,µg/m3,2018-11-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.98,µg/m3,2018-11-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,33.82999999,µg/m3,2018-11-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.57,µg/m3,2018-11-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.51,µg/m3,2018-11-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,28.87999999,µg/m3,2018-11-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.57,µg/m3,2018-11-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.78,µg/m3,2018-11-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.69,µg/m3,2018-11-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.26,µg/m3,2018-11-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.8,µg/m3,2018-11-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.07999999,µg/m3,2018-11-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.85,µg/m3,2018-11-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.32,µg/m3,2018-11-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.41,µg/m3,2018-11-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.98999999,µg/m3,2018-11-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.35999999,µg/m3,2018-11-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,27.07999999,µg/m3,2018-11-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,41.39,µg/m3,2018-11-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,34.1,µg/m3,2018-11-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,40.63,µg/m3,2018-11-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.16,µg/m3,2018-11-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.82,µg/m3,2018-11-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.53999999,µg/m3,2018-11-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.78,µg/m3,2018-11-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.60999999,µg/m3,2018-11-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.39,µg/m3,2018-12-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.55,µg/m3,2018-12-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.54999999,µg/m3,2018-12-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.51999999,µg/m3,2018-12-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.89,µg/m3,2018-12-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.22,µg/m3,2018-12-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.21999999,µg/m3,2018-12-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.74,µg/m3,2018-12-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,3.75999999,µg/m3,2018-12-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.04999999,µg/m3,2018-12-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.58,µg/m3,2018-12-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.91,µg/m3,2018-12-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.86999999,µg/m3,2018-12-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.94999999,µg/m3,2018-12-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.64,µg/m3,2018-12-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.37,µg/m3,2018-12-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,27.35,µg/m3,2018-12-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.96999999,µg/m3,2018-12-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.5,µg/m3,2018-12-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.85999999,µg/m3,2018-12-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.26999999,µg/m3,2018-12-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.19,µg/m3,2018-12-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.94,µg/m3,2018-12-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.83,µg/m3,2018-12-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.75,µg/m3,2018-12-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.11999999,µg/m3,2018-12-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.81,µg/m3,2018-12-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.02,µg/m3,2018-12-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.13,µg/m3,2018-12-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.7,µg/m3,2018-12-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.37999999,µg/m3,2018-12-31 00:00:00 +01:00
