Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,PM2.5,43.64999999,µg/m3,2018-10-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,42.57999999,µg/m3,2018-10-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.69999999,µg/m3,2018-10-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.81,µg/m3,2018-10-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.18,µg/m3,2018-10-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.46,µg/m3,2018-10-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.96999999,µg/m3,2018-10-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.32,µg/m3,2018-10-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.62,µg/m3,2018-10-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.77999999,µg/m3,2018-10-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.36,µg/m3,2018-10-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,5.36,µg/m3,2018-10-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.44999999,µg/m3,2018-10-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.42,µg/m3,2018-10-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.34,µg/m3,2018-10-31 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,24.93,µg/m3,2018-11-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.5,µg/m3,2018-11-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.91,µg/m3,2018-11-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,30.62,µg/m3,2018-11-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,36.60999999,µg/m3,2018-11-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,28.17,µg/m3,2018-11-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,37.22999999,µg/m3,2018-11-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,27.41,µg/m3,2018-11-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,28.71,µg/m3,2018-11-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,30.59,µg/m3,2018-11-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,27.12,µg/m3,2018-11-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.5,µg/m3,2018-11-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.77,µg/m3,2018-11-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.82,µg/m3,2018-11-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.64999999,µg/m3,2018-11-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.92,µg/m3,2018-11-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,28.8,µg/m3,2018-11-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,26.82999999,µg/m3,2018-11-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.91,µg/m3,2018-11-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.35999999,µg/m3,2018-11-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,27.44,µg/m3,2018-11-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,29.71,µg/m3,2018-11-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,46.85999999,µg/m3,2018-11-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,35.85,µg/m3,2018-11-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,43.38,µg/m3,2018-11-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,25.21999999,µg/m3,2018-11-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.98,µg/m3,2018-11-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,22.5,µg/m3,2018-11-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,27.32,µg/m3,2018-11-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,22.73,µg/m3,2018-11-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,29.01,µg/m3,2018-12-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.51,µg/m3,2018-12-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.82,µg/m3,2018-12-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.7,µg/m3,2018-12-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.93,µg/m3,2018-12-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.27,µg/m3,2018-12-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.61999999,µg/m3,2018-12-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,5.44,µg/m3,2018-12-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,4.54,µg/m3,2018-12-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.96999999,µg/m3,2018-12-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,5.48,µg/m3,2018-12-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.47,µg/m3,2018-12-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.21999999,µg/m3,2018-12-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.71,µg/m3,2018-12-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.16,µg/m3,2018-12-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,23.80999999,µg/m3,2018-12-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,31.85,µg/m3,2018-12-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,22.66,µg/m3,2018-12-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.87999999,µg/m3,2018-12-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,31.1,µg/m3,2018-12-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.68999999,µg/m3,2018-12-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.67999999,µg/m3,2018-12-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.31,µg/m3,2018-12-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,5.45999999,µg/m3,2018-12-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,5.65,µg/m3,2018-12-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.96,µg/m3,2018-12-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.35,µg/m3,2018-12-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.18,µg/m3,2018-12-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.62999999,µg/m3,2018-12-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,5.55999999,µg/m3,2018-12-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,71.0,µg/m3,2018-12-31 00:00:00 +01:00
