Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,PM2.5,12.25,µg/m3,2018-10-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,25.84,µg/m3,2018-10-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,25.37,µg/m3,2018-10-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,31.23999999,µg/m3,2018-10-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.59,µg/m3,2018-10-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.66,µg/m3,2018-10-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,24.6,µg/m3,2018-10-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,22.44999999,µg/m3,2018-10-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,30.94,µg/m3,2018-10-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,40.65999999,µg/m3,2018-10-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,40.21,µg/m3,2018-10-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.51,µg/m3,2018-10-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.51,µg/m3,2018-10-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.78999999,µg/m3,2018-10-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.97,µg/m3,2018-10-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.88999999,µg/m3,2018-10-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.74,µg/m3,2018-10-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.66999999,µg/m3,2018-10-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.55,µg/m3,2018-10-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.2,µg/m3,2018-10-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.04,µg/m3,2018-10-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.37,µg/m3,2018-10-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.34,µg/m3,2018-10-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.39,µg/m3,2018-10-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,22.28999999,µg/m3,2018-11-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.02999999,µg/m3,2018-11-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.92,µg/m3,2018-11-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,32.03999999,µg/m3,2018-11-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,35.09,µg/m3,2018-11-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.44,µg/m3,2018-11-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,35.71,µg/m3,2018-11-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,24.78,µg/m3,2018-11-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,26.80999999,µg/m3,2018-11-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,30.07,µg/m3,2018-11-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,25.21999999,µg/m3,2018-11-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.57,µg/m3,2018-11-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.89,µg/m3,2018-11-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.21,µg/m3,2018-11-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.64,µg/m3,2018-11-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.89999999,µg/m3,2018-11-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,29.85999999,µg/m3,2018-11-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,28.85999999,µg/m3,2018-11-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.22,µg/m3,2018-11-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.35,µg/m3,2018-11-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,28.69999999,µg/m3,2018-11-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,29.42,µg/m3,2018-11-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,45.89999999,µg/m3,2018-11-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,36.93,µg/m3,2018-11-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,45.03999999,µg/m3,2018-11-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,25.75,µg/m3,2018-11-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.46999999,µg/m3,2018-11-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.96,µg/m3,2018-11-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,26.43,µg/m3,2018-11-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.87,µg/m3,2018-11-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.78999999,µg/m3,2018-12-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.07,µg/m3,2018-12-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.76999999,µg/m3,2018-12-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.96999999,µg/m3,2018-12-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.85,µg/m3,2018-12-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.99,µg/m3,2018-12-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.01999999,µg/m3,2018-12-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.30999999,µg/m3,2018-12-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,4.45,µg/m3,2018-12-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.71,µg/m3,2018-12-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.21,µg/m3,2018-12-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.69999999,µg/m3,2018-12-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.35,µg/m3,2018-12-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.51,µg/m3,2018-12-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.35999999,µg/m3,2018-12-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,23.39,µg/m3,2018-12-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,29.27,µg/m3,2018-12-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.71999999,µg/m3,2018-12-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.25,µg/m3,2018-12-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.35999999,µg/m3,2018-12-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.45999999,µg/m3,2018-12-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.12,µg/m3,2018-12-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.81,µg/m3,2018-12-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.91,µg/m3,2018-12-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.12999999,µg/m3,2018-12-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.17,µg/m3,2018-12-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.67,µg/m3,2018-12-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.33,µg/m3,2018-12-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.51,µg/m3,2018-12-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.75999999,µg/m3,2018-12-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,26.35,µg/m3,2018-12-31 00:00:00 +01:00
