Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,PM2.5,12.77,µg/m3,2014-12-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.28,µg/m3,2014-12-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,27.08,µg/m3,2014-12-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.71,µg/m3,2014-12-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.5,µg/m3,2014-12-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.52,µg/m3,2014-02-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.75,µg/m3,2014-02-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.96,µg/m3,2014-02-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.99,µg/m3,2014-02-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,58.48,µg/m3,2014-01-31 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,43.75,µg/m3,2014-02-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,33.76,µg/m3,2014-02-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.83,µg/m3,2014-01-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.53,µg/m3,2014-01-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.39,µg/m3,2014-01-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,31.4,µg/m3,2014-01-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.45,µg/m3,2014-01-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,37.51,µg/m3,2014-01-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.55,µg/m3,2014-02-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,38.38,µg/m3,2014-02-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,37.49,µg/m3,2014-02-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,42.72,µg/m3,2014-03-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,22.86,µg/m3,2014-02-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.85,µg/m3,2014-02-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,26.25,µg/m3,2014-02-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.92,µg/m3,2014-03-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.05,µg/m3,2014-03-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.41,µg/m3,2014-03-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,38.07,µg/m3,2014-03-31 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,33.3,µg/m3,2014-04-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.73,µg/m3,2014-04-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,23.93,µg/m3,2014-04-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.52,µg/m3,2014-04-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.74,µg/m3,2014-04-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.12,µg/m3,2014-04-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.88,µg/m3,2014-04-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.76,µg/m3,2014-05-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.97,µg/m3,2014-05-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.51,µg/m3,2014-05-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.85,µg/m3,2014-05-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.05,µg/m3,2014-05-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.12,µg/m3,2014-07-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.28,µg/m3,2014-06-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.97,µg/m3,2014-06-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.91,µg/m3,2014-07-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.12,µg/m3,2014-07-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.37,µg/m3,2014-07-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.93,µg/m3,2014-08-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,21.88,µg/m3,2014-09-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,22.71,µg/m3,2014-09-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,15.38,µg/m3,2014-10-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,39.91,µg/m3,2014-10-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.63,µg/m3,2014-10-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,24.16,µg/m3,2014-10-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.85,µg/m3,2014-10-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.6,µg/m3,2014-10-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,24.89,µg/m3,2014-10-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,25.56,µg/m3,2014-10-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,29.58,µg/m3,2014-10-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,29.6,µg/m3,2014-11-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.91,µg/m3,2014-11-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,41.12,µg/m3,2014-11-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,36.8,µg/m3,2014-11-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,66.06,µg/m3,2014-12-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,32.11,µg/m3,2014-12-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,23.38,µg/m3,2014-12-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,27.83,µg/m3,2014-12-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,17.4,µg/m3,2014-12-15 00:00:00 +01:00
