Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,PM2.5,12.35,µg/m3,2017-10-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.25,µg/m3,2017-10-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.39,µg/m3,2017-10-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.07,µg/m3,2017-10-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,22.16,µg/m3,2017-10-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,22.76,µg/m3,2017-10-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,27.98,µg/m3,2017-10-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,32.5,µg/m3,2017-10-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,37.64,µg/m3,2017-10-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,29.94,µg/m3,2017-10-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.9,µg/m3,2017-10-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.22,µg/m3,2017-10-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.57,µg/m3,2017-10-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.8,µg/m3,2017-10-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.18999999,µg/m3,2017-10-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.8,µg/m3,2017-10-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.12,µg/m3,2017-10-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.11,µg/m3,2017-10-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,4.33999999,µg/m3,2017-10-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.58,µg/m3,2017-10-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.28999999,µg/m3,2017-10-31 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.23,µg/m3,2017-11-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.03,µg/m3,2017-11-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.85999999,µg/m3,2017-11-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,24.37999999,µg/m3,2017-11-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.19,µg/m3,2017-11-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.77,µg/m3,2017-11-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.0,µg/m3,2017-11-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,34.7,µg/m3,2017-11-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,43.06,µg/m3,2017-11-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.98,µg/m3,2017-11-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.51999999,µg/m3,2017-11-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.38,µg/m3,2017-11-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.06,µg/m3,2017-11-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.94,µg/m3,2017-11-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.43,µg/m3,2017-11-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,26.78,µg/m3,2017-11-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,18.05999999,µg/m3,2017-11-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.55,µg/m3,2017-11-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,6.15,µg/m3,2017-11-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.02999999,µg/m3,2017-11-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.53999999,µg/m3,2017-11-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.39,µg/m3,2017-11-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.25,µg/m3,2017-11-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.21,µg/m3,2017-11-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.77,µg/m3,2017-11-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.57,µg/m3,2017-11-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.65,µg/m3,2017-11-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.04999999,µg/m3,2017-11-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.07,µg/m3,2017-11-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,28.80999999,µg/m3,2017-11-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,26.93,µg/m3,2017-12-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.69999999,µg/m3,2017-12-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.69999999,µg/m3,2017-12-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.85,µg/m3,2017-12-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.42,µg/m3,2017-12-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.08,µg/m3,2017-12-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.17,µg/m3,2017-12-07 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.16,µg/m3,2017-12-08 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.43999999,µg/m3,2017-12-09 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,8.47,µg/m3,2017-12-10 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.59,µg/m3,2017-12-11 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.17999999,µg/m3,2017-12-12 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.44999999,µg/m3,2017-12-13 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.0,µg/m3,2017-12-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,16.41,µg/m3,2017-12-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,19.96,µg/m3,2017-12-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,7.48,µg/m3,2017-12-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.28999999,µg/m3,2017-12-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.76,µg/m3,2017-12-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,20.78,µg/m3,2017-12-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,10.61999999,µg/m3,2017-12-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.41,µg/m3,2017-12-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,12.99,µg/m3,2017-12-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.92,µg/m3,2017-12-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,5.48,µg/m3,2017-12-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,9.19999999,µg/m3,2017-12-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.46,µg/m3,2017-12-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,14.47,µg/m3,2017-12-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,13.57,µg/m3,2017-12-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM2.5,11.36999999,µg/m3,2017-12-30 00:00:00 +01:00
