Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,PM2.5,17.88,µg/m3,2015-02-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.13,µg/m3,2015-02-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.27,µg/m3,2015-02-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.31,µg/m3,2015-02-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.58,µg/m3,2015-02-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.58,µg/m3,2015-02-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.24,µg/m3,2015-02-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,60.15,µg/m3,2015-02-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,48.52,µg/m3,2015-02-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,35.64,µg/m3,2015-02-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.93,µg/m3,2015-03-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.88,µg/m3,2015-03-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,54.92,µg/m3,2015-03-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.78,µg/m3,2015-03-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,44.73,µg/m3,2015-03-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,36.84,µg/m3,2015-03-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.3,µg/m3,2015-03-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.29,µg/m3,2015-03-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.15,µg/m3,2015-03-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,37.4,µg/m3,2015-03-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.14,µg/m3,2015-03-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,32.32,µg/m3,2015-03-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.28,µg/m3,2015-03-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.71,µg/m3,2015-03-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.6,µg/m3,2015-03-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.0,µg/m3,2015-03-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.14,µg/m3,2015-03-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.61,µg/m3,2015-04-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.47,µg/m3,2015-04-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.98,µg/m3,2015-04-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.58,µg/m3,2015-04-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.46,µg/m3,2015-04-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.08,µg/m3,2015-04-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.76,µg/m3,2015-04-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.38,µg/m3,2015-05-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.43,µg/m3,2015-04-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.38,µg/m3,2015-04-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.46,µg/m3,2015-04-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.71,µg/m3,2015-04-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.26,µg/m3,2015-04-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.85,µg/m3,2015-05-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.62,µg/m3,2015-05-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.87,µg/m3,2015-05-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.7,µg/m3,2015-05-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.7,µg/m3,2015-05-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.74,µg/m3,2015-05-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.77,µg/m3,2015-05-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.31,µg/m3,2015-05-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.11,µg/m3,2015-05-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.95,µg/m3,2015-05-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.9,µg/m3,2015-05-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.22,µg/m3,2015-05-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.91,µg/m3,2015-05-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.74,µg/m3,2015-06-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.89,µg/m3,2015-06-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.06,µg/m3,2015-07-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.48,µg/m3,2015-07-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,30.38,µg/m3,2015-01-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.04,µg/m3,2015-01-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,36.6,µg/m3,2015-02-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,36.82,µg/m3,2015-02-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.21,µg/m3,2015-01-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.48,µg/m3,2015-01-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,51.39,µg/m3,2015-01-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,34.68,µg/m3,2015-02-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.94,µg/m3,2015-02-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.97,µg/m3,2015-03-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.8,µg/m3,2015-04-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.35,µg/m3,2015-04-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.56,µg/m3,2015-04-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.84,µg/m3,2015-04-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.16,µg/m3,2015-04-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.67,µg/m3,2015-06-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.02,µg/m3,2015-06-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.14,µg/m3,2015-05-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.88,µg/m3,2015-05-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.48,µg/m3,2015-05-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.91,µg/m3,2015-05-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.91,µg/m3,2015-06-20 00:00:00 +01:00
