Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,PM2.5,19.97,µg/m3,2014-12-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.7,µg/m3,2014-12-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.99,µg/m3,2014-12-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.48,µg/m3,2014-12-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.32,µg/m3,2014-12-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.71,µg/m3,2014-12-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.49,µg/m3,2014-12-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.75,µg/m3,2014-12-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.5,µg/m3,2014-12-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.29,µg/m3,2014-12-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.09,µg/m3,2014-12-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.53,µg/m3,2014-12-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.21,µg/m3,2014-02-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.21,µg/m3,2014-02-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.0,µg/m3,2014-02-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,31.51,µg/m3,2014-02-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,39.74,µg/m3,2014-02-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,56.19,µg/m3,2014-01-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.98,µg/m3,2014-02-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,34.95,µg/m3,2014-02-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,28.04,µg/m3,2014-02-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,43.9,µg/m3,2014-01-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,34.54,µg/m3,2014-02-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,68.15,µg/m3,2014-01-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.32,µg/m3,2014-01-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.3,µg/m3,2014-01-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.02,µg/m3,2014-01-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,27.84,µg/m3,2014-01-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,35.26,µg/m3,2014-01-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.52,µg/m3,2014-04-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.4,µg/m3,2014-04-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,22.09,µg/m3,2014-04-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.75,µg/m3,2014-04-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.28,µg/m3,2014-04-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.31,µg/m3,2014-04-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.29,µg/m3,2014-03-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.99,µg/m3,2014-03-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.47,µg/m3,2014-03-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.65,µg/m3,2014-03-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,30.65,µg/m3,2014-04-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,37.84,µg/m3,2014-03-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.91,µg/m3,2014-02-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.15,µg/m3,2014-02-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,22.78,µg/m3,2014-02-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,44.75,µg/m3,2014-03-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.49,µg/m3,2014-07-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.93,µg/m3,2014-07-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.66,µg/m3,2014-06-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.67,µg/m3,2014-06-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.12,µg/m3,2014-05-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.01,µg/m3,2014-05-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.11,µg/m3,2014-05-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.39,µg/m3,2014-05-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.38,µg/m3,2014-05-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.35,µg/m3,2014-05-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.43,µg/m3,2014-06-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.27,µg/m3,2014-05-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.72,µg/m3,2014-07-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,22.31,µg/m3,2014-07-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.55,µg/m3,2014-09-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.38,µg/m3,2014-09-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.28,µg/m3,2014-10-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,35.06,µg/m3,2014-10-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.08,µg/m3,2014-10-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.45,µg/m3,2014-10-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.21,µg/m3,2014-10-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.9,µg/m3,2014-10-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.19,µg/m3,2014-10-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.26,µg/m3,2014-10-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.17,µg/m3,2014-10-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.2,µg/m3,2014-11-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,27.57,µg/m3,2014-11-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.38,µg/m3,2014-12-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.41,µg/m3,2014-12-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,62.0,µg/m3,2014-12-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,34.01,µg/m3,2014-11-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,37.02,µg/m3,2014-11-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.82,µg/m3,2014-12-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.97,µg/m3,2014-12-14 00:00:00 +01:00
