Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5643997100,µg/m3,2017-06-12 23:00:00 +01:00,2017-06-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8018493600,µg/m3,2017-06-13 00:00:00 +01:00,2017-06-13 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7488999300,µg/m3,2017-06-13 01:00:00 +01:00,2017-06-13 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2487497300,µg/m3,2017-06-13 02:00:00 +01:00,2017-06-13 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8558998100,µg/m3,2017-06-13 03:00:00 +01:00,2017-06-13 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3750000000,µg/m3,2017-06-13 04:00:00 +01:00,2017-06-13 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1909999800,µg/m3,2017-06-13 06:00:00 +01:00,2017-06-13 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4489994000,µg/m3,2017-06-13 08:00:00 +01:00,2017-06-13 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.9715003900,µg/m3,2017-06-13 09:00:00 +01:00,2017-06-13 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4755001000,µg/m3,2017-06-13 10:00:00 +01:00,2017-06-13 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4755001000,µg/m3,2017-06-13 11:00:00 +01:00,2017-06-13 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0725002200,µg/m3,2017-06-13 12:00:00 +01:00,2017-06-13 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7930002200,µg/m3,2017-06-13 13:00:00 +01:00,2017-06-13 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5331001200,µg/m3,2017-06-13 16:00:00 +01:00,2017-06-13 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4484996700,µg/m3,2017-06-13 17:00:00 +01:00,2017-06-13 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5295000000,µg/m3,2017-06-13 18:00:00 +01:00,2017-06-13 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6520004200,µg/m3,2017-06-13 19:00:00 +01:00,2017-06-13 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5664997100,µg/m3,2017-06-13 20:00:00 +01:00,2017-06-13 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0594997400,µg/m3,2017-06-13 21:00:00 +01:00,2017-06-13 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2770004200,µg/m3,2017-06-13 23:00:00 +01:00,2017-06-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1070003500,µg/m3,2017-06-14 00:00:00 +01:00,2017-06-14 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8229503600,µg/m3,2017-06-14 01:00:00 +01:00,2017-06-14 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7620000800,µg/m3,2017-06-14 02:00:00 +01:00,2017-06-14 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2235002500,µg/m3,2017-06-14 03:00:00 +01:00,2017-06-14 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6529998700,µg/m3,2017-06-14 04:00:00 +01:00,2017-06-14 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1275005300,µg/m3,2017-06-14 05:00:00 +01:00,2017-06-14 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5764999300,µg/m3,2017-06-14 06:00:00 +01:00,2017-06-14 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6175003000,µg/m3,2017-06-14 07:00:00 +01:00,2017-06-14 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0060005100,µg/m3,2017-06-14 08:00:00 +01:00,2017-06-14 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5305004100,µg/m3,2017-06-14 10:00:00 +01:00,2017-06-14 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8334999000,µg/m3,2017-06-14 11:00:00 +01:00,2017-06-14 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8579998000,µg/m3,2017-06-14 12:00:00 +01:00,2017-06-14 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6798000300,µg/m3,2017-06-14 13:00:00 +01:00,2017-06-14 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1268501200,µg/m3,2017-06-14 15:00:00 +01:00,2017-06-14 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3854503600,µg/m3,2017-06-14 16:00:00 +01:00,2017-06-14 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1937503800,µg/m3,2017-06-14 18:00:00 +01:00,2017-06-14 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2175006800,µg/m3,2017-06-14 19:00:00 +01:00,2017-06-14 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6715002000,µg/m3,2017-06-14 20:00:00 +01:00,2017-06-14 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8715000100,µg/m3,2017-06-14 21:00:00 +01:00,2017-06-14 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9669990500,µg/m3,2017-06-14 22:00:00 +01:00,2017-06-14 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5004997200,µg/m3,2017-06-14 23:00:00 +01:00,2017-06-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1579999900,µg/m3,2017-06-15 01:00:00 +01:00,2017-06-15 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8687496100,µg/m3,2017-06-15 02:00:00 +01:00,2017-06-15 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5950508100,µg/m3,2017-06-15 03:00:00 +01:00,2017-06-15 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8000001900,µg/m3,2017-06-15 04:00:00 +01:00,2017-06-15 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4359998700,µg/m3,2017-06-15 06:00:00 +01:00,2017-06-15 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2939500800,µg/m3,2017-06-15 09:00:00 +01:00,2017-06-15 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9020500100,µg/m3,2017-06-15 11:00:00 +01:00,2017-06-15 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4682002000,µg/m3,2017-06-15 12:00:00 +01:00,2017-06-15 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4070501300,µg/m3,2017-06-15 14:00:00 +01:00,2017-06-15 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5851497600,µg/m3,2017-06-15 15:00:00 +01:00,2017-06-15 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1378002100,µg/m3,2017-06-15 16:00:00 +01:00,2017-06-15 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5183000500,µg/m3,2017-06-15 17:00:00 +01:00,2017-06-15 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3610000600,µg/m3,2017-06-15 18:00:00 +01:00,2017-06-15 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9240493700,µg/m3,2017-06-15 19:00:00 +01:00,2017-06-15 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4530000600,µg/m3,2017-06-15 20:00:00 +01:00,2017-06-15 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2189998600,µg/m3,2017-06-15 21:00:00 +01:00,2017-06-15 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9814996700,µg/m3,2017-06-15 23:00:00 +01:00,2017-06-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8570003500,µg/m3,2017-06-16 00:00:00 +01:00,2017-06-16 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9919996200,µg/m3,2017-06-16 02:00:00 +01:00,2017-06-16 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7590007700,µg/m3,2017-06-16 03:00:00 +01:00,2017-06-16 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8940000500,µg/m3,2017-06-16 04:00:00 +01:00,2017-06-16 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6054992600,µg/m3,2017-06-16 09:00:00 +01:00,2017-06-16 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3819999600,µg/m3,2017-06-16 11:00:00 +01:00,2017-06-16 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2005004800,µg/m3,2017-06-16 12:00:00 +01:00,2017-06-16 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0448493900,µg/m3,2017-06-16 13:00:00 +01:00,2017-06-16 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3887000000,µg/m3,2017-06-16 14:00:00 +01:00,2017-06-16 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1746001200,µg/m3,2017-06-16 15:00:00 +01:00,2017-06-16 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2445497500,µg/m3,2017-06-16 16:00:00 +01:00,2017-06-16 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2101001700,µg/m3,2017-06-16 17:00:00 +01:00,2017-06-16 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3549995400,µg/m3,2017-06-16 18:00:00 +01:00,2017-06-16 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3810005100,µg/m3,2017-06-16 19:00:00 +01:00,2017-06-16 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8225002200,µg/m3,2017-06-16 20:00:00 +01:00,2017-06-16 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8325004500,µg/m3,2017-06-16 22:00:00 +01:00,2017-06-16 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4421501100,µg/m3,2017-06-17 00:00:00 +01:00,2017-06-17 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0760002100,µg/m3,2017-06-17 01:00:00 +01:00,2017-06-17 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.12206,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8004002500,µg/m3,2017-06-17 02:00:00 +01:00,2017-06-17 03:00:00 +01:00,1,1
