Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5820102600,µg/m3,2018-04-27 00:00:00 +01:00,2018-04-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.3660106600,µg/m3,2018-04-28 00:00:00 +01:00,2018-04-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.3409805200,µg/m3,2018-04-29 00:00:00 +01:00,2018-04-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.6090106900,µg/m3,2018-04-30 00:00:00 +01:00,2018-05-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.9090099300,µg/m3,2018-05-02 00:00:00 +01:00,2018-05-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3200101800,µg/m3,2018-05-06 00:00:00 +01:00,2018-05-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6389904000,µg/m3,2018-05-08 00:00:00 +01:00,2018-05-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.7070198000,µg/m3,2018-05-09 00:00:00 +01:00,2018-05-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.3799991600,µg/m3,2018-05-10 00:00:00 +01:00,2018-05-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3939990900,µg/m3,2018-05-11 00:00:00 +01:00,2018-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.6949996900,µg/m3,2018-05-12 00:00:00 +01:00,2018-05-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3909893000,µg/m3,2018-05-13 00:00:00 +01:00,2018-05-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7440109200,µg/m3,2018-05-14 00:00:00 +01:00,2018-05-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9970092700,µg/m3,2018-05-19 00:00:00 +01:00,2018-05-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6879901800,µg/m3,2018-05-21 00:00:00 +01:00,2018-05-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8209896000,µg/m3,2018-05-22 00:00:00 +01:00,2018-05-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2520008000,µg/m3,2018-05-24 00:00:00 +01:00,2018-05-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9229907900,µg/m3,2018-05-26 00:00:00 +01:00,2018-05-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8570003500,µg/m3,2018-05-27 00:00:00 +01:00,2018-05-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7569999600,µg/m3,2018-05-29 00:00:00 +01:00,2018-05-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.1120090400,µg/m3,2018-05-30 00:00:00 +01:00,2018-05-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.0109901400,µg/m3,2018-06-01 00:00:00 +01:00,2018-06-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4619998900,µg/m3,2018-06-02 00:00:00 +01:00,2018-06-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5100002200,µg/m3,2018-06-03 00:00:00 +01:00,2018-06-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3229999500,µg/m3,2018-06-04 00:00:00 +01:00,2018-06-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.9240093200,µg/m3,2018-06-05 00:00:00 +01:00,2018-06-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.6740093200,µg/m3,2018-06-06 00:00:00 +01:00,2018-06-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3439998600,µg/m3,2018-06-07 00:00:00 +01:00,2018-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0170097300,µg/m3,2018-06-11 00:00:00 +01:00,2018-06-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8830003700,µg/m3,2018-06-12 00:00:00 +01:00,2018-06-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7520103400,µg/m3,2018-06-13 00:00:00 +01:00,2018-06-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1250000000,µg/m3,2018-06-14 00:00:00 +01:00,2018-06-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6809997500,µg/m3,2018-06-15 00:00:00 +01:00,2018-06-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9479999500,µg/m3,2018-06-16 00:00:00 +01:00,2018-06-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9330005600,µg/m3,2018-06-17 00:00:00 +01:00,2018-06-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2790002800,µg/m3,2018-06-19 00:00:00 +01:00,2018-06-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9940109200,µg/m3,2018-06-20 00:00:00 +01:00,2018-06-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1179904900,µg/m3,2018-06-21 00:00:00 +01:00,2018-06-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2580003700,µg/m3,2018-06-22 00:00:00 +01:00,2018-06-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.9429960200,µg/m3,2018-06-25 00:00:00 +01:00,2018-06-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0329999900,µg/m3,2018-06-26 00:00:00 +01:00,2018-06-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0729999500,µg/m3,2018-06-27 00:00:00 +01:00,2018-06-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6020002300,µg/m3,2018-06-28 00:00:00 +01:00,2018-06-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.0809993700,µg/m3,2018-06-29 00:00:00 +01:00,2018-06-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4160099000,µg/m3,2018-06-30 00:00:00 +01:00,2018-07-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7359948100,µg/m3,2018-07-01 00:00:00 +01:00,2018-07-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8290004700,µg/m3,2018-07-02 00:00:00 +01:00,2018-07-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.3620090400,µg/m3,2018-07-04 00:00:00 +01:00,2018-07-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3739995900,µg/m3,2018-07-07 00:00:00 +01:00,2018-07-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2320003500,µg/m3,2018-07-09 00:00:00 +01:00,2018-07-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1780004500,µg/m3,2018-07-11 00:00:00 +01:00,2018-07-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3989896700,µg/m3,2018-07-12 00:00:00 +01:00,2018-07-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3149995800,µg/m3,2018-07-13 00:00:00 +01:00,2018-07-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2539997100,µg/m3,2018-07-14 00:00:00 +01:00,2018-07-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9279899500,µg/m3,2018-07-16 00:00:00 +01:00,2018-07-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6379995300,µg/m3,2018-07-17 00:00:00 +01:00,2018-07-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6950092300,µg/m3,2018-07-19 00:00:00 +01:00,2018-07-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3140106200,µg/m3,2018-07-20 00:00:00 +01:00,2018-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.7479896500,µg/m3,2018-07-23 00:00:00 +01:00,2018-07-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8859901400,µg/m3,2018-07-24 00:00:00 +01:00,2018-07-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5369901600,µg/m3,2018-07-26 00:00:00 +01:00,2018-07-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6979999500,µg/m3,2018-07-28 00:00:00 +01:00,2018-07-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2070102600,µg/m3,2018-07-30 00:00:00 +01:00,2018-07-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3279991100,µg/m3,2018-07-31 00:00:00 +01:00,2018-08-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.3110008200,µg/m3,2018-08-01 00:00:00 +01:00,2018-08-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2719898200,µg/m3,2018-08-02 00:00:00 +01:00,2018-08-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.5820198000,µg/m3,2018-08-03 00:00:00 +01:00,2018-08-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.3900108300,µg/m3,2018-08-04 00:00:00 +01:00,2018-08-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.9099903100,µg/m3,2018-08-05 00:00:00 +01:00,2018-08-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3140106200,µg/m3,2018-08-06 00:00:00 +01:00,2018-08-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2379894200,µg/m3,2018-08-07 00:00:00 +01:00,2018-08-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.4990100800,µg/m3,2018-08-08 00:00:00 +01:00,2018-08-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6350097600,µg/m3,2018-08-10 00:00:00 +01:00,2018-08-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0259990600,µg/m3,2018-08-13 00:00:00 +01:00,2018-08-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1730003300,µg/m3,2018-08-15 00:00:00 +01:00,2018-08-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2829999900,µg/m3,2018-08-16 00:00:00 +01:00,2018-08-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3549900000,µg/m3,2018-08-17 00:00:00 +01:00,2018-08-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9350004100,µg/m3,2018-08-18 00:00:00 +01:00,2018-08-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.5060.5.1,SPP.09.BELG.5060.5.1.3987,SAM.09.BELG.5060.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3920097300,µg/m3,2018-08-19 00:00:00 +01:00,2018-08-20 00:00:00 +01:00,1,1
