Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3360500300,µg/m3,2018-12-10 21:00:00 +01:00,2018-12-10 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1997499400,µg/m3,2018-12-11 00:00:00 +01:00,2018-12-11 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8352999600,µg/m3,2018-12-11 01:00:00 +01:00,2018-12-11 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9586496300,µg/m3,2018-12-11 03:00:00 +01:00,2018-12-11 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7152004200,µg/m3,2018-12-11 05:00:00 +01:00,2018-12-11 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5104498800,µg/m3,2018-12-11 06:00:00 +01:00,2018-12-11 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8143997100,µg/m3,2018-12-11 08:00:00 +01:00,2018-12-11 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8232002200,µg/m3,2018-12-11 09:00:00 +01:00,2018-12-11 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6805000300,µg/m3,2018-12-11 10:00:00 +01:00,2018-12-11 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7799501400,µg/m3,2018-12-11 12:00:00 +01:00,2018-12-11 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8513498300,µg/m3,2018-12-11 14:00:00 +01:00,2018-12-11 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8059501600,µg/m3,2018-12-11 16:00:00 +01:00,2018-12-11 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3514499600,µg/m3,2018-12-11 21:00:00 +01:00,2018-12-11 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0342502500,µg/m3,2018-12-12 00:00:00 +01:00,2018-12-12 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2908501600,µg/m3,2018-12-12 01:00:00 +01:00,2018-12-12 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.4087500500,µg/m3,2018-12-12 02:00:00 +01:00,2018-12-12 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.0329000900,µg/m3,2018-12-12 03:00:00 +01:00,2018-12-12 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7493500700,µg/m3,2018-12-12 04:00:00 +01:00,2018-12-12 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0334997100,µg/m3,2018-12-12 05:00:00 +01:00,2018-12-12 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8924503300,µg/m3,2018-12-12 06:00:00 +01:00,2018-12-12 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4838500000,µg/m3,2018-12-12 08:00:00 +01:00,2018-12-12 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5840997600,µg/m3,2018-12-12 11:00:00 +01:00,2018-12-12 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1228499400,µg/m3,2018-12-12 12:00:00 +01:00,2018-12-12 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3193492800,µg/m3,2018-12-12 14:00:00 +01:00,2018-12-12 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8673000300,µg/m3,2018-12-12 18:00:00 +01:00,2018-12-12 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3458499900,µg/m3,2018-12-12 19:00:00 +01:00,2018-12-12 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9255008600,µg/m3,2018-12-12 20:00:00 +01:00,2018-12-12 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1119995100,µg/m3,2018-12-12 21:00:00 +01:00,2018-12-12 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7719993500,µg/m3,2018-12-12 22:00:00 +01:00,2018-12-12 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3290004700,µg/m3,2018-12-12 23:00:00 +01:00,2018-12-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0379981900,µg/m3,2018-12-13 02:00:00 +01:00,2018-12-13 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3094997400,µg/m3,2018-12-13 03:00:00 +01:00,2018-12-13 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.2350006100,µg/m3,2018-12-13 05:00:00 +01:00,2018-12-13 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.7494964600,µg/m3,2018-12-13 09:00:00 +01:00,2018-12-13 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.5364990200,µg/m3,2018-12-13 10:00:00 +01:00,2018-12-13 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.6145019500,µg/m3,2018-12-13 12:00:00 +01:00,2018-12-13 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.0139999300,µg/m3,2018-12-13 13:00:00 +01:00,2018-12-13 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7339992500,µg/m3,2018-12-13 15:00:00 +01:00,2018-12-13 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6049995400,µg/m3,2018-12-13 17:00:00 +01:00,2018-12-13 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5594997400,µg/m3,2018-12-13 19:00:00 +01:00,2018-12-13 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1970005000,µg/m3,2018-12-13 22:00:00 +01:00,2018-12-13 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8429985000,µg/m3,2018-12-13 23:00:00 +01:00,2018-12-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6445007300,µg/m3,2018-12-14 01:00:00 +01:00,2018-12-14 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3220005000,µg/m3,2018-12-14 02:00:00 +01:00,2018-12-14 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5060005100,µg/m3,2018-12-14 03:00:00 +01:00,2018-12-14 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0555000300,µg/m3,2018-12-14 05:00:00 +01:00,2018-12-14 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4150009100,µg/m3,2018-12-14 09:00:00 +01:00,2018-12-14 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4174995400,µg/m3,2018-12-14 11:00:00 +01:00,2018-12-14 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4739990200,µg/m3,2018-12-14 12:00:00 +01:00,2018-12-14 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1974983200,µg/m3,2018-12-14 14:00:00 +01:00,2018-12-14 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3575019800,µg/m3,2018-12-14 16:00:00 +01:00,2018-12-14 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.9300003000,µg/m3,2018-12-14 18:00:00 +01:00,2018-12-14 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.6354999500,µg/m3,2018-12-14 19:00:00 +01:00,2018-12-14 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4899978600,µg/m3,2018-12-14 20:00:00 +01:00,2018-12-14 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.1995010300,µg/m3,2018-12-14 22:00:00 +01:00,2018-12-14 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.1490020700,µg/m3,2018-12-14 23:00:00 +01:00,2018-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.2065010000,µg/m3,2018-12-15 00:00:00 +01:00,2018-12-15 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5234985300,µg/m3,2018-12-15 03:00:00 +01:00,2018-12-15 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5424995400,µg/m3,2018-12-15 04:00:00 +01:00,2018-12-15 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1064987100,µg/m3,2018-12-15 05:00:00 +01:00,2018-12-15 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8260002100,µg/m3,2018-12-15 06:00:00 +01:00,2018-12-15 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6639995500,µg/m3,2018-12-15 09:00:00 +01:00,2018-12-15 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2729988000,µg/m3,2018-12-15 10:00:00 +01:00,2018-12-15 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4324989300,µg/m3,2018-12-15 11:00:00 +01:00,2018-12-15 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9459991400,µg/m3,2018-12-15 12:00:00 +01:00,2018-12-15 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5580005600,µg/m3,2018-12-15 13:00:00 +01:00,2018-12-15 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3984985300,µg/m3,2018-12-15 14:00:00 +01:00,2018-12-15 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8409996000,µg/m3,2018-12-15 15:00:00 +01:00,2018-12-15 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6744995100,µg/m3,2018-12-15 16:00:00 +01:00,2018-12-15 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3740005400,µg/m3,2018-12-15 21:00:00 +01:00,2018-12-15 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6119995100,µg/m3,2018-12-15 22:00:00 +01:00,2018-12-15 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3829994200,µg/m3,2018-12-15 23:00:00 +01:00,2018-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3199996900,µg/m3,2018-12-16 00:00:00 +01:00,2018-12-16 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4960002800,µg/m3,2018-12-16 01:00:00 +01:00,2018-12-16 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9825000700,µg/m3,2018-12-16 02:00:00 +01:00,2018-12-16 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4095001200,µg/m3,2018-12-16 03:00:00 +01:00,2018-12-16 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9405002500,µg/m3,2018-12-16 04:00:00 +01:00,2018-12-16 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8505001000,µg/m3,2018-12-16 05:00:00 +01:00,2018-12-16 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.0050010600,µg/m3,2018-12-16 06:00:00 +01:00,2018-12-16 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5729999500,µg/m3,2018-12-16 07:00:00 +01:00,2018-12-16 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65514.5.1,SPP.09.A23.65514.5.1.12202,SAM.09.A23.65514.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8204994200,µg/m3,2018-12-16 08:00:00 +01:00,2018-12-16 09:00:00 +01:00,1,1
