Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.4470000000,µg/m3,2014-06-19 00:00:00 +01:00,2014-06-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5100000000,µg/m3,2014-06-18 00:00:00 +01:00,2014-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2420000000,µg/m3,2014-06-17 00:00:00 +01:00,2014-06-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8470000000,µg/m3,2014-06-23 00:00:00 +01:00,2014-06-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.1870000000,µg/m3,2014-02-13 00:00:00 +01:00,2014-02-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6310000000,µg/m3,2014-06-20 00:00:00 +01:00,2014-06-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5270000000,µg/m3,2014-06-21 00:00:00 +01:00,2014-06-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.6190000000,µg/m3,2014-06-05 00:00:00 +01:00,2014-06-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3860000000,µg/m3,2014-06-06 00:00:00 +01:00,2014-06-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8580000000,µg/m3,2014-06-01 00:00:00 +01:00,2014-06-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7820000000,µg/m3,2014-05-31 00:00:00 +01:00,2014-06-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,69.9120000000,µg/m3,2014-01-31 00:00:00 +01:00,2014-02-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8940000000,µg/m3,2014-06-04 00:00:00 +01:00,2014-06-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0410000000,µg/m3,2014-06-02 00:00:00 +01:00,2014-06-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.2870000000,µg/m3,2014-02-02 00:00:00 +01:00,2014-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0710000000,µg/m3,2014-02-03 00:00:00 +01:00,2014-02-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.0810000000,µg/m3,2014-06-11 00:00:00 +01:00,2014-06-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.5620000000,µg/m3,2014-06-09 00:00:00 +01:00,2014-06-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.9820000000,µg/m3,2014-06-07 00:00:00 +01:00,2014-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,61.1160000000,µg/m3,2014-02-28 00:00:00 +01:00,2014-03-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4680000000,µg/m3,2014-07-04 00:00:00 +01:00,2014-07-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7140000000,µg/m3,2014-07-03 00:00:00 +01:00,2014-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.8360000000,µg/m3,2014-02-26 00:00:00 +01:00,2014-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,53.0290000000,µg/m3,2014-02-27 00:00:00 +01:00,2014-02-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5520000000,µg/m3,2014-07-02 00:00:00 +01:00,2014-07-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5640000000,µg/m3,2014-06-27 00:00:00 +01:00,2014-06-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3760000000,µg/m3,2014-02-17 00:00:00 +01:00,2014-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7170000000,µg/m3,2014-02-16 00:00:00 +01:00,2014-02-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.4620000000,µg/m3,2014-06-26 00:00:00 +01:00,2014-06-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7140000000,µg/m3,2014-08-14 00:00:00 +01:00,2014-08-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5380000000,µg/m3,2014-07-18 00:00:00 +01:00,2014-07-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6720000000,µg/m3,2014-07-12 00:00:00 +01:00,2014-07-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6230000000,µg/m3,2014-07-13 00:00:00 +01:00,2014-07-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3140000000,µg/m3,2014-07-17 00:00:00 +01:00,2014-07-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5850000000,µg/m3,2014-07-11 00:00:00 +01:00,2014-07-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,62.3980000000,µg/m3,2014-03-01 00:00:00 +01:00,2014-03-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.6130000000,µg/m3,2014-03-02 00:00:00 +01:00,2014-03-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2000000000,µg/m3,2014-07-08 00:00:00 +01:00,2014-07-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.4990000000,µg/m3,2014-03-03 00:00:00 +01:00,2014-03-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4810000000,µg/m3,2014-09-14 00:00:00 +01:00,2014-09-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6310000000,µg/m3,2014-09-12 00:00:00 +01:00,2014-09-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.5590000000,µg/m3,2014-09-11 00:00:00 +01:00,2014-09-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4980000000,µg/m3,2014-08-19 00:00:00 +01:00,2014-08-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.5390000000,µg/m3,2014-09-06 00:00:00 +01:00,2014-09-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.6750000000,µg/m3,2014-09-05 00:00:00 +01:00,2014-09-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5620000000,µg/m3,2014-10-03 00:00:00 +01:00,2014-10-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2780000000,µg/m3,2014-10-19 00:00:00 +01:00,2014-10-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.0320000000,µg/m3,2014-10-25 00:00:00 +01:00,2014-10-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.7860000000,µg/m3,2014-11-17 00:00:00 +01:00,2014-11-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.7210000000,µg/m3,2014-11-18 00:00:00 +01:00,2014-11-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.0130000000,µg/m3,2014-11-16 00:00:00 +01:00,2014-11-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.7920000000,µg/m3,2014-12-14 00:00:00 +01:00,2014-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1290000000,µg/m3,2014-12-07 00:00:00 +01:00,2014-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3080000000,µg/m3,2014-07-27 00:00:00 +01:00,2014-07-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.6040000000,µg/m3,2014-07-22 00:00:00 +01:00,2014-07-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4940000000,µg/m3,2014-12-27 00:00:00 +01:00,2014-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6850000000,µg/m3,2014-07-29 00:00:00 +01:00,2014-07-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1460000000,µg/m3,2014-08-25 00:00:00 +01:00,2014-08-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3370000000,µg/m3,2014-08-18 00:00:00 +01:00,2014-08-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8070000000,µg/m3,2014-08-13 00:00:00 +01:00,2014-08-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.9930000000,µg/m3,2014-09-10 00:00:00 +01:00,2014-09-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.4550000000,µg/m3,2014-09-20 00:00:00 +01:00,2014-09-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.8390000000,µg/m3,2014-09-21 00:00:00 +01:00,2014-09-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.4460000000,µg/m3,2014-10-26 00:00:00 +01:00,2014-10-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.4540000000,µg/m3,2014-10-17 00:00:00 +01:00,2014-10-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0820000000,µg/m3,2014-10-18 00:00:00 +01:00,2014-10-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7510000000,µg/m3,2014-10-21 00:00:00 +01:00,2014-10-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.2300000000,µg/m3,2014-12-05 00:00:00 +01:00,2014-12-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.1790000000,µg/m3,2014-12-17 00:00:00 +01:00,2014-12-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.2230000000,µg/m3,2014-12-16 00:00:00 +01:00,2014-12-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.1710000000,µg/m3,2014-11-02 00:00:00 +01:00,2014-11-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.6150000000,µg/m3,2014-11-22 00:00:00 +01:00,2014-11-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.3380000000,µg/m3,2014-11-29 00:00:00 +01:00,2014-11-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8580000000,µg/m3,2014-12-01 00:00:00 +01:00,2014-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3340000000,µg/m3,2014-12-20 00:00:00 +01:00,2014-12-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90TAB,,SPO-AT90TAB_00005_100,SPP-AT_N_gravi_digitelDHA-80,SPO_F-AT90TAB_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3490000000,µg/m3,2014-12-19 00:00:00 +01:00,2014-12-20 00:00:00 +01:00,1,1
