Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7583503700,µg/m3,2016-05-18 04:00:00 +01:00,2016-05-18 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6736001900,µg/m3,2016-05-17 20:00:00 +01:00,2016-05-17 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.6591999500,µg/m3,2016-03-06 14:00:00 +01:00,2016-03-06 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3005008600,µg/m3,2016-03-08 01:00:00 +01:00,2016-03-08 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2496500000,µg/m3,2016-03-07 14:00:00 +01:00,2016-03-07 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7129993400,µg/m3,2016-03-08 00:00:00 +01:00,2016-03-08 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8280000600,µg/m3,2016-05-17 09:00:00 +01:00,2016-05-17 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1876506800,µg/m3,2016-05-17 12:00:00 +01:00,2016-05-17 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8770499200,µg/m3,2016-03-06 11:00:00 +01:00,2016-03-06 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7281503600,µg/m3,2016-05-17 23:00:00 +01:00,2016-05-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9055500000,µg/m3,2016-03-07 12:00:00 +01:00,2016-03-07 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5340499800,µg/m3,2016-05-18 16:00:00 +01:00,2016-05-18 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7670001900,µg/m3,2016-03-09 04:00:00 +01:00,2016-03-09 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0574989300,µg/m3,2016-03-08 18:00:00 +01:00,2016-03-08 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8059997500,µg/m3,2016-03-08 17:00:00 +01:00,2016-03-08 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9050998600,µg/m3,2016-05-18 20:00:00 +01:00,2016-05-18 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1005001000,µg/m3,2016-03-08 16:00:00 +01:00,2016-03-08 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8605003300,µg/m3,2016-03-08 21:00:00 +01:00,2016-03-08 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0219993500,µg/m3,2016-03-08 04:00:00 +01:00,2016-03-08 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4955005600,µg/m3,2016-03-08 05:00:00 +01:00,2016-03-08 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2684993700,µg/m3,2016-03-08 08:00:00 +01:00,2016-03-08 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0034999800,µg/m3,2016-03-07 22:00:00 +01:00,2016-03-07 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9111995600,µg/m3,2016-03-08 06:00:00 +01:00,2016-03-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4732999800,µg/m3,2016-05-17 22:00:00 +01:00,2016-05-17 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3122501300,µg/m3,2016-05-18 05:00:00 +01:00,2016-05-18 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0784988400,µg/m3,2016-03-08 12:00:00 +01:00,2016-03-08 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7980499200,µg/m3,2016-05-18 19:00:00 +01:00,2016-05-18 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7469501400,µg/m3,2016-05-16 00:00:00 +01:00,2016-05-16 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5574989300,µg/m3,2016-03-04 18:00:00 +01:00,2016-03-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4099998400,µg/m3,2016-03-05 01:00:00 +01:00,2016-03-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7954998000,µg/m3,2016-03-04 17:00:00 +01:00,2016-03-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3470001200,µg/m3,2016-03-04 15:00:00 +01:00,2016-03-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2980003300,µg/m3,2016-03-04 14:00:00 +01:00,2016-03-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7800006800,µg/m3,2016-03-04 04:00:00 +01:00,2016-03-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2945003500,µg/m3,2016-03-04 16:00:00 +01:00,2016-03-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6363496700,µg/m3,2016-03-04 02:00:00 +01:00,2016-03-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1494998900,µg/m3,2016-03-04 21:00:00 +01:00,2016-03-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9454994200,µg/m3,2016-03-04 22:00:00 +01:00,2016-03-04 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4129500300,µg/m3,2016-03-05 10:00:00 +01:00,2016-03-05 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9445495600,µg/m3,2016-03-05 06:00:00 +01:00,2016-03-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2639999300,µg/m3,2016-03-05 02:00:00 +01:00,2016-03-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4890003200,µg/m3,2016-03-04 06:00:00 +01:00,2016-03-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7776498700,µg/m3,2016-05-16 04:00:00 +01:00,2016-05-16 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5399999600,µg/m3,2016-03-05 19:00:00 +01:00,2016-03-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7205009400,µg/m3,2016-03-05 00:00:00 +01:00,2016-03-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1743497800,µg/m3,2016-03-05 12:00:00 +01:00,2016-03-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2934999400,µg/m3,2016-03-06 22:00:00 +01:00,2016-03-06 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5748000100,µg/m3,2016-03-06 20:00:00 +01:00,2016-03-06 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7620010300,µg/m3,2016-03-05 03:00:00 +01:00,2016-03-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5770001400,µg/m3,2016-03-06 12:00:00 +01:00,2016-03-06 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.7434999900,µg/m3,2016-03-06 17:00:00 +01:00,2016-03-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.6991000100,µg/m3,2016-03-06 15:00:00 +01:00,2016-03-06 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.5519100400,µg/m3,2016-03-06 07:00:00 +01:00,2016-03-06 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.7635949800,µg/m3,2016-03-06 08:00:00 +01:00,2016-03-06 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2037000600,µg/m3,2016-05-16 23:00:00 +01:00,2016-05-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9400005300,µg/m3,2016-03-05 04:00:00 +01:00,2016-03-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2316498700,µg/m3,2016-05-16 11:00:00 +01:00,2016-05-16 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8232498100,µg/m3,2016-03-05 09:00:00 +01:00,2016-03-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5573997400,µg/m3,2016-03-05 22:00:00 +01:00,2016-03-05 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9225006100,µg/m3,2016-03-01 09:00:00 +01:00,2016-03-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0837497700,µg/m3,2016-05-15 06:00:00 +01:00,2016-05-15 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7070007300,µg/m3,2016-03-02 06:00:00 +01:00,2016-03-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2145004200,µg/m3,2016-03-01 21:00:00 +01:00,2016-03-01 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4985008200,µg/m3,2016-03-02 13:00:00 +01:00,2016-03-02 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2115001600,µg/m3,2016-03-02 08:00:00 +01:00,2016-03-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8390007000,µg/m3,2016-02-29 11:00:00 +01:00,2016-02-29 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7608499500,µg/m3,2016-03-01 07:00:00 +01:00,2016-03-01 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3990001600,µg/m3,2016-02-29 13:00:00 +01:00,2016-02-29 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0364990200,µg/m3,2016-02-29 22:00:00 +01:00,2016-02-29 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2425003000,µg/m3,2016-02-29 19:00:00 +01:00,2016-02-29 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0644989000,µg/m3,2016-02-29 06:00:00 +01:00,2016-02-29 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1250000000,µg/m3,2016-02-29 09:00:00 +01:00,2016-02-29 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3334503100,µg/m3,2016-03-03 22:00:00 +01:00,2016-03-03 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8906497900,µg/m3,2016-03-03 07:00:00 +01:00,2016-03-03 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3109998700,µg/m3,2016-03-04 07:00:00 +01:00,2016-03-04 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0050001100,µg/m3,2016-03-04 01:00:00 +01:00,2016-03-04 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0025005300,µg/m3,2016-03-04 12:00:00 +01:00,2016-03-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3044996200,µg/m3,2016-03-03 21:00:00 +01:00,2016-03-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LOB,,SPO.09.LOB.5862.5.1,SPP.09.LOB.5862.5.1.11334,SAM.09.LOB.5862.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6520004200,µg/m3,2016-03-03 19:00:00 +01:00,2016-03-03 20:00:00 +01:00,1,1
