Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5500000000,µg/m3,2014-09-16 07:00:00 +01:00,2014-09-16 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8600000000,µg/m3,2014-09-01 14:00:00 +01:00,2014-09-01 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6310000000,µg/m3,2014-08-30 06:00:00 +01:00,2014-08-30 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4720000000,µg/m3,2014-04-09 15:00:00 +01:00,2014-04-09 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5810000000,µg/m3,2014-09-02 04:00:00 +01:00,2014-09-02 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.9840000000,µg/m3,2014-09-04 11:00:00 +01:00,2014-09-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.2660000000,µg/m3,2014-09-03 16:00:00 +01:00,2014-09-03 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.8730000000,µg/m3,2014-09-04 18:00:00 +01:00,2014-09-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5760000000,µg/m3,2014-08-31 19:00:00 +01:00,2014-08-31 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6180000000,µg/m3,2014-08-28 20:00:00 +01:00,2014-08-28 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4630000000,µg/m3,2014-08-30 05:00:00 +01:00,2014-08-30 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8660000000,µg/m3,2014-08-31 09:00:00 +01:00,2014-08-31 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4830000000,µg/m3,2014-09-01 17:00:00 +01:00,2014-09-01 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9850000000,µg/m3,2014-08-30 11:00:00 +01:00,2014-08-30 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3370000000,µg/m3,2014-08-31 10:00:00 +01:00,2014-08-31 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8450000000,µg/m3,2014-08-30 10:00:00 +01:00,2014-08-30 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.0360000000,µg/m3,2014-04-08 05:00:00 +01:00,2014-04-08 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6810000000,µg/m3,2014-08-29 02:00:00 +01:00,2014-08-29 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1690000000,µg/m3,2014-08-30 18:00:00 +01:00,2014-08-30 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3950000000,µg/m3,2014-08-30 04:00:00 +01:00,2014-08-30 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.9710000000,µg/m3,2014-08-30 08:00:00 +01:00,2014-08-30 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2380000000,µg/m3,2014-08-29 00:00:00 +01:00,2014-08-29 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5790000000,µg/m3,2014-08-29 21:00:00 +01:00,2014-08-29 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9950000000,µg/m3,2014-08-30 00:00:00 +01:00,2014-08-30 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4790000000,µg/m3,2014-08-27 10:00:00 +01:00,2014-08-27 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2600000000,µg/m3,2014-08-28 17:00:00 +01:00,2014-08-28 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3640000000,µg/m3,2014-08-23 13:00:00 +01:00,2014-08-23 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5890000000,µg/m3,2014-08-26 18:00:00 +01:00,2014-08-26 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1510000000,µg/m3,2014-08-29 04:00:00 +01:00,2014-08-29 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4350000000,µg/m3,2014-08-28 22:00:00 +01:00,2014-08-28 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7210000000,µg/m3,2014-08-29 06:00:00 +01:00,2014-08-29 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9270000000,µg/m3,2014-08-28 15:00:00 +01:00,2014-08-28 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9580000000,µg/m3,2014-08-28 13:00:00 +01:00,2014-08-28 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3990000000,µg/m3,2014-08-28 18:00:00 +01:00,2014-08-28 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6170000000,µg/m3,2014-08-23 18:00:00 +01:00,2014-08-23 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5980000000,µg/m3,2014-08-25 01:00:00 +01:00,2014-08-25 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1680000000,µg/m3,2014-08-25 18:00:00 +01:00,2014-08-25 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9730000000,µg/m3,2014-08-24 11:00:00 +01:00,2014-08-24 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4690000000,µg/m3,2014-08-21 00:00:00 +01:00,2014-08-21 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0570000000,µg/m3,2014-09-28 14:00:00 +01:00,2014-09-28 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.0780000000,µg/m3,2014-09-29 19:00:00 +01:00,2014-09-29 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7960000000,µg/m3,2014-09-29 21:00:00 +01:00,2014-09-29 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2010000000,µg/m3,2014-09-29 07:00:00 +01:00,2014-09-29 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2130000000,µg/m3,2014-09-29 14:00:00 +01:00,2014-09-29 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4040000000,µg/m3,2014-09-29 09:00:00 +01:00,2014-09-29 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.7020000000,µg/m3,2014-09-29 11:00:00 +01:00,2014-09-29 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.9480000000,µg/m3,2014-09-30 00:00:00 +01:00,2014-09-30 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3570000000,µg/m3,2014-04-25 03:00:00 +01:00,2014-04-25 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7580000000,µg/m3,2014-09-30 06:00:00 +01:00,2014-09-30 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6140000000,µg/m3,2014-09-30 17:00:00 +01:00,2014-09-30 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5330000000,µg/m3,2014-09-28 00:00:00 +01:00,2014-09-28 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3290000000,µg/m3,2014-04-22 00:00:00 +01:00,2014-04-22 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3480000000,µg/m3,2014-09-27 19:00:00 +01:00,2014-09-27 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9880000000,µg/m3,2014-09-27 13:00:00 +01:00,2014-09-27 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7090000000,µg/m3,2014-09-26 12:00:00 +01:00,2014-09-26 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1400000000,µg/m3,2014-09-28 07:00:00 +01:00,2014-09-28 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6340000000,µg/m3,2014-09-27 14:00:00 +01:00,2014-09-27 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9560000000,µg/m3,2014-04-23 15:00:00 +01:00,2014-04-23 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9240000000,µg/m3,2014-09-25 19:00:00 +01:00,2014-09-25 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9290000000,µg/m3,2014-09-26 17:00:00 +01:00,2014-09-26 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8850000000,µg/m3,2014-09-25 22:00:00 +01:00,2014-09-25 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8700000000,µg/m3,2014-09-26 16:00:00 +01:00,2014-09-26 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4760000000,µg/m3,2014-09-26 14:00:00 +01:00,2014-09-26 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3190000000,µg/m3,2014-09-27 05:00:00 +01:00,2014-09-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8540000000,µg/m3,2014-09-27 16:00:00 +01:00,2014-09-27 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4220000000,µg/m3,2014-04-18 02:00:00 +01:00,2014-04-18 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0400000000,µg/m3,2014-09-23 05:00:00 +01:00,2014-09-23 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0520000000,µg/m3,2014-09-23 08:00:00 +01:00,2014-09-23 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6290000000,µg/m3,2014-09-24 17:00:00 +01:00,2014-09-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0040000000,µg/m3,2014-04-18 21:00:00 +01:00,2014-04-18 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6050000000,µg/m3,2014-09-23 21:00:00 +01:00,2014-09-23 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8900000000,µg/m3,2014-09-24 14:00:00 +01:00,2014-09-24 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1570000000,µg/m3,2014-09-24 06:00:00 +01:00,2014-09-24 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0220000000,µg/m3,2014-09-25 05:00:00 +01:00,2014-09-25 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_00005_101,SPP-AT_A_BETA_andersenFH62IR,SPO_F-AT9STAD_00005_101_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6710000000,µg/m3,2014-09-24 12:00:00 +01:00,2014-09-24 13:00:00 +01:00,1,1
