Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0535011200,µg/m3,2014-12-12 20:00:00 +01:00,2014-12-12 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6779994900,µg/m3,2014-07-10 10:00:00 +01:00,2014-07-10 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5065002400,µg/m3,2014-07-08 01:00:00 +01:00,2014-07-08 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4734992900,µg/m3,2014-12-10 15:00:00 +01:00,2014-12-10 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.4555015500,µg/m3,2014-07-08 06:00:00 +01:00,2014-07-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2782497400,µg/m3,2014-07-06 22:00:00 +01:00,2014-07-06 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6650009100,µg/m3,2014-12-08 20:00:00 +01:00,2014-12-08 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4290008500,µg/m3,2014-07-08 13:00:00 +01:00,2014-07-08 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7825012200,µg/m3,2014-12-11 17:00:00 +01:00,2014-12-11 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6670498800,µg/m3,2014-12-11 23:00:00 +01:00,2014-12-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2374496400,µg/m3,2014-12-11 21:00:00 +01:00,2014-12-11 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6064987100,µg/m3,2014-12-10 16:00:00 +01:00,2014-12-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6485004400,µg/m3,2014-07-06 23:00:00 +01:00,2014-07-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2705001800,µg/m3,2014-12-17 18:00:00 +01:00,2014-12-17 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3180007900,µg/m3,2014-07-16 05:00:00 +01:00,2014-07-16 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0562000200,µg/m3,2014-12-18 04:00:00 +01:00,2014-12-18 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4464998200,µg/m3,2014-07-16 11:00:00 +01:00,2014-07-16 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6162500300,µg/m3,2014-07-16 01:00:00 +01:00,2014-07-16 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8660011200,µg/m3,2014-12-17 05:00:00 +01:00,2014-12-17 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3424491800,µg/m3,2014-07-14 14:00:00 +01:00,2014-07-14 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0380992800,µg/m3,2014-12-18 00:00:00 +01:00,2014-12-18 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8605003300,µg/m3,2014-07-18 13:00:00 +01:00,2014-07-18 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8225002200,µg/m3,2014-07-17 05:00:00 +01:00,2014-07-17 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8533000900,µg/m3,2014-12-19 10:00:00 +01:00,2014-12-19 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7059993700,µg/m3,2014-07-17 23:00:00 +01:00,2014-07-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.0609500400,µg/m3,2014-12-18 23:00:00 +01:00,2014-12-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4882497700,µg/m3,2014-12-19 09:00:00 +01:00,2014-12-19 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0556001600,µg/m3,2014-12-19 05:00:00 +01:00,2014-12-19 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2607498100,µg/m3,2014-12-18 08:00:00 +01:00,2014-12-18 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2164993200,µg/m3,2014-12-18 19:00:00 +01:00,2014-12-18 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8545999500,µg/m3,2014-07-15 10:00:00 +01:00,2014-07-15 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.5205001800,µg/m3,2014-12-15 23:00:00 +01:00,2014-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.7994995100,µg/m3,2014-12-15 11:00:00 +01:00,2014-12-15 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3309993700,µg/m3,2014-12-15 09:00:00 +01:00,2014-12-15 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2175006800,µg/m3,2014-07-13 17:00:00 +01:00,2014-07-13 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4952497400,µg/m3,2014-07-14 11:00:00 +01:00,2014-07-14 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9510002100,µg/m3,2014-07-14 07:00:00 +01:00,2014-07-14 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.1809997500,µg/m3,2014-12-16 01:00:00 +01:00,2014-12-16 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6634292600,µg/m3,2014-07-15 05:00:00 +01:00,2014-07-15 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.1204986500,µg/m3,2014-12-14 10:00:00 +01:00,2014-12-14 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.1339988700,µg/m3,2014-12-14 16:00:00 +01:00,2014-12-14 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8525009100,µg/m3,2014-07-12 17:00:00 +01:00,2014-07-12 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.4309997500,µg/m3,2014-12-15 05:00:00 +01:00,2014-12-15 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5734996700,µg/m3,2014-07-13 12:00:00 +01:00,2014-07-13 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.1709976100,µg/m3,2014-12-15 04:00:00 +01:00,2014-12-15 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2777996000,µg/m3,2014-07-10 16:00:00 +01:00,2014-07-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5427999400,µg/m3,2014-07-11 15:00:00 +01:00,2014-07-11 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7495002700,µg/m3,2014-07-12 04:00:00 +01:00,2014-07-12 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.9554977400,µg/m3,2014-12-14 07:00:00 +01:00,2014-12-14 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7674999200,µg/m3,2014-07-27 22:00:00 +01:00,2014-07-27 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5844993500,µg/m3,2014-12-27 21:00:00 +01:00,2014-12-27 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5050010600,µg/m3,2014-12-28 21:00:00 +01:00,2014-12-28 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6899986200,µg/m3,2014-07-28 04:00:00 +01:00,2014-07-28 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2293996800,µg/m3,2014-12-25 23:00:00 +01:00,2014-12-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7929992600,µg/m3,2014-12-29 06:00:00 +01:00,2014-12-29 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7250003800,µg/m3,2014-07-29 02:00:00 +01:00,2014-07-29 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5669994300,µg/m3,2014-12-29 08:00:00 +01:00,2014-12-29 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1385002100,µg/m3,2014-12-27 05:00:00 +01:00,2014-12-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8341007200,µg/m3,2014-12-26 19:00:00 +01:00,2014-12-26 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8194999600,µg/m3,2014-12-26 23:00:00 +01:00,2014-12-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9111995600,µg/m3,2014-12-26 16:00:00 +01:00,2014-12-26 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4469995400,µg/m3,2014-12-26 20:00:00 +01:00,2014-12-26 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1855001400,µg/m3,2014-12-27 07:00:00 +01:00,2014-12-27 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2700004500,µg/m3,2014-12-27 02:00:00 +01:00,2014-12-27 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4944992000,µg/m3,2014-12-27 19:00:00 +01:00,2014-12-27 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5079994200,µg/m3,2014-07-27 09:00:00 +01:00,2014-07-27 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4484996700,µg/m3,2014-12-30 03:00:00 +01:00,2014-12-30 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6779994900,µg/m3,2014-12-30 10:00:00 +01:00,2014-12-30 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7609996700,µg/m3,2014-12-30 04:00:00 +01:00,2014-12-30 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5109996700,µg/m3,2014-07-29 10:00:00 +01:00,2014-07-29 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2980003300,µg/m3,2014-07-28 18:00:00 +01:00,2014-07-28 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4695014900,µg/m3,2014-12-29 19:00:00 +01:00,2014-12-29 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1574993100,µg/m3,2014-07-22 17:00:00 +01:00,2014-07-22 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8059997500,µg/m3,2014-12-21 18:00:00 +01:00,2014-12-21 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2672500600,µg/m3,2014-12-23 11:00:00 +01:00,2014-12-23 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2103004400,µg/m3,2014-12-22 13:00:00 +01:00,2014-12-22 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,,SPO.09.GAUD.5061.5.1,SPP.09.GAUD.5061.5.1.6006,SAM.09.GAUD.5061.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2635998700,µg/m3,2014-07-22 04:00:00 +01:00,2014-07-22 05:00:00 +01:00,1,1
