Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.0300000000,µg/m3,2014-11-03 06:00:00 +01:00,2014-11-03 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.2420000000,µg/m3,2014-11-03 15:00:00 +01:00,2014-11-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.9020000000,µg/m3,2014-11-04 00:00:00 +01:00,2014-11-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.7090000000,µg/m3,2014-11-04 10:00:00 +01:00,2014-11-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.1550000000,µg/m3,2014-11-04 06:00:00 +01:00,2014-11-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2040000000,µg/m3,2014-11-04 19:00:00 +01:00,2014-11-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6950000000,µg/m3,2014-11-05 05:00:00 +01:00,2014-11-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3080000000,µg/m3,2014-11-04 23:00:00 +01:00,2014-11-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0250000000,µg/m3,2014-11-04 12:00:00 +01:00,2014-11-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5530000000,µg/m3,2014-11-05 07:00:00 +01:00,2014-11-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2090000000,µg/m3,2014-11-05 10:00:00 +01:00,2014-11-05 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5020000000,µg/m3,2014-11-05 03:00:00 +01:00,2014-11-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.7160000000,µg/m3,2014-11-07 14:00:00 +01:00,2014-11-07 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.2530000000,µg/m3,2014-02-05 09:00:00 +01:00,2014-02-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4450000000,µg/m3,2014-11-08 09:00:00 +01:00,2014-11-08 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0690000000,µg/m3,2014-11-05 18:00:00 +01:00,2014-11-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0190000000,µg/m3,2014-11-05 14:00:00 +01:00,2014-11-05 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2210000000,µg/m3,2014-11-06 05:00:00 +01:00,2014-11-06 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7280000000,µg/m3,2014-11-06 19:00:00 +01:00,2014-11-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.4220000000,µg/m3,2014-02-05 01:00:00 +01:00,2014-02-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.8270000000,µg/m3,2014-11-07 07:00:00 +01:00,2014-11-07 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9650000000,µg/m3,2014-11-07 02:00:00 +01:00,2014-11-07 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4330000000,µg/m3,2014-10-27 21:00:00 +01:00,2014-10-27 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.7680000000,µg/m3,2014-10-28 01:00:00 +01:00,2014-10-28 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3690000000,µg/m3,2014-10-27 07:00:00 +01:00,2014-10-27 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.7770000000,µg/m3,2014-10-26 18:00:00 +01:00,2014-10-26 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7770000000,µg/m3,2014-10-27 16:00:00 +01:00,2014-10-27 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.5170000000,µg/m3,2014-10-28 03:00:00 +01:00,2014-10-28 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.3010000000,µg/m3,2014-02-01 00:00:00 +01:00,2014-02-01 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0550000000,µg/m3,2014-02-01 05:00:00 +01:00,2014-02-01 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9900000000,µg/m3,2014-10-27 14:00:00 +01:00,2014-10-27 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.9420000000,µg/m3,2014-01-31 09:00:00 +01:00,2014-01-31 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5390000000,µg/m3,2014-02-01 09:00:00 +01:00,2014-02-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.6640000000,µg/m3,2014-10-27 09:00:00 +01:00,2014-10-27 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.7750000000,µg/m3,2014-10-28 22:00:00 +01:00,2014-10-28 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.9430000000,µg/m3,2014-10-28 20:00:00 +01:00,2014-10-28 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7880000000,µg/m3,2014-10-29 02:00:00 +01:00,2014-10-29 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,75.8200000000,µg/m3,2014-10-30 16:00:00 +01:00,2014-10-30 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.5180000000,µg/m3,2014-10-30 13:00:00 +01:00,2014-10-30 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.1730000000,µg/m3,2014-10-30 08:00:00 +01:00,2014-10-30 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7440000000,µg/m3,2014-02-02 13:00:00 +01:00,2014-02-02 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.0840000000,µg/m3,2014-10-30 06:00:00 +01:00,2014-10-30 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.3980000000,µg/m3,2014-10-29 09:00:00 +01:00,2014-10-29 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.8250000000,µg/m3,2014-10-29 07:00:00 +01:00,2014-10-29 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4160000000,µg/m3,2014-02-02 08:00:00 +01:00,2014-02-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6360000000,µg/m3,2014-10-29 14:00:00 +01:00,2014-10-29 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.4610000000,µg/m3,2014-01-30 14:00:00 +01:00,2014-01-30 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9300000000,µg/m3,2014-10-26 05:00:00 +01:00,2014-10-26 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0180000000,µg/m3,2014-10-25 12:00:00 +01:00,2014-10-25 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.0780000000,µg/m3,2014-01-29 12:00:00 +01:00,2014-01-29 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9480000000,µg/m3,2014-10-26 10:00:00 +01:00,2014-10-26 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3030000000,µg/m3,2014-10-26 00:00:00 +01:00,2014-10-26 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.7570000000,µg/m3,2014-10-25 06:00:00 +01:00,2014-10-25 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6030000000,µg/m3,2014-10-26 21:00:00 +01:00,2014-10-26 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.9050000000,µg/m3,2014-01-31 00:00:00 +01:00,2014-01-31 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3800000000,µg/m3,2014-10-27 01:00:00 +01:00,2014-10-27 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.1520000000,µg/m3,2014-01-29 10:00:00 +01:00,2014-01-29 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.2420000000,µg/m3,2014-10-25 10:00:00 +01:00,2014-10-25 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7780000000,µg/m3,2014-10-25 14:00:00 +01:00,2014-10-25 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1670000000,µg/m3,2014-10-25 18:00:00 +01:00,2014-10-25 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1560000000,µg/m3,2014-10-25 16:00:00 +01:00,2014-10-25 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.6840000000,µg/m3,2014-01-29 14:00:00 +01:00,2014-01-29 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.4770000000,µg/m3,2014-10-25 02:00:00 +01:00,2014-10-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0510000000,µg/m3,2014-10-24 17:00:00 +01:00,2014-10-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9520000000,µg/m3,2014-10-24 15:00:00 +01:00,2014-10-24 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7970000000,µg/m3,2014-10-24 19:00:00 +01:00,2014-10-24 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0700000000,µg/m3,2014-10-23 20:00:00 +01:00,2014-10-23 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6690000000,µg/m3,2014-10-24 04:00:00 +01:00,2014-10-24 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6580000000,µg/m3,2014-10-24 13:00:00 +01:00,2014-10-24 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9460000000,µg/m3,2014-10-24 06:00:00 +01:00,2014-10-24 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,70.2320000000,µg/m3,2014-01-29 01:00:00 +01:00,2014-01-29 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9490000000,µg/m3,2014-10-19 16:00:00 +01:00,2014-10-19 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.0760000000,µg/m3,2014-01-24 14:00:00 +01:00,2014-01-24 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7850000000,µg/m3,2014-10-19 18:00:00 +01:00,2014-10-19 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT900KE,,SPO-AT900KE_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT900KE_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9930000000,µg/m3,2014-10-19 01:00:00 +01:00,2014-10-19 02:00:00 +01:00,1,1
