Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4274997700,µg/m3,2018-05-19 20:00:00 +01:00,2018-05-19 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9915008500,µg/m3,2018-05-19 21:00:00 +01:00,2018-05-19 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5289993200,µg/m3,2018-05-19 23:00:00 +01:00,2018-05-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6455001800,µg/m3,2018-05-20 01:00:00 +01:00,2018-05-20 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3705005600,µg/m3,2018-05-20 02:00:00 +01:00,2018-05-20 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7279996800,µg/m3,2018-05-20 03:00:00 +01:00,2018-05-20 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0190000500,µg/m3,2018-05-20 04:00:00 +01:00,2018-05-20 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5790004700,µg/m3,2018-05-20 05:00:00 +01:00,2018-05-20 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9394989000,µg/m3,2018-05-20 07:00:00 +01:00,2018-05-20 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5569992000,µg/m3,2018-05-20 08:00:00 +01:00,2018-05-20 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1199989300,µg/m3,2018-05-20 09:00:00 +01:00,2018-05-20 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4465007700,µg/m3,2018-05-20 11:00:00 +01:00,2018-05-20 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9405002500,µg/m3,2018-05-20 13:00:00 +01:00,2018-05-20 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5869998900,µg/m3,2018-05-20 14:00:00 +01:00,2018-05-20 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5025005300,µg/m3,2018-05-20 15:00:00 +01:00,2018-05-20 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4659996000,µg/m3,2018-05-20 16:00:00 +01:00,2018-05-20 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4370002700,µg/m3,2018-05-20 17:00:00 +01:00,2018-05-20 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1955003700,µg/m3,2018-05-20 18:00:00 +01:00,2018-05-20 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1660003600,µg/m3,2018-05-20 19:00:00 +01:00,2018-05-20 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2179985000,µg/m3,2018-05-20 20:00:00 +01:00,2018-05-20 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9980001400,µg/m3,2018-05-20 22:00:00 +01:00,2018-05-20 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7954998000,µg/m3,2018-05-20 23:00:00 +01:00,2018-05-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6630001000,µg/m3,2018-05-21 00:00:00 +01:00,2018-05-21 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7814998600,µg/m3,2018-05-21 01:00:00 +01:00,2018-05-21 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7065000500,µg/m3,2018-05-21 03:00:00 +01:00,2018-05-21 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0920000000,µg/m3,2018-05-21 04:00:00 +01:00,2018-05-21 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4125003800,µg/m3,2018-05-21 05:00:00 +01:00,2018-05-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9165000900,µg/m3,2018-05-21 11:00:00 +01:00,2018-05-21 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2619991300,µg/m3,2018-05-21 12:00:00 +01:00,2018-05-21 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9835004800,µg/m3,2018-05-21 13:00:00 +01:00,2018-05-21 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7875003800,µg/m3,2018-05-21 14:00:00 +01:00,2018-05-21 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2805004100,µg/m3,2018-05-21 15:00:00 +01:00,2018-05-21 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9630002900,µg/m3,2018-05-21 16:00:00 +01:00,2018-05-21 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3234996700,µg/m3,2018-05-21 18:00:00 +01:00,2018-05-21 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4214992500,µg/m3,2018-05-21 19:00:00 +01:00,2018-05-21 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7115001600,µg/m3,2018-05-21 20:00:00 +01:00,2018-05-21 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0330009400,µg/m3,2018-05-21 22:00:00 +01:00,2018-05-21 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0240001600,µg/m3,2018-05-22 00:00:00 +01:00,2018-05-22 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5724983200,µg/m3,2018-05-22 01:00:00 +01:00,2018-05-22 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2939987100,µg/m3,2018-05-22 02:00:00 +01:00,2018-05-22 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8784999800,µg/m3,2018-05-22 03:00:00 +01:00,2018-05-22 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3080005600,µg/m3,2018-05-22 04:00:00 +01:00,2018-05-22 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8500003800,µg/m3,2018-05-22 05:00:00 +01:00,2018-05-22 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.2765007000,µg/m3,2018-05-22 06:00:00 +01:00,2018-05-22 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.6384963900,µg/m3,2018-05-22 07:00:00 +01:00,2018-05-22 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.2180023100,µg/m3,2018-05-22 08:00:00 +01:00,2018-05-22 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2014999300,µg/m3,2018-05-22 09:00:00 +01:00,2018-05-22 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3125000000,µg/m3,2018-05-22 12:00:00 +01:00,2018-05-22 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3334999000,µg/m3,2018-05-22 14:00:00 +01:00,2018-05-22 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9705009400,µg/m3,2018-05-22 16:00:00 +01:00,2018-05-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1044998100,µg/m3,2018-05-22 17:00:00 +01:00,2018-05-22 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9274997700,µg/m3,2018-05-23 02:00:00 +01:00,2018-05-23 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0524997700,µg/m3,2018-05-23 03:00:00 +01:00,2018-05-23 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5125007600,µg/m3,2018-05-23 04:00:00 +01:00,2018-05-23 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0719985900,µg/m3,2018-05-23 05:00:00 +01:00,2018-05-23 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9594993500,µg/m3,2018-05-23 07:00:00 +01:00,2018-05-23 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.9744987400,µg/m3,2018-05-23 08:00:00 +01:00,2018-05-23 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4739990200,µg/m3,2018-05-23 10:00:00 +01:00,2018-05-23 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3400001500,µg/m3,2018-05-23 11:00:00 +01:00,2018-05-23 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6704998000,µg/m3,2018-05-23 14:00:00 +01:00,2018-05-23 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9215011500,µg/m3,2018-05-23 15:00:00 +01:00,2018-05-23 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.7119998900,µg/m3,2018-05-23 16:00:00 +01:00,2018-05-23 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1790008500,µg/m3,2018-05-23 17:00:00 +01:00,2018-05-23 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8245010300,µg/m3,2018-05-23 19:00:00 +01:00,2018-05-23 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2329998000,µg/m3,2018-05-23 21:00:00 +01:00,2018-05-23 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.5094985900,µg/m3,2018-05-23 22:00:00 +01:00,2018-05-23 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6199989300,µg/m3,2018-05-24 02:00:00 +01:00,2018-05-24 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1725006100,µg/m3,2018-05-24 03:00:00 +01:00,2018-05-24 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6860008200,µg/m3,2018-05-24 04:00:00 +01:00,2018-05-24 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.1849994600,µg/m3,2018-05-24 05:00:00 +01:00,2018-05-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6575012200,µg/m3,2018-05-24 07:00:00 +01:00,2018-05-24 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2018-05-24 08:00:00 +01:00,2018-05-24 09:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2018-05-24 09:00:00 +01:00,2018-05-24 10:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2018-05-24 10:00:00 +01:00,2018-05-24 11:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2018-05-24 11:00:00 +01:00,2018-05-24 12:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2018-05-24 12:00:00 +01:00,2018-05-24 13:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.5065.5.1,SPP.09.SCHA.5065.5.1.12212,SAM.09.SCHA.5065.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2018-05-24 13:00:00 +01:00,2018-05-24 14:00:00 +01:00,-1,1
