Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.2349948800,µg/m3,2018-09-02 00:00:00 +01:00,2018-09-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9989995900,µg/m3,2018-09-03 00:00:00 +01:00,2018-09-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0670003800,µg/m3,2018-09-04 00:00:00 +01:00,2018-09-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0930099400,µg/m3,2018-09-05 00:00:00 +01:00,2018-09-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.5389995500,µg/m3,2018-09-07 00:00:00 +01:00,2018-09-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9719896300,µg/m3,2018-09-08 00:00:00 +01:00,2018-09-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6459999000,µg/m3,2018-09-09 00:00:00 +01:00,2018-09-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2039909300,µg/m3,2018-09-10 00:00:00 +01:00,2018-09-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.9250106800,µg/m3,2018-09-13 00:00:00 +01:00,2018-09-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5539999000,µg/m3,2018-09-15 00:00:00 +01:00,2018-09-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.4119892100,µg/m3,2018-09-17 00:00:00 +01:00,2018-09-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2479991900,µg/m3,2018-09-18 00:00:00 +01:00,2018-09-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2520103400,µg/m3,2018-09-19 00:00:00 +01:00,2018-09-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6580009400,µg/m3,2018-09-24 00:00:00 +01:00,2018-09-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.9039983700,µg/m3,2018-09-25 00:00:00 +01:00,2018-09-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.8380107800,µg/m3,2018-09-27 00:00:00 +01:00,2018-09-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1400108300,µg/m3,2018-09-28 00:00:00 +01:00,2018-09-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8010101300,µg/m3,2018-09-30 00:00:00 +01:00,2018-10-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7469997400,µg/m3,2018-10-03 00:00:00 +01:00,2018-10-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2659893000,µg/m3,2018-10-05 00:00:00 +01:00,2018-10-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.3289909300,µg/m3,2018-10-06 00:00:00 +01:00,2018-10-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6989898600,µg/m3,2018-10-07 00:00:00 +01:00,2018-10-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.9099998400,µg/m3,2018-10-08 00:00:00 +01:00,2018-10-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.1199989300,µg/m3,2018-10-09 00:00:00 +01:00,2018-10-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,48.2309799100,µg/m3,2018-10-11 00:00:00 +01:00,2018-10-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.5360107400,µg/m3,2018-10-15 00:00:00 +01:00,2018-10-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.9489784200,µg/m3,2018-10-16 00:00:00 +01:00,2018-10-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,67.7500000000,µg/m3,2018-10-18 00:00:00 +01:00,2018-10-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,61.4059982300,µg/m3,2018-10-19 00:00:00 +01:00,2018-10-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.9939918500,µg/m3,2018-10-20 00:00:00 +01:00,2018-10-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3290004700,µg/m3,2018-10-21 00:00:00 +01:00,2018-10-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.8189907000,µg/m3,2018-10-22 00:00:00 +01:00,2018-10-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0669989500,µg/m3,2018-10-25 00:00:00 +01:00,2018-10-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9469995400,µg/m3,2018-10-26 00:00:00 +01:00,2018-10-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7510004000,µg/m3,2018-10-31 00:00:00 +01:00,2018-11-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3709907500,µg/m3,2018-11-01 00:00:00 +01:00,2018-11-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.5760002100,µg/m3,2018-11-02 00:00:00 +01:00,2018-11-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8109893700,µg/m3,2018-11-03 00:00:00 +01:00,2018-11-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.1259918200,µg/m3,2018-11-04 00:00:00 +01:00,2018-11-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.3239784200,µg/m3,2018-11-05 00:00:00 +01:00,2018-11-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.5460090600,µg/m3,2018-11-06 00:00:00 +01:00,2018-11-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.8850097600,µg/m3,2018-11-07 00:00:00 +01:00,2018-11-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.4730110100,µg/m3,2018-11-08 00:00:00 +01:00,2018-11-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.7270202600,µg/m3,2018-11-10 00:00:00 +01:00,2018-11-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.3709793000,µg/m3,2018-11-11 00:00:00 +01:00,2018-11-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.3919792100,µg/m3,2018-11-12 00:00:00 +01:00,2018-11-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.1389999300,µg/m3,2018-11-15 00:00:00 +01:00,2018-11-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.2070198000,µg/m3,2018-11-16 00:00:00 +01:00,2018-11-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.2919902800,µg/m3,2018-11-17 00:00:00 +01:00,2018-11-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.9770202600,µg/m3,2018-11-18 00:00:00 +01:00,2018-11-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,55.2970314000,µg/m3,2018-11-19 00:00:00 +01:00,2018-11-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7739906300,µg/m3,2018-11-20 00:00:00 +01:00,2018-11-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0739898600,µg/m3,2018-11-23 00:00:00 +01:00,2018-11-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.4090099300,µg/m3,2018-11-24 00:00:00 +01:00,2018-11-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.9009990600,µg/m3,2018-11-26 00:00:00 +01:00,2018-11-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.0699806200,µg/m3,2018-11-29 00:00:00 +01:00,2018-11-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.6529808000,µg/m3,2018-12-01 00:00:00 +01:00,2018-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,61.4750213600,µg/m3,2018-12-02 00:00:00 +01:00,2018-12-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,57.1529998700,µg/m3,2018-12-03 00:00:00 +01:00,2018-12-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8269996600,µg/m3,2018-12-04 00:00:00 +01:00,2018-12-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6060104300,µg/m3,2018-12-05 00:00:00 +01:00,2018-12-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0020008000,µg/m3,2018-12-06 00:00:00 +01:00,2018-12-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2290000900,µg/m3,2018-12-08 00:00:00 +01:00,2018-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2700009300,µg/m3,2018-12-09 00:00:00 +01:00,2018-12-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0870018000,µg/m3,2018-12-10 00:00:00 +01:00,2018-12-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0659999800,µg/m3,2018-12-11 00:00:00 +01:00,2018-12-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2910070400,µg/m3,2018-12-12 00:00:00 +01:00,2018-12-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.9520111000,µg/m3,2018-12-14 00:00:00 +01:00,2018-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.4390106200,µg/m3,2018-12-15 00:00:00 +01:00,2018-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.6619987400,µg/m3,2018-12-17 00:00:00 +01:00,2018-12-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.7509918200,µg/m3,2018-12-18 00:00:00 +01:00,2018-12-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.6479797300,µg/m3,2018-12-21 00:00:00 +01:00,2018-12-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1070003500,µg/m3,2018-12-22 00:00:00 +01:00,2018-12-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7959966600,µg/m3,2018-12-23 00:00:00 +01:00,2018-12-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6779980600,µg/m3,2018-12-24 00:00:00 +01:00,2018-12-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0929899200,µg/m3,2018-12-26 00:00:00 +01:00,2018-12-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5869998900,µg/m3,2018-12-27 00:00:00 +01:00,2018-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3050003000,µg/m3,2018-12-28 00:00:00 +01:00,2018-12-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4650001500,µg/m3,2018-12-31 00:00:00 +01:00,2019-01-01 00:00:00 +01:00,1,1
