Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.7050000000,µg/m3,2014-03-14 23:00:00 +01:00,2014-03-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.8830000000,µg/m3,2014-03-14 20:00:00 +01:00,2014-03-14 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0490000000,µg/m3,2014-03-16 14:00:00 +01:00,2014-03-16 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7700000000,µg/m3,2014-03-15 19:00:00 +01:00,2014-03-15 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4520000000,µg/m3,2014-03-15 17:00:00 +01:00,2014-03-15 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.5300000000,µg/m3,2014-03-09 20:00:00 +01:00,2014-03-09 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.6540000000,µg/m3,2014-03-08 19:00:00 +01:00,2014-03-08 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.5430000000,µg/m3,2014-03-09 23:00:00 +01:00,2014-03-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3080000000,µg/m3,2014-03-10 18:00:00 +01:00,2014-03-10 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6510000000,µg/m3,2014-03-10 22:00:00 +01:00,2014-03-10 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6900000000,µg/m3,2014-03-10 17:00:00 +01:00,2014-03-10 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7510000000,µg/m3,2014-03-11 04:00:00 +01:00,2014-03-11 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.0630000000,µg/m3,2014-03-11 09:00:00 +01:00,2014-03-11 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.4920000000,µg/m3,2014-03-11 12:00:00 +01:00,2014-03-11 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.3210000000,µg/m3,2014-03-11 13:00:00 +01:00,2014-03-11 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.5920000000,µg/m3,2014-03-08 22:00:00 +01:00,2014-03-08 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.7290000000,µg/m3,2014-03-08 20:00:00 +01:00,2014-03-08 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.5480000000,µg/m3,2014-03-09 15:00:00 +01:00,2014-03-09 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.4900000000,µg/m3,2014-03-09 00:00:00 +01:00,2014-03-09 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.5960000000,µg/m3,2014-03-08 12:00:00 +01:00,2014-03-08 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.7160000000,µg/m3,2014-03-08 10:00:00 +01:00,2014-03-08 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.9470000000,µg/m3,2014-03-07 23:00:00 +01:00,2014-03-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.9990000000,µg/m3,2014-03-12 05:00:00 +01:00,2014-03-12 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.8550000000,µg/m3,2014-03-13 05:00:00 +01:00,2014-03-13 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.4520000000,µg/m3,2014-03-13 03:00:00 +01:00,2014-03-13 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,72.5630000000,µg/m3,2014-03-12 11:00:00 +01:00,2014-03-12 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.3000000000,µg/m3,2014-03-13 06:00:00 +01:00,2014-03-13 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.9390000000,µg/m3,2014-03-11 21:00:00 +01:00,2014-03-11 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.7300000000,µg/m3,2014-03-11 20:00:00 +01:00,2014-03-11 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.9640000000,µg/m3,2014-03-11 18:00:00 +01:00,2014-03-11 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.1170000000,µg/m3,2014-03-11 11:00:00 +01:00,2014-03-11 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.4510000000,µg/m3,2014-03-12 12:00:00 +01:00,2014-03-12 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.6900000000,µg/m3,2014-03-14 03:00:00 +01:00,2014-03-14 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,75.7340000000,µg/m3,2014-03-14 11:00:00 +01:00,2014-03-14 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,69.8890000000,µg/m3,2014-03-14 10:00:00 +01:00,2014-03-14 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.2200000000,µg/m3,2014-03-14 07:00:00 +01:00,2014-03-14 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.7670000000,µg/m3,2014-03-14 04:00:00 +01:00,2014-03-14 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.8450000000,µg/m3,2014-03-13 15:00:00 +01:00,2014-03-13 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.8270000000,µg/m3,2014-03-13 02:00:00 +01:00,2014-03-13 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.3480000000,µg/m3,2014-03-13 20:00:00 +01:00,2014-03-13 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.7680000000,µg/m3,2014-03-13 01:00:00 +01:00,2014-03-13 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1620000000,µg/m3,2014-03-12 14:00:00 +01:00,2014-03-12 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.0770000000,µg/m3,2014-03-13 09:00:00 +01:00,2014-03-13 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.3640000000,µg/m3,2014-03-13 13:00:00 +01:00,2014-03-13 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0650000000,µg/m3,2014-03-28 22:00:00 +01:00,2014-03-28 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6400000000,µg/m3,2014-03-28 16:00:00 +01:00,2014-03-28 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,64.0970000000,µg/m3,2014-03-29 10:00:00 +01:00,2014-03-29 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2810000000,µg/m3,2014-03-28 19:00:00 +01:00,2014-03-28 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.5610000000,µg/m3,2014-03-29 07:00:00 +01:00,2014-03-29 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.1820000000,µg/m3,2014-03-29 09:00:00 +01:00,2014-03-29 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1940000000,µg/m3,2014-03-28 02:00:00 +01:00,2014-03-28 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.8470000000,µg/m3,2014-03-28 10:00:00 +01:00,2014-03-28 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7500000000,µg/m3,2014-03-28 20:00:00 +01:00,2014-03-28 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1070000000,µg/m3,2014-03-26 23:00:00 +01:00,2014-03-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0800000000,µg/m3,2014-03-27 04:00:00 +01:00,2014-03-27 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0470000000,µg/m3,2014-03-27 14:00:00 +01:00,2014-03-27 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8340000000,µg/m3,2014-03-25 17:00:00 +01:00,2014-03-25 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2120000000,µg/m3,2014-03-24 20:00:00 +01:00,2014-03-24 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5630000000,µg/m3,2014-03-26 08:00:00 +01:00,2014-03-26 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4620000000,µg/m3,2014-03-26 16:00:00 +01:00,2014-03-26 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7650000000,µg/m3,2014-03-23 06:00:00 +01:00,2014-03-23 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8550000000,µg/m3,2014-03-23 11:00:00 +01:00,2014-03-23 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9030000000,µg/m3,2014-03-23 02:00:00 +01:00,2014-03-23 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7970000000,µg/m3,2014-03-23 03:00:00 +01:00,2014-03-23 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5650000000,µg/m3,2014-03-23 14:00:00 +01:00,2014-03-23 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7560000000,µg/m3,2014-03-22 00:00:00 +01:00,2014-03-22 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8750000000,µg/m3,2014-03-22 04:00:00 +01:00,2014-03-22 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8030000000,µg/m3,2014-03-22 15:00:00 +01:00,2014-03-22 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9340000000,µg/m3,2014-03-22 18:00:00 +01:00,2014-03-22 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5350000000,µg/m3,2014-03-22 14:00:00 +01:00,2014-03-22 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0040000000,µg/m3,2014-03-22 16:00:00 +01:00,2014-03-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7090000000,µg/m3,2014-03-22 07:00:00 +01:00,2014-03-22 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2050000000,µg/m3,2014-03-26 00:00:00 +01:00,2014-03-26 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8020000000,µg/m3,2014-03-25 05:00:00 +01:00,2014-03-25 06:00:00 +01:00,1,1
