Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4195003500,µg/m3,2018-07-20 13:00:00 +01:00,2018-07-20 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3190002400,µg/m3,2018-07-20 14:00:00 +01:00,2018-07-20 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2635002100,µg/m3,2018-07-20 16:00:00 +01:00,2018-07-20 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9910001700,µg/m3,2018-07-20 17:00:00 +01:00,2018-07-20 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9039993200,µg/m3,2018-07-20 18:00:00 +01:00,2018-07-20 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1269989000,µg/m3,2018-07-20 21:00:00 +01:00,2018-07-20 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0369987400,µg/m3,2018-07-20 23:00:00 +01:00,2018-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5400009100,µg/m3,2018-07-21 01:00:00 +01:00,2018-07-21 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7055015500,µg/m3,2018-07-21 03:00:00 +01:00,2018-07-21 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.4864997800,µg/m3,2018-07-21 04:00:00 +01:00,2018-07-21 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.9534988400,µg/m3,2018-07-21 05:00:00 +01:00,2018-07-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.5690002400,µg/m3,2018-07-21 06:00:00 +01:00,2018-07-21 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9025001500,µg/m3,2018-07-21 07:00:00 +01:00,2018-07-21 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4750003800,µg/m3,2018-07-21 09:00:00 +01:00,2018-07-21 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0184993700,µg/m3,2018-07-21 10:00:00 +01:00,2018-07-21 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5604991900,µg/m3,2018-07-21 11:00:00 +01:00,2018-07-21 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9330005600,µg/m3,2018-07-21 15:00:00 +01:00,2018-07-21 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7670001900,µg/m3,2018-07-21 17:00:00 +01:00,2018-07-21 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6059989900,µg/m3,2018-07-21 19:00:00 +01:00,2018-07-21 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5380001000,µg/m3,2018-07-21 20:00:00 +01:00,2018-07-21 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0890007000,µg/m3,2018-07-21 21:00:00 +01:00,2018-07-21 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4724998400,µg/m3,2018-07-21 23:00:00 +01:00,2018-07-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0750007600,µg/m3,2018-07-22 00:00:00 +01:00,2018-07-22 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0465011500,µg/m3,2018-07-22 01:00:00 +01:00,2018-07-22 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1730003300,µg/m3,2018-07-22 03:00:00 +01:00,2018-07-22 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4505004800,µg/m3,2018-07-22 04:00:00 +01:00,2018-07-22 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6855001400,µg/m3,2018-07-22 05:00:00 +01:00,2018-07-22 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9085502600,µg/m3,2018-07-22 06:00:00 +01:00,2018-07-22 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7781000100,µg/m3,2018-07-22 08:00:00 +01:00,2018-07-22 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2249002400,µg/m3,2018-07-22 09:00:00 +01:00,2018-07-22 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6415500600,µg/m3,2018-07-22 10:00:00 +01:00,2018-07-22 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5676000100,µg/m3,2018-07-22 11:00:00 +01:00,2018-07-22 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8655500400,µg/m3,2018-07-22 12:00:00 +01:00,2018-07-22 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8790998400,µg/m3,2018-07-22 13:00:00 +01:00,2018-07-22 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2504501300,µg/m3,2018-07-22 14:00:00 +01:00,2018-07-22 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5254993400,µg/m3,2018-07-22 15:00:00 +01:00,2018-07-22 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0314998600,µg/m3,2018-07-22 18:00:00 +01:00,2018-07-22 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5214996300,µg/m3,2018-07-22 20:00:00 +01:00,2018-07-22 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0760002100,µg/m3,2018-07-22 21:00:00 +01:00,2018-07-22 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1354999500,µg/m3,2018-07-22 22:00:00 +01:00,2018-07-22 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5585002800,µg/m3,2018-07-23 04:00:00 +01:00,2018-07-23 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1365013100,µg/m3,2018-07-23 05:00:00 +01:00,2018-07-23 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9769992800,µg/m3,2018-07-23 06:00:00 +01:00,2018-07-23 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6559982300,µg/m3,2018-07-23 09:00:00 +01:00,2018-07-23 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1430015500,µg/m3,2018-07-23 13:00:00 +01:00,2018-07-23 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6139984100,µg/m3,2018-07-23 15:00:00 +01:00,2018-07-23 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6819992000,µg/m3,2018-07-23 16:00:00 +01:00,2018-07-23 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9615001600,µg/m3,2018-07-23 17:00:00 +01:00,2018-07-23 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8320007300,µg/m3,2018-07-23 18:00:00 +01:00,2018-07-23 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6925010600,µg/m3,2018-07-23 19:00:00 +01:00,2018-07-23 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6725006100,µg/m3,2018-07-23 20:00:00 +01:00,2018-07-23 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9689998600,µg/m3,2018-07-23 21:00:00 +01:00,2018-07-23 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9594993500,µg/m3,2018-07-23 22:00:00 +01:00,2018-07-23 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6569995800,µg/m3,2018-07-24 00:00:00 +01:00,2018-07-24 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3699989300,µg/m3,2018-07-24 01:00:00 +01:00,2018-07-24 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2770004200,µg/m3,2018-07-24 02:00:00 +01:00,2018-07-24 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5454998000,µg/m3,2018-07-24 04:00:00 +01:00,2018-07-24 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9799995400,µg/m3,2018-07-24 05:00:00 +01:00,2018-07-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8684997500,µg/m3,2018-07-24 06:00:00 +01:00,2018-07-24 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2444992000,µg/m3,2018-07-24 07:00:00 +01:00,2018-07-24 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7654991100,µg/m3,2018-07-24 08:00:00 +01:00,2018-07-24 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8829994200,µg/m3,2018-07-24 09:00:00 +01:00,2018-07-24 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2714996300,µg/m3,2018-07-24 10:00:00 +01:00,2018-07-24 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3745002700,µg/m3,2018-07-24 11:00:00 +01:00,2018-07-24 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6404991100,µg/m3,2018-07-24 12:00:00 +01:00,2018-07-24 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0939998600,µg/m3,2018-07-24 13:00:00 +01:00,2018-07-24 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3444995800,µg/m3,2018-07-24 14:00:00 +01:00,2018-07-24 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4325008300,µg/m3,2018-07-24 15:00:00 +01:00,2018-07-24 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3185997000,µg/m3,2018-07-24 16:00:00 +01:00,2018-07-24 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1734504700,µg/m3,2018-07-24 17:00:00 +01:00,2018-07-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0590000100,µg/m3,2018-07-24 18:00:00 +01:00,2018-07-24 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7200002600,µg/m3,2018-07-24 19:00:00 +01:00,2018-07-24 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9899997700,µg/m3,2018-07-24 21:00:00 +01:00,2018-07-24 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6210002800,µg/m3,2018-07-24 22:00:00 +01:00,2018-07-24 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9394989000,µg/m3,2018-07-24 23:00:00 +01:00,2018-07-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5514984100,µg/m3,2018-07-25 02:00:00 +01:00,2018-07-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5805015500,µg/m3,2018-07-25 03:00:00 +01:00,2018-07-25 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5019989000,µg/m3,2018-07-25 04:00:00 +01:00,2018-07-25 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6090011500,µg/m3,2018-07-25 05:00:00 +01:00,2018-07-25 06:00:00 +01:00,1,1
