Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8017997700,µg/m3,2018-05-01 03:00:00 +01:00,2018-05-01 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7915000900,µg/m3,2018-05-01 05:00:00 +01:00,2018-05-01 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7504501300,µg/m3,2018-05-01 06:00:00 +01:00,2018-05-01 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2540998400,µg/m3,2018-05-01 09:00:00 +01:00,2018-05-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1156501700,µg/m3,2018-05-01 10:00:00 +01:00,2018-05-01 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2347497900,µg/m3,2018-05-01 12:00:00 +01:00,2018-05-01 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9631996100,µg/m3,2018-05-01 14:00:00 +01:00,2018-05-01 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9460000900,µg/m3,2018-05-01 16:00:00 +01:00,2018-05-01 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2600002200,µg/m3,2018-05-01 17:00:00 +01:00,2018-05-01 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0844993500,µg/m3,2018-05-01 18:00:00 +01:00,2018-05-01 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4317998800,µg/m3,2018-05-01 21:00:00 +01:00,2018-05-01 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5999002400,µg/m3,2018-05-02 01:00:00 +01:00,2018-05-02 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5791997900,µg/m3,2018-05-02 04:00:00 +01:00,2018-05-02 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4899997700,µg/m3,2018-05-02 05:00:00 +01:00,2018-05-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6135005900,µg/m3,2018-05-02 06:00:00 +01:00,2018-05-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1235008200,µg/m3,2018-05-02 07:00:00 +01:00,2018-05-02 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8505001000,µg/m3,2018-05-02 09:00:00 +01:00,2018-05-02 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1564998600,µg/m3,2018-05-02 10:00:00 +01:00,2018-05-02 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8525009100,µg/m3,2018-05-02 12:00:00 +01:00,2018-05-02 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1240005400,µg/m3,2018-05-02 14:00:00 +01:00,2018-05-02 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4739990200,µg/m3,2018-05-02 16:00:00 +01:00,2018-05-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5820007300,µg/m3,2018-05-02 18:00:00 +01:00,2018-05-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8115005400,µg/m3,2018-05-02 20:00:00 +01:00,2018-05-02 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8784999800,µg/m3,2018-05-02 21:00:00 +01:00,2018-05-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4489994000,µg/m3,2018-05-02 22:00:00 +01:00,2018-05-02 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6796998900,µg/m3,2018-05-02 23:00:00 +01:00,2018-05-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5664997100,µg/m3,2018-05-03 03:00:00 +01:00,2018-05-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8435001300,µg/m3,2018-05-03 04:00:00 +01:00,2018-05-03 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8800010600,µg/m3,2018-05-03 05:00:00 +01:00,2018-05-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3069992000,µg/m3,2018-05-03 06:00:00 +01:00,2018-05-03 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8750000000,µg/m3,2018-05-03 07:00:00 +01:00,2018-05-03 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6480007100,µg/m3,2018-05-03 08:00:00 +01:00,2018-05-03 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3540000900,µg/m3,2018-05-03 09:00:00 +01:00,2018-05-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7410001700,µg/m3,2018-05-03 11:00:00 +01:00,2018-05-03 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6490001600,µg/m3,2018-05-03 12:00:00 +01:00,2018-05-03 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5690002400,µg/m3,2018-05-03 17:00:00 +01:00,2018-05-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2770004200,µg/m3,2018-05-03 19:00:00 +01:00,2018-05-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4449996900,µg/m3,2018-05-03 20:00:00 +01:00,2018-05-03 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8144989000,µg/m3,2018-05-03 21:00:00 +01:00,2018-05-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9309997500,µg/m3,2018-05-03 22:00:00 +01:00,2018-05-03 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1005001000,µg/m3,2018-05-03 23:00:00 +01:00,2018-05-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8505001000,µg/m3,2018-05-04 00:00:00 +01:00,2018-05-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1445007300,µg/m3,2018-05-04 02:00:00 +01:00,2018-05-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8390007000,µg/m3,2018-05-04 03:00:00 +01:00,2018-05-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2290000900,µg/m3,2018-05-04 06:00:00 +01:00,2018-05-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2900009100,µg/m3,2018-05-04 07:00:00 +01:00,2018-05-04 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6010017300,µg/m3,2018-05-04 08:00:00 +01:00,2018-05-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2389984100,µg/m3,2018-05-04 10:00:00 +01:00,2018-05-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9955005600,µg/m3,2018-05-04 11:00:00 +01:00,2018-05-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9840011500,µg/m3,2018-05-04 12:00:00 +01:00,2018-05-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6520004200,µg/m3,2018-05-04 13:00:00 +01:00,2018-05-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6345005000,µg/m3,2018-05-04 14:00:00 +01:00,2018-05-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8325004500,µg/m3,2018-05-04 15:00:00 +01:00,2018-05-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8505001000,µg/m3,2018-05-04 16:00:00 +01:00,2018-05-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9440002400,µg/m3,2018-05-04 17:00:00 +01:00,2018-05-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8750000000,µg/m3,2018-05-04 18:00:00 +01:00,2018-05-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.7340011500,µg/m3,2018-05-04 19:00:00 +01:00,2018-05-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.4165000900,µg/m3,2018-05-04 22:00:00 +01:00,2018-05-04 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6640014600,µg/m3,2018-05-05 01:00:00 +01:00,2018-05-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7915000900,µg/m3,2018-05-05 04:00:00 +01:00,2018-05-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3040008500,µg/m3,2018-05-05 05:00:00 +01:00,2018-05-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6030006400,µg/m3,2018-05-05 06:00:00 +01:00,2018-05-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1105003300,µg/m3,2018-05-05 08:00:00 +01:00,2018-05-05 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1995010300,µg/m3,2018-05-05 09:00:00 +01:00,2018-05-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8390007000,µg/m3,2018-05-05 10:00:00 +01:00,2018-05-05 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0610008200,µg/m3,2018-05-05 12:00:00 +01:00,2018-05-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4855003300,µg/m3,2018-05-05 13:00:00 +01:00,2018-05-05 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8795003800,µg/m3,2018-05-05 15:00:00 +01:00,2018-05-05 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4524993800,µg/m3,2018-05-05 16:00:00 +01:00,2018-05-05 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8284997900,µg/m3,2018-05-05 17:00:00 +01:00,2018-05-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8894996600,µg/m3,2018-05-05 18:00:00 +01:00,2018-05-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2614994000,µg/m3,2018-05-05 19:00:00 +01:00,2018-05-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3225002200,µg/m3,2018-05-05 21:00:00 +01:00,2018-05-05 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0085496900,µg/m3,2018-05-05 22:00:00 +01:00,2018-05-05 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3506498300,µg/m3,2018-05-05 23:00:00 +01:00,2018-05-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1506004300,µg/m3,2018-05-06 02:00:00 +01:00,2018-05-06 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3454999900,µg/m3,2018-05-06 03:00:00 +01:00,2018-05-06 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2297496700,µg/m3,2018-05-06 04:00:00 +01:00,2018-05-06 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55397.5.1,SPP.09.AKC.55397.5.1.12203,SAM.09.AKC.55397.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2770004200,µg/m3,2018-05-06 06:00:00 +01:00,2018-05-06 07:00:00 +01:00,1,1
