Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.9890098500,µg/m3,2013-12-04 00:00:00 +01:00,2013-12-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.2399902300,µg/m3,2013-12-03 00:00:00 +01:00,2013-12-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.7360095900,µg/m3,2013-11-29 00:00:00 +01:00,2013-11-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.7829895000,µg/m3,2013-12-16 00:00:00 +01:00,2013-12-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.5049991600,µg/m3,2013-12-14 00:00:00 +01:00,2013-12-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7620105700,µg/m3,2013-12-13 00:00:00 +01:00,2013-12-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2130098300,µg/m3,2013-12-08 00:00:00 +01:00,2013-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.0920104900,µg/m3,2013-12-11 00:00:00 +01:00,2013-12-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6519908900,µg/m3,2013-12-10 00:00:00 +01:00,2013-12-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.9210090600,µg/m3,2013-12-19 00:00:00 +01:00,2013-12-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.3549900000,µg/m3,2013-12-23 00:00:00 +01:00,2013-12-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1660099000,µg/m3,2013-12-29 00:00:00 +01:00,2013-12-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.0550193700,µg/m3,2013-12-31 00:00:00 +01:00,2014-01-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,57.0869903500,µg/m3,2013-10-09 00:00:00 +01:00,2013-10-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4580097100,µg/m3,2013-12-25 00:00:00 +01:00,2013-12-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.7559890700,µg/m3,2013-10-15 00:00:00 +01:00,2013-10-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2679901100,µg/m3,2013-12-17 00:00:00 +01:00,2013-12-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.0240001600,µg/m3,2013-12-05 00:00:00 +01:00,2013-12-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9539999900,µg/m3,2013-12-09 00:00:00 +01:00,2013-12-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6540002800,µg/m3,2013-12-01 00:00:00 +01:00,2013-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6180000300,µg/m3,2013-11-30 00:00:00 +01:00,2013-12-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8670005700,µg/m3,2013-11-20 00:00:00 +01:00,2013-11-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,57.2500000000,µg/m3,2013-11-19 00:00:00 +01:00,2013-11-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4899997700,µg/m3,2013-11-07 00:00:00 +01:00,2013-11-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6210012400,µg/m3,2013-11-10 00:00:00 +01:00,2013-11-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6680002200,µg/m3,2013-11-11 00:00:00 +01:00,2013-11-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.0239906300,µg/m3,2013-10-27 00:00:00 +01:00,2013-10-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.2759990600,µg/m3,2013-11-01 00:00:00 +01:00,2013-11-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0569992000,µg/m3,2013-10-31 00:00:00 +01:00,2013-11-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2170009600,µg/m3,2013-09-19 00:00:00 +01:00,2013-09-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.1839904700,µg/m3,2013-10-25 00:00:00 +01:00,2013-10-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2039909300,µg/m3,2013-12-24 00:00:00 +01:00,2013-12-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4320096900,µg/m3,2013-11-27 00:00:00 +01:00,2013-11-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3610000600,µg/m3,2013-09-24 00:00:00 +01:00,2013-09-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1190109200,µg/m3,2013-09-10 00:00:00 +01:00,2013-09-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5830097100,µg/m3,2013-05-10 00:00:00 +01:00,2013-05-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0700101800,µg/m3,2013-11-09 00:00:00 +01:00,2013-11-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.5909996000,µg/m3,2013-09-07 00:00:00 +01:00,2013-09-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.5510196600,µg/m3,2013-03-17 00:00:00 +01:00,2013-03-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1760101300,µg/m3,2013-09-29 00:00:00 +01:00,2013-09-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6700000700,µg/m3,2013-08-29 00:00:00 +01:00,2013-08-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4830007500,µg/m3,2013-09-21 00:00:00 +01:00,2013-09-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0629997200,µg/m3,2013-08-21 00:00:00 +01:00,2013-08-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6359901400,µg/m3,2013-08-24 00:00:00 +01:00,2013-08-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.1959896000,µg/m3,2013-09-05 00:00:00 +01:00,2013-09-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.9370098100,µg/m3,2013-08-05 00:00:00 +01:00,2013-08-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.6140098500,µg/m3,2013-08-02 00:00:00 +01:00,2013-08-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2969999300,µg/m3,2013-09-01 00:00:00 +01:00,2013-09-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5289897900,µg/m3,2013-08-31 00:00:00 +01:00,2013-09-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.0760097500,µg/m3,2013-07-27 00:00:00 +01:00,2013-07-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1939907000,µg/m3,2013-08-28 00:00:00 +01:00,2013-08-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2550020200,µg/m3,2013-09-17 00:00:00 +01:00,2013-09-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2869901600,µg/m3,2013-08-11 00:00:00 +01:00,2013-08-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4719896300,µg/m3,2013-08-10 00:00:00 +01:00,2013-08-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1879968600,µg/m3,2013-09-11 00:00:00 +01:00,2013-09-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.8609886100,µg/m3,2013-08-08 00:00:00 +01:00,2013-08-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9530000600,µg/m3,2013-07-12 00:00:00 +01:00,2013-07-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7509899100,µg/m3,2013-08-16 00:00:00 +01:00,2013-08-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6889972600,µg/m3,2013-08-20 00:00:00 +01:00,2013-08-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6669902800,µg/m3,2013-07-15 00:00:00 +01:00,2013-07-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.9190006200,µg/m3,2013-08-19 00:00:00 +01:00,2013-08-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5079994200,µg/m3,2013-08-22 00:00:00 +01:00,2013-08-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6930007900,µg/m3,2013-07-23 00:00:00 +01:00,2013-07-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8530101700,µg/m3,2013-07-09 00:00:00 +01:00,2013-07-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7759990600,µg/m3,2013-07-02 00:00:00 +01:00,2013-07-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.4510002100,µg/m3,2013-07-03 00:00:00 +01:00,2013-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.4560108100,µg/m3,2013-08-07 00:00:00 +01:00,2013-08-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3129901800,µg/m3,2013-06-28 00:00:00 +01:00,2013-06-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2760009700,µg/m3,2013-06-26 00:00:00 +01:00,2013-06-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2013-06-21 00:00:00 +01:00,2013-06-22 00:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.7519798200,µg/m3,2013-06-19 00:00:00 +01:00,2013-06-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2810001300,µg/m3,2013-06-14 00:00:00 +01:00,2013-06-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.8069992000,µg/m3,2013-07-24 00:00:00 +01:00,2013-07-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.6209907500,µg/m3,2013-07-29 00:00:00 +01:00,2013-07-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.4449901500,µg/m3,2013-07-28 00:00:00 +01:00,2013-07-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.3819999600,µg/m3,2013-07-17 00:00:00 +01:00,2013-07-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7759990600,µg/m3,2013-06-09 00:00:00 +01:00,2013-06-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.5629901800,µg/m3,2013-07-19 00:00:00 +01:00,2013-07-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3420000000,µg/m3,2013-06-12 00:00:00 +01:00,2013-06-13 00:00:00 +01:00,1,1
