Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1093006100,µg/m3,2017-03-09 14:00:00 +01:00,2017-03-09 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5276994700,µg/m3,2017-03-09 15:00:00 +01:00,2017-03-09 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0994987400,µg/m3,2017-03-09 16:00:00 +01:00,2017-03-09 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2159996000,µg/m3,2017-03-09 18:00:00 +01:00,2017-03-09 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.6636999800,µg/m3,2017-03-09 20:00:00 +01:00,2017-03-09 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.2433844900,µg/m3,2017-03-09 22:00:00 +01:00,2017-03-09 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.9116449900,µg/m3,2017-03-09 23:00:00 +01:00,2017-03-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.4223900100,µg/m3,2017-03-10 00:00:00 +01:00,2017-03-10 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.0000000000,µg/m3,2017-03-10 01:00:00 +01:00,2017-03-10 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.1909399900,µg/m3,2017-03-10 02:00:00 +01:00,2017-03-10 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1389501000,µg/m3,2017-03-10 03:00:00 +01:00,2017-03-10 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.7880299000,µg/m3,2017-03-10 04:00:00 +01:00,2017-03-10 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.4057500300,µg/m3,2017-03-10 05:00:00 +01:00,2017-03-10 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7829499200,µg/m3,2017-03-10 07:00:00 +01:00,2017-03-10 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.6992499800,µg/m3,2017-03-10 09:00:00 +01:00,2017-03-10 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.5676000100,µg/m3,2017-03-10 10:00:00 +01:00,2017-03-10 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.8446249900,µg/m3,2017-03-10 11:00:00 +01:00,2017-03-10 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.8286499900,µg/m3,2017-03-10 12:00:00 +01:00,2017-03-10 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9536499900,µg/m3,2017-03-10 15:00:00 +01:00,2017-03-10 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8470001200,µg/m3,2017-03-10 20:00:00 +01:00,2017-03-10 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3093996000,µg/m3,2017-03-10 21:00:00 +01:00,2017-03-10 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4711503900,µg/m3,2017-03-10 22:00:00 +01:00,2017-03-10 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1135997700,µg/m3,2017-03-11 01:00:00 +01:00,2017-03-11 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4424991600,µg/m3,2017-03-11 02:00:00 +01:00,2017-03-11 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0454998000,µg/m3,2017-03-11 03:00:00 +01:00,2017-03-11 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7595005000,µg/m3,2017-03-11 04:00:00 +01:00,2017-03-11 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6630001000,µg/m3,2017-03-11 05:00:00 +01:00,2017-03-11 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5430002200,µg/m3,2017-03-11 06:00:00 +01:00,2017-03-11 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8999996100,µg/m3,2017-03-11 07:00:00 +01:00,2017-03-11 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3909997900,µg/m3,2017-03-11 08:00:00 +01:00,2017-03-11 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9500007600,µg/m3,2017-03-11 09:00:00 +01:00,2017-03-11 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8050003000,µg/m3,2017-03-11 10:00:00 +01:00,2017-03-11 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7765007000,µg/m3,2017-03-11 11:00:00 +01:00,2017-03-11 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6894989000,µg/m3,2017-03-11 12:00:00 +01:00,2017-03-11 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8964996300,µg/m3,2017-03-11 13:00:00 +01:00,2017-03-11 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8850002200,µg/m3,2017-03-11 15:00:00 +01:00,2017-03-11 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6560001300,µg/m3,2017-03-11 16:00:00 +01:00,2017-03-11 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6075000700,µg/m3,2017-03-11 18:00:00 +01:00,2017-03-11 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8930006000,µg/m3,2017-03-11 19:00:00 +01:00,2017-03-11 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8455009400,µg/m3,2017-03-11 20:00:00 +01:00,2017-03-11 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1069984400,µg/m3,2017-03-11 22:00:00 +01:00,2017-03-11 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2965011500,µg/m3,2017-03-11 23:00:00 +01:00,2017-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9685001300,µg/m3,2017-03-12 00:00:00 +01:00,2017-03-12 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0450000700,µg/m3,2017-03-12 01:00:00 +01:00,2017-03-12 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2534999800,µg/m3,2017-03-12 03:00:00 +01:00,2017-03-12 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8740005400,µg/m3,2017-03-12 04:00:00 +01:00,2017-03-12 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8719997400,µg/m3,2017-03-12 05:00:00 +01:00,2017-03-12 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3894996600,µg/m3,2017-03-12 06:00:00 +01:00,2017-03-12 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5659999800,µg/m3,2017-03-12 07:00:00 +01:00,2017-03-12 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9075012200,µg/m3,2017-03-12 08:00:00 +01:00,2017-03-12 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2534999800,µg/m3,2017-03-12 10:00:00 +01:00,2017-03-12 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3395004200,µg/m3,2017-03-12 14:00:00 +01:00,2017-03-12 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6824989300,µg/m3,2017-03-12 17:00:00 +01:00,2017-03-12 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4944992000,µg/m3,2017-03-12 20:00:00 +01:00,2017-03-12 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5099983200,µg/m3,2017-03-12 21:00:00 +01:00,2017-03-12 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3110008200,µg/m3,2017-03-12 23:00:00 +01:00,2017-03-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1995010300,µg/m3,2017-03-13 02:00:00 +01:00,2017-03-13 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.7000007600,µg/m3,2017-03-13 04:00:00 +01:00,2017-03-13 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.9444999600,µg/m3,2017-03-13 05:00:00 +01:00,2017-03-13 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.1725006100,µg/m3,2017-03-13 06:00:00 +01:00,2017-03-13 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.7304992600,µg/m3,2017-03-13 07:00:00 +01:00,2017-03-13 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.8040008500,µg/m3,2017-03-13 08:00:00 +01:00,2017-03-13 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.6824989300,µg/m3,2017-03-13 11:00:00 +01:00,2017-03-13 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.6944999600,µg/m3,2017-03-13 12:00:00 +01:00,2017-03-13 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.9410018900,µg/m3,2017-03-13 15:00:00 +01:00,2017-03-13 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1359996700,µg/m3,2017-03-13 16:00:00 +01:00,2017-03-13 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1969985900,µg/m3,2017-03-13 17:00:00 +01:00,2017-03-13 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.1795005700,µg/m3,2017-03-13 18:00:00 +01:00,2017-03-13 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.7574996900,µg/m3,2017-03-13 19:00:00 +01:00,2017-03-13 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.5545005700,µg/m3,2017-03-13 20:00:00 +01:00,2017-03-13 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.5755004800,µg/m3,2017-03-13 21:00:00 +01:00,2017-03-13 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.2465019200,µg/m3,2017-03-13 22:00:00 +01:00,2017-03-13 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1909999800,µg/m3,2017-03-13 23:00:00 +01:00,2017-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0465011500,µg/m3,2017-03-14 00:00:00 +01:00,2017-03-14 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2350006100,µg/m3,2017-03-14 02:00:00 +01:00,2017-03-14 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.8915004700,µg/m3,2017-03-14 03:00:00 +01:00,2017-03-14 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.9850006100,µg/m3,2017-03-14 06:00:00 +01:00,2017-03-14 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7089996300,µg/m3,2017-03-14 07:00:00 +01:00,2017-03-14 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.12210,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7734985300,µg/m3,2017-03-14 08:00:00 +01:00,2017-03-14 09:00:00 +01:00,1,1
