Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2280101700,µg/m3,2016-03-21 00:00:00 +01:00,2016-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3900108300,µg/m3,2016-03-22 00:00:00 +01:00,2016-03-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1129894200,µg/m3,2016-03-23 00:00:00 +01:00,2016-03-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0700092300,µg/m3,2016-03-24 00:00:00 +01:00,2016-03-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6760101300,µg/m3,2016-03-25 00:00:00 +01:00,2016-03-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7040033300,µg/m3,2016-03-26 00:00:00 +01:00,2016-03-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3430004100,µg/m3,2016-03-27 00:00:00 +01:00,2016-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0160007300,µg/m3,2016-03-28 00:00:00 +01:00,2016-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3180007800,µg/m3,2016-03-29 00:00:00 +01:00,2016-03-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3859901400,µg/m3,2016-03-30 00:00:00 +01:00,2016-03-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.8380107800,µg/m3,2016-03-31 00:00:00 +01:00,2016-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6849994600,µg/m3,2016-04-01 00:00:00 +01:00,2016-04-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1480102500,µg/m3,2016-04-02 00:00:00 +01:00,2016-04-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7940006100,µg/m3,2016-04-03 00:00:00 +01:00,2016-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.5749893000,µg/m3,2016-04-04 00:00:00 +01:00,2016-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.6399993700,µg/m3,2016-04-05 00:00:00 +01:00,2016-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.4149894600,µg/m3,2016-04-06 00:00:00 +01:00,2016-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8150005200,µg/m3,2016-04-07 00:00:00 +01:00,2016-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5780000600,µg/m3,2016-04-08 00:00:00 +01:00,2016-04-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4849901100,µg/m3,2016-04-09 00:00:00 +01:00,2016-04-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8929996300,µg/m3,2016-04-10 00:00:00 +01:00,2016-04-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.6400108300,µg/m3,2016-04-11 00:00:00 +01:00,2016-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.6999816800,µg/m3,2016-04-12 00:00:00 +01:00,2016-04-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.1070213300,µg/m3,2016-04-13 00:00:00 +01:00,2016-04-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0489997800,µg/m3,2016-04-14 00:00:00 +01:00,2016-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1510000200,µg/m3,2016-04-15 00:00:00 +01:00,2016-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3250102900,µg/m3,2016-04-16 00:00:00 +01:00,2016-04-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9930000200,µg/m3,2016-04-17 00:00:00 +01:00,2016-04-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1770000300,µg/m3,2016-04-18 00:00:00 +01:00,2016-04-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0569992000,µg/m3,2016-04-19 00:00:00 +01:00,2016-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5980090900,µg/m3,2016-04-20 00:00:00 +01:00,2016-04-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1060009000,µg/m3,2016-04-21 00:00:00 +01:00,2016-04-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.8029899500,µg/m3,2016-04-22 00:00:00 +01:00,2016-04-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.4600105200,µg/m3,2016-04-23 00:00:00 +01:00,2016-04-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3989896700,µg/m3,2016-04-24 00:00:00 +01:00,2016-04-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6260051700,µg/m3,2016-04-25 00:00:00 +01:00,2016-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3609895600,µg/m3,2016-04-26 00:00:00 +01:00,2016-04-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7069997700,µg/m3,2016-04-27 00:00:00 +01:00,2016-04-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1479997500,µg/m3,2016-04-28 00:00:00 +01:00,2016-04-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6119995100,µg/m3,2016-04-29 00:00:00 +01:00,2016-04-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2709999000,µg/m3,2016-04-30 00:00:00 +01:00,2016-05-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2830104800,µg/m3,2016-05-01 00:00:00 +01:00,2016-05-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.5720100300,µg/m3,2016-05-02 00:00:00 +01:00,2016-05-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1970100300,µg/m3,2016-05-03 00:00:00 +01:00,2016-05-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1080012300,µg/m3,2016-05-04 00:00:00 +01:00,2016-05-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3549995400,µg/m3,2016-05-05 00:00:00 +01:00,2016-05-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7470092700,µg/m3,2016-05-06 00:00:00 +01:00,2016-05-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.4110107300,µg/m3,2016-05-07 00:00:00 +01:00,2016-05-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5179996300,µg/m3,2016-05-08 00:00:00 +01:00,2016-05-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4200000700,µg/m3,2016-05-09 00:00:00 +01:00,2016-05-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5759906700,µg/m3,2016-05-10 00:00:00 +01:00,2016-05-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.4929904900,µg/m3,2016-05-11 00:00:00 +01:00,2016-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6660098900,µg/m3,2016-05-12 00:00:00 +01:00,2016-05-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0899977600,µg/m3,2016-05-13 00:00:00 +01:00,2016-05-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9020004200,µg/m3,2016-05-14 00:00:00 +01:00,2016-05-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8510103200,µg/m3,2016-05-15 00:00:00 +01:00,2016-05-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4540009400,µg/m3,2016-05-16 00:00:00 +01:00,2016-05-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1680002200,µg/m3,2016-05-17 00:00:00 +01:00,2016-05-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7000102900,µg/m3,2016-05-18 00:00:00 +01:00,2016-05-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9659996000,µg/m3,2016-05-19 00:00:00 +01:00,2016-05-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4870004600,µg/m3,2016-05-20 00:00:00 +01:00,2016-05-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8970003000,µg/m3,2016-05-21 00:00:00 +01:00,2016-05-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1599903100,µg/m3,2016-05-22 00:00:00 +01:00,2016-05-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3029899500,µg/m3,2016-05-23 00:00:00 +01:00,2016-05-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4660019700,µg/m3,2016-05-24 00:00:00 +01:00,2016-05-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8690004300,µg/m3,2016-05-25 00:00:00 +01:00,2016-05-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8380107800,µg/m3,2016-05-26 00:00:00 +01:00,2016-05-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6420097300,µg/m3,2016-05-27 00:00:00 +01:00,2016-05-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8889999300,µg/m3,2016-05-28 00:00:00 +01:00,2016-05-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3029899500,µg/m3,2016-05-29 00:00:00 +01:00,2016-05-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8660001700,µg/m3,2016-05-30 00:00:00 +01:00,2016-05-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9819970000,µg/m3,2016-05-31 00:00:00 +01:00,2016-06-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3280019700,µg/m3,2016-06-01 00:00:00 +01:00,2016-06-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4320001500,µg/m3,2016-06-02 00:00:00 +01:00,2016-06-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1300001000,µg/m3,2016-06-03 00:00:00 +01:00,2016-06-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9930000200,µg/m3,2016-06-04 00:00:00 +01:00,2016-06-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8660097100,µg/m3,2016-06-05 00:00:00 +01:00,2016-06-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8349990700,µg/m3,2016-06-06 00:00:00 +01:00,2016-06-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2810001200,µg/m3,2016-06-07 00:00:00 +01:00,2016-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5709896000,µg/m3,2016-06-08 00:00:00 +01:00,2016-06-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65513.5.1,SPP.09.A23.65513.5.1.3993,SAM.09.A23.65513.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7369995100,µg/m3,2016-06-09 00:00:00 +01:00,2016-06-10 00:00:00 +01:00,1,1
