Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7170000000,µg/m3,2013-05-26 00:00:00 +01:00,2013-05-26 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2249498300,µg/m3,2013-05-25 06:00:00 +01:00,2013-05-25 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.2374501200,µg/m3,2013-05-25 03:00:00 +01:00,2013-05-25 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0713500900,µg/m3,2013-05-25 09:00:00 +01:00,2013-05-25 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.1420021000,µg/m3,2013-05-24 13:00:00 +01:00,2013-05-24 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4739990200,µg/m3,2013-05-24 19:00:00 +01:00,2013-05-24 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7849998400,µg/m3,2013-05-24 22:00:00 +01:00,2013-05-24 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.9430501400,µg/m3,2013-05-25 02:00:00 +01:00,2013-05-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7540998400,µg/m3,2013-06-01 02:00:00 +01:00,2013-06-01 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8252000800,µg/m3,2013-05-31 23:00:00 +01:00,2013-06-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.3965049900,µg/m3,2013-05-31 16:00:00 +01:00,2013-05-31 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9029002100,µg/m3,2013-05-31 19:00:00 +01:00,2013-05-31 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0700998300,µg/m3,2013-05-31 20:00:00 +01:00,2013-05-31 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3885002100,µg/m3,2013-12-18 03:00:00 +01:00,2013-12-18 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.0686349800,µg/m3,2013-06-02 05:00:00 +01:00,2013-06-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1203999500,µg/m3,2013-06-02 08:00:00 +01:00,2013-06-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.0724050000,µg/m3,2013-06-02 02:00:00 +01:00,2013-06-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6089501300,µg/m3,2013-06-01 18:00:00 +01:00,2013-06-01 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.6250000000,µg/m3,2013-12-17 15:00:00 +01:00,2013-12-17 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2449989300,µg/m3,2013-12-17 07:00:00 +01:00,2013-12-17 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.2340011500,µg/m3,2013-12-17 14:00:00 +01:00,2013-12-17 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1373000100,µg/m3,2013-06-01 21:00:00 +01:00,2013-06-01 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4015007000,µg/m3,2013-12-17 18:00:00 +01:00,2013-12-17 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4003500900,µg/m3,2013-06-01 12:00:00 +01:00,2013-06-01 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4425010600,µg/m3,2013-12-17 01:00:00 +01:00,2013-12-17 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8877501400,µg/m3,2013-06-01 17:00:00 +01:00,2013-06-01 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8360500300,µg/m3,2013-06-01 03:00:00 +01:00,2013-06-01 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.8570499400,µg/m3,2013-06-01 06:00:00 +01:00,2013-06-01 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.0722199600,µg/m3,2013-05-31 12:00:00 +01:00,2013-05-31 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.6206450400,µg/m3,2013-05-31 13:00:00 +01:00,2013-05-31 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4965000100,µg/m3,2013-05-31 09:00:00 +01:00,2013-05-31 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.0000000000,µg/m3,2013-05-31 01:00:00 +01:00,2013-05-31 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.3709000300,µg/m3,2013-05-31 04:00:00 +01:00,2013-05-31 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.3532400100,µg/m3,2013-05-30 20:00:00 +01:00,2013-05-30 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7537002500,µg/m3,2013-05-30 06:00:00 +01:00,2013-05-30 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2038002000,µg/m3,2013-05-30 13:00:00 +01:00,2013-05-30 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.0120499100,µg/m3,2013-05-30 17:00:00 +01:00,2013-05-30 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2415008500,µg/m3,2013-05-29 16:00:00 +01:00,2013-05-29 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6996498100,µg/m3,2013-05-29 19:00:00 +01:00,2013-05-29 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4098501200,µg/m3,2013-05-29 23:00:00 +01:00,2013-05-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.0120665000,µg/m3,2013-06-03 00:00:00 +01:00,2013-06-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.1054435000,µg/m3,2013-06-02 21:00:00 +01:00,2013-06-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.1015014600,µg/m3,2013-06-07 10:00:00 +01:00,2013-06-07 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.7304992600,µg/m3,2013-06-07 07:00:00 +01:00,2013-06-07 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6930007900,µg/m3,2013-06-07 13:00:00 +01:00,2013-06-07 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.2174987700,µg/m3,2013-06-07 03:00:00 +01:00,2013-06-07 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1940002400,µg/m3,2013-06-07 00:00:00 +01:00,2013-06-07 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.0470008800,µg/m3,2013-12-22 17:00:00 +01:00,2013-12-22 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3570003500,µg/m3,2013-12-23 00:00:00 +01:00,2013-12-23 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5665016100,µg/m3,2013-06-08 02:00:00 +01:00,2013-06-08 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.5455017000,µg/m3,2013-06-08 08:00:00 +01:00,2013-06-08 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.4604988000,µg/m3,2013-06-08 06:00:00 +01:00,2013-06-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1025009100,µg/m3,2013-12-23 05:00:00 +01:00,2013-12-23 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5935001300,µg/m3,2013-06-07 22:00:00 +01:00,2013-06-07 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8990001600,µg/m3,2013-06-07 17:00:00 +01:00,2013-06-07 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0929985000,µg/m3,2013-12-22 04:00:00 +01:00,2013-12-22 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9314994800,µg/m3,2013-12-21 11:00:00 +01:00,2013-12-21 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.2679996400,µg/m3,2013-12-20 18:00:00 +01:00,2013-12-20 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1370010300,µg/m3,2013-12-21 13:00:00 +01:00,2013-12-21 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9764995500,µg/m3,2013-12-20 23:00:00 +01:00,2013-12-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.0325012200,µg/m3,2013-12-21 17:00:00 +01:00,2013-12-21 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3969993500,µg/m3,2013-06-06 23:00:00 +01:00,2013-06-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5809993700,µg/m3,2013-06-06 22:00:00 +01:00,2013-06-06 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3795013400,µg/m3,2013-06-06 18:00:00 +01:00,2013-06-06 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5669994300,µg/m3,2013-12-21 08:00:00 +01:00,2013-12-21 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4840002000,µg/m3,2013-12-21 06:00:00 +01:00,2013-12-21 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1119995100,µg/m3,2013-06-06 15:00:00 +01:00,2013-06-06 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7694997700,µg/m3,2013-06-06 12:00:00 +01:00,2013-06-06 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7029991100,µg/m3,2013-06-06 06:00:00 +01:00,2013-06-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7655029200,µg/m3,2013-12-20 12:00:00 +01:00,2013-12-20 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.7185001300,µg/m3,2013-12-20 15:00:00 +01:00,2013-12-20 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3050003000,µg/m3,2013-12-20 13:00:00 +01:00,2013-12-20 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.9695014900,µg/m3,2013-12-20 04:00:00 +01:00,2013-12-20 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.6160011200,µg/m3,2013-12-20 06:00:00 +01:00,2013-12-20 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0722999500,µg/m3,2013-12-25 12:00:00 +01:00,2013-12-25 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.8994979800,µg/m3,2013-06-10 05:00:00 +01:00,2013-06-10 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8440017700,µg/m3,2013-06-10 02:00:00 +01:00,2013-06-10 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5141501400,µg/m3,2013-12-25 08:00:00 +01:00,2013-12-25 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.5511.5.1,SPP.09.LIES.5511.5.1.6344,SAM.09.LIES.5511.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7667999200,µg/m3,2013-12-25 20:00:00 +01:00,2013-12-25 21:00:00 +01:00,1,1
