Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.6729888800,µg/m3,2016-03-20 00:00:00 +01:00,2016-03-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7150096800,µg/m3,2016-03-21 00:00:00 +01:00,2016-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8500003800,µg/m3,2016-03-22 00:00:00 +01:00,2016-03-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4039897900,µg/m3,2016-03-23 00:00:00 +01:00,2016-03-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7189998600,µg/m3,2016-03-24 00:00:00 +01:00,2016-03-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.5300197500,µg/m3,2016-03-25 00:00:00 +01:00,2016-03-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.2820034000,µg/m3,2016-03-26 00:00:00 +01:00,2016-03-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9266347800,µg/m3,2016-03-27 00:00:00 +01:00,2016-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6309890600,µg/m3,2016-03-28 00:00:00 +01:00,2016-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6420097300,µg/m3,2016-03-29 00:00:00 +01:00,2016-03-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8169994200,µg/m3,2016-03-30 00:00:00 +01:00,2016-03-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.3879909400,µg/m3,2016-03-31 00:00:00 +01:00,2016-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7579994200,µg/m3,2016-04-01 00:00:00 +01:00,2016-04-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4930000300,µg/m3,2016-04-02 00:00:00 +01:00,2016-04-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.5070094900,µg/m3,2016-04-03 00:00:00 +01:00,2016-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.8470115500,µg/m3,2016-04-04 00:00:00 +01:00,2016-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.1940002400,µg/m3,2016-04-05 00:00:00 +01:00,2016-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6149902300,µg/m3,2016-04-06 00:00:00 +01:00,2016-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8690109200,µg/m3,2016-04-07 00:00:00 +01:00,2016-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9600000300,µg/m3,2016-04-08 00:00:00 +01:00,2016-04-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4840011400,µg/m3,2016-04-09 00:00:00 +01:00,2016-04-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2930097500,µg/m3,2016-04-10 00:00:00 +01:00,2016-04-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5969905800,µg/m3,2016-04-11 00:00:00 +01:00,2016-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.5830001700,µg/m3,2016-04-12 00:00:00 +01:00,2016-04-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.8809890600,µg/m3,2016-04-13 00:00:00 +01:00,2016-04-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0830097100,µg/m3,2016-04-14 00:00:00 +01:00,2016-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7569999600,µg/m3,2016-04-15 00:00:00 +01:00,2016-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1519908900,µg/m3,2016-04-16 00:00:00 +01:00,2016-04-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3969898200,µg/m3,2016-04-17 00:00:00 +01:00,2016-04-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3800001000,µg/m3,2016-04-18 00:00:00 +01:00,2016-04-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3059997500,µg/m3,2016-04-19 00:00:00 +01:00,2016-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5600004100,µg/m3,2016-04-20 00:00:00 +01:00,2016-04-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.5279998600,µg/m3,2016-04-21 00:00:00 +01:00,2016-04-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.0650005200,µg/m3,2016-04-22 00:00:00 +01:00,2016-04-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6170005600,µg/m3,2016-04-23 00:00:00 +01:00,2016-04-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0799961000,µg/m3,2016-04-24 00:00:00 +01:00,2016-04-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4270009800,µg/m3,2016-04-25 00:00:00 +01:00,2016-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7170038200,µg/m3,2016-04-26 00:00:00 +01:00,2016-04-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3590011500,µg/m3,2016-04-27 00:00:00 +01:00,2016-04-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5609998700,µg/m3,2016-04-28 00:00:00 +01:00,2016-04-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6400108300,µg/m3,2016-04-29 00:00:00 +01:00,2016-04-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8530101700,µg/m3,2016-04-30 00:00:00 +01:00,2016-05-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.4279899500,µg/m3,2016-05-01 00:00:00 +01:00,2016-05-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.4860095800,µg/m3,2016-05-02 00:00:00 +01:00,2016-05-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9310102400,µg/m3,2016-05-03 00:00:00 +01:00,2016-05-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1440010000,µg/m3,2016-05-04 00:00:00 +01:00,2016-05-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2780103600,µg/m3,2016-05-05 00:00:00 +01:00,2016-05-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1359901400,µg/m3,2016-05-06 00:00:00 +01:00,2016-05-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.4019908900,µg/m3,2016-05-07 00:00:00 +01:00,2016-05-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7969999300,µg/m3,2016-05-08 00:00:00 +01:00,2016-05-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1500091400,µg/m3,2016-05-09 00:00:00 +01:00,2016-05-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7240009200,µg/m3,2016-05-10 00:00:00 +01:00,2016-05-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.4090003800,µg/m3,2016-05-11 00:00:00 +01:00,2016-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2280101700,µg/m3,2016-05-12 00:00:00 +01:00,2016-05-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5980029100,µg/m3,2016-05-13 00:00:00 +01:00,2016-05-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6250000000,µg/m3,2016-05-14 00:00:00 +01:00,2016-05-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8349981300,µg/m3,2016-05-15 00:00:00 +01:00,2016-05-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4169960000,µg/m3,2016-05-16 00:00:00 +01:00,2016-05-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6530046400,µg/m3,2016-05-17 00:00:00 +01:00,2016-05-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3220000100,µg/m3,2016-05-24 00:00:00 +01:00,2016-05-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7930002200,µg/m3,2016-05-25 00:00:00 +01:00,2016-05-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.7159996000,µg/m3,2016-05-26 00:00:00 +01:00,2016-05-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.9769992800,µg/m3,2016-05-27 00:00:00 +01:00,2016-05-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2549991600,µg/m3,2016-05-28 00:00:00 +01:00,2016-05-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2899894600,µg/m3,2016-05-29 00:00:00 +01:00,2016-05-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0869998900,µg/m3,2016-05-30 00:00:00 +01:00,2016-05-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0659999800,µg/m3,2016-05-31 00:00:00 +01:00,2016-06-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6359949100,µg/m3,2016-06-01 00:00:00 +01:00,2016-06-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0620002700,µg/m3,2016-06-02 00:00:00 +01:00,2016-06-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9230003300,µg/m3,2016-06-03 00:00:00 +01:00,2016-06-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5170097300,µg/m3,2016-06-04 00:00:00 +01:00,2016-06-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8459997000,µg/m3,2016-06-05 00:00:00 +01:00,2016-06-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.4450101800,µg/m3,2016-06-06 00:00:00 +01:00,2016-06-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9969997400,µg/m3,2016-06-07 00:00:00 +01:00,2016-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7840003800,µg/m3,2016-06-08 00:00:00 +01:00,2016-06-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1320094900,µg/m3,2016-06-09 00:00:00 +01:00,2016-06-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2650098700,µg/m3,2016-06-10 00:00:00 +01:00,2016-06-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1970100300,µg/m3,2016-06-11 00:00:00 +01:00,2016-06-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.55610.5.1,SPP.09.TAB.55610.5.1.6465,SAM.09.TAB.55610.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8760004000,µg/m3,2016-06-12 00:00:00 +01:00,2016-06-13 00:00:00 +01:00,1,1
