Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7951297700,µg/m3,2015-11-24 16:00:00 +01:00,2015-11-24 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2309999400,µg/m3,2015-11-23 22:00:00 +01:00,2015-11-23 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2350006100,µg/m3,2015-11-24 02:00:00 +01:00,2015-11-24 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1011505100,µg/m3,2015-11-23 16:00:00 +01:00,2015-11-23 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5391998200,µg/m3,2015-11-23 15:00:00 +01:00,2015-11-23 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6457500400,µg/m3,2015-11-23 18:00:00 +01:00,2015-11-23 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3151998500,µg/m3,2015-11-23 20:00:00 +01:00,2015-11-23 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2784996000,µg/m3,2015-11-23 23:00:00 +01:00,2015-11-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.7565002400,µg/m3,2015-12-13 06:00:00 +01:00,2015-12-13 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0329999900,µg/m3,2015-12-12 12:00:00 +01:00,2015-12-12 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7277002300,µg/m3,2015-12-12 10:00:00 +01:00,2015-12-12 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9485998100,µg/m3,2015-12-12 13:00:00 +01:00,2015-12-12 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0478000600,µg/m3,2015-12-12 16:00:00 +01:00,2015-12-12 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0244998900,µg/m3,2015-12-12 07:00:00 +01:00,2015-12-12 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.5035018900,µg/m3,2015-02-06 07:00:00 +01:00,2015-02-06 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2659988400,µg/m3,2015-12-12 02:00:00 +01:00,2015-12-12 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.0104980400,µg/m3,2015-12-11 23:00:00 +01:00,2015-12-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.7030029200,µg/m3,2015-12-11 22:00:00 +01:00,2015-12-11 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.1160011200,µg/m3,2015-12-13 08:00:00 +01:00,2015-12-13 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.1439971900,µg/m3,2015-12-13 10:00:00 +01:00,2015-12-13 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2185001300,µg/m3,2015-12-13 01:00:00 +01:00,2015-12-13 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4785003600,µg/m3,2015-12-13 05:00:00 +01:00,2015-12-13 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4982500000,µg/m3,2015-12-13 23:00:00 +01:00,2015-12-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7245006500,µg/m3,2015-12-13 21:00:00 +01:00,2015-12-13 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9099502500,µg/m3,2015-12-13 22:00:00 +01:00,2015-12-13 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6499996100,µg/m3,2015-12-13 14:00:00 +01:00,2015-12-13 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1024494100,µg/m3,2015-12-13 13:00:00 +01:00,2015-12-13 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8155002500,µg/m3,2015-12-13 20:00:00 +01:00,2015-12-13 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.8229980400,µg/m3,2015-12-12 00:00:00 +01:00,2015-12-12 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.6020011900,µg/m3,2015-12-11 20:00:00 +01:00,2015-12-11 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.3434982300,µg/m3,2015-12-11 12:00:00 +01:00,2015-12-11 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.1709976100,µg/m3,2015-12-11 18:00:00 +01:00,2015-12-11 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7700004500,µg/m3,2015-12-11 01:00:00 +01:00,2015-12-11 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.3510017300,µg/m3,2015-12-11 04:00:00 +01:00,2015-12-11 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6819992000,µg/m3,2015-12-11 06:00:00 +01:00,2015-12-11 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.4080009400,µg/m3,2015-12-11 13:00:00 +01:00,2015-12-11 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9225006100,µg/m3,2015-12-10 14:00:00 +01:00,2015-12-10 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2294998100,µg/m3,2015-02-04 20:00:00 +01:00,2015-02-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1728501300,µg/m3,2015-12-09 21:00:00 +01:00,2015-12-09 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1048498100,µg/m3,2015-12-09 19:00:00 +01:00,2015-12-09 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4790000900,µg/m3,2015-12-09 14:00:00 +01:00,2015-12-09 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3789997100,µg/m3,2015-12-10 02:00:00 +01:00,2015-12-10 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.4085006700,µg/m3,2015-12-10 21:00:00 +01:00,2015-12-10 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3764991700,µg/m3,2015-12-10 13:00:00 +01:00,2015-12-10 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1660003600,µg/m3,2015-12-10 15:00:00 +01:00,2015-12-10 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5099983200,µg/m3,2015-12-10 10:00:00 +01:00,2015-12-10 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7999992300,µg/m3,2015-12-09 17:00:00 +01:00,2015-12-09 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8666496200,µg/m3,2015-02-03 02:00:00 +01:00,2015-02-03 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1022996900,µg/m3,2015-12-08 10:00:00 +01:00,2015-12-08 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8474998400,µg/m3,2015-12-09 16:00:00 +01:00,2015-12-09 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0385017300,µg/m3,2015-12-09 15:00:00 +01:00,2015-12-09 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1554985000,µg/m3,2015-12-09 13:00:00 +01:00,2015-12-09 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.4324989300,µg/m3,2015-01-31 20:00:00 +01:00,2015-01-31 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2864990200,µg/m3,2015-12-09 09:00:00 +01:00,2015-12-09 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0200004500,µg/m3,2015-01-30 06:00:00 +01:00,2015-01-30 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6119995100,µg/m3,2015-12-09 07:00:00 +01:00,2015-12-09 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2444992000,µg/m3,2015-12-09 06:00:00 +01:00,2015-12-09 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0885000200,µg/m3,2015-12-08 20:00:00 +01:00,2015-12-08 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8953495000,µg/m3,2015-12-08 22:00:00 +01:00,2015-12-08 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2939987100,µg/m3,2015-01-29 20:00:00 +01:00,2015-01-29 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7719001700,µg/m3,2015-12-09 02:00:00 +01:00,2015-12-09 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7369995100,µg/m3,2015-12-08 01:00:00 +01:00,2015-12-08 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0400009100,µg/m3,2015-12-07 20:00:00 +01:00,2015-12-07 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6479988000,µg/m3,2015-01-26 22:00:00 +01:00,2015-01-26 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2290000900,µg/m3,2015-12-07 13:00:00 +01:00,2015-12-07 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3990001600,µg/m3,2015-12-08 00:00:00 +01:00,2015-12-08 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0679988800,µg/m3,2015-12-07 23:00:00 +01:00,2015-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9239997800,µg/m3,2015-12-08 18:00:00 +01:00,2015-12-08 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1929492900,µg/m3,2015-12-08 14:00:00 +01:00,2015-12-08 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4990005400,µg/m3,2015-01-29 00:00:00 +01:00,2015-01-29 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2014999300,µg/m3,2015-12-08 15:00:00 +01:00,2015-12-08 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0031499800,µg/m3,2015-12-08 09:00:00 +01:00,2015-12-08 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3885002100,µg/m3,2015-12-08 16:00:00 +01:00,2015-12-08 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6865005400,µg/m3,2015-12-07 10:00:00 +01:00,2015-12-07 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0349998400,µg/m3,2015-01-24 18:00:00 +01:00,2015-01-24 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3439998600,µg/m3,2015-12-07 08:00:00 +01:00,2015-12-07 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3950004500,µg/m3,2015-12-07 04:00:00 +01:00,2015-12-07 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0555000300,µg/m3,2015-12-07 19:00:00 +01:00,2015-12-07 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.5517.5.1,SPP.09.STAD.5517.5.1.6357,SAM.09.STAD.5517.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4125003800,µg/m3,2015-12-07 14:00:00 +01:00,2015-12-07 15:00:00 +01:00,1,1
